 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36947424E-05  0.84834352E-06  0.81569681E-06  0.18880944E-04  0.22960830E+00  0.19825239E+00
  0.20000000E+01  0.22575687E-04  0.23137914E-04  0.23941382E-04 -0.33992785E-06  0.10249041E+01  0.10250889E+01
  0.30000000E+01  0.30148867E-05  0.30348299E-05  0.41912722E-05 -0.12447847E-04  0.10066149E+01  0.10826168E+01
  0.40000000E+01  0.38188114E-05  0.37762704E-05  0.30486260E-05  0.17066754E-05  0.98886019E+00  0.97789127E+00
  0.50000000E+01  0.30139217E-05  0.33424826E-05  0.29176854E-05 -0.10541006E-05  0.11090144E+01  0.11197444E+01
  0.60000000E+01  0.20878610E-05  0.19625029E-05  0.23563650E-05 -0.59881592E-06  0.93995857E+00  0.95051754E+00
  0.70000000E+01  0.18164916E-05  0.19644976E-05  0.18194148E-05 -0.31775576E-06  0.10814791E+01  0.10889925E+01
  0.80000000E+01  0.14251606E-05  0.15907431E-05  0.14655136E-05 -0.11308335E-06  0.11161852E+01  0.11200801E+01
  0.90000000E+01  0.15253870E-05  0.16422355E-05  0.16180771E-05 -0.13408813E-06  0.10766025E+01  0.10814569E+01
  0.10000000E+02  0.11160244E-05  0.12019224E-05  0.11765014E-05 -0.33666291E-06  0.10769678E+01  0.10954777E+01
  0.11000000E+02  0.95245923E-06  0.97348027E-06  0.92456781E-06 -0.83976694E-07  0.10220703E+01  0.10280211E+01
  0.12000000E+02  0.88169327E-06  0.85578029E-06  0.79906954E-06 -0.14898427E-06  0.97060996E+00  0.98305178E+00
  0.13000000E+02  0.65845887E-06  0.69128708E-06  0.71337092E-06 -0.17576183E-06  0.10498562E+01  0.10711483E+01
  0.14000000E+02  0.55183250E-06  0.56371613E-06  0.57408431E-06 -0.12081473E-06  0.10215348E+01  0.10403420E+01
  0.15000000E+02  0.42271515E-06  0.46029371E-06  0.42901260E-06 -0.46068923E-07  0.10888981E+01  0.10989287E+01
  0.16000000E+02  0.44552027E-06  0.45261527E-06  0.45661861E-06 -0.20506016E-07  0.10159252E+01  0.10204439E+01
  0.17000000E+02  0.36078822E-06  0.36648152E-06  0.36775864E-06 -0.80481279E-07  0.10157802E+01  0.10390488E+01
  0.18000000E+02  0.30248938E-06  0.31213798E-06  0.28706594E-06 -0.59616745E-07  0.10318973E+01  0.10536649E+01
  0.19000000E+02  0.24424347E-06  0.25240320E-06  0.24047833E-06 -0.35689418E-07  0.10334082E+01  0.10504435E+01
  0.20000000E+02  0.22856320E-06  0.23096321E-06  0.22744568E-06 -0.19276269E-07  0.10105004E+01  0.10208501E+01
  0.21000000E+02  0.19765173E-06  0.20058340E-06  0.19578458E-06 -0.36106815E-07  0.10148325E+01  0.10383714E+01
  0.22000000E+02  0.16107067E-06  0.16427595E-06  0.16236221E-06 -0.31160152E-07  0.10198998E+01  0.10460145E+01
  0.23000000E+02  0.13758500E-06  0.14218855E-06  0.14303150E-06 -0.18999566E-07  0.10334597E+01  0.10529482E+01
  0.24000000E+02  0.12195122E-06  0.12654647E-06  0.11866378E-06 -0.11157884E-07  0.10376811E+01  0.10511547E+01
  0.25000000E+02  0.11269088E-06  0.11246483E-06  0.11422419E-06 -0.12898468E-07  0.99799412E+00  0.10155519E+01
  0.26000000E+02  0.95812275E-07  0.10119938E-06  0.94329103E-07 -0.15685650E-07  0.10562257E+01  0.10823433E+01
  0.27000000E+02  0.83255067E-07  0.85591360E-07  0.81729318E-07 -0.99694164E-08  0.10280619E+01  0.10479001E+01
  0.28000000E+02  0.74692565E-07  0.77671423E-07  0.73895933E-07 -0.99619113E-08  0.10398816E+01  0.10627956E+01
  0.29000000E+02  0.63366208E-07  0.67207147E-07  0.64616430E-07 -0.95400798E-08  0.10606149E+01  0.10874048E+01
  0.30000000E+02  0.56244346E-07  0.59144330E-07  0.57258511E-07 -0.62064891E-08  0.10515604E+01  0.10718732E+01
  0.31000000E+02  0.50150273E-07  0.53479273E-07  0.49932670E-07 -0.65568142E-08  0.10663805E+01  0.10912496E+01
  0.32000000E+02  0.43442945E-07  0.46796831E-07  0.42802146E-07 -0.52438005E-08  0.10772021E+01  0.11009026E+01
  0.33000000E+02  0.39636770E-07  0.41297277E-07  0.40499263E-07 -0.39563046E-08  0.10418931E+01  0.10621040E+01
  0.34000000E+02  0.35061934E-07  0.37398117E-07  0.34953302E-07 -0.46817701E-08  0.10666301E+01  0.10944872E+01
  0.35000000E+02  0.30577848E-07  0.31325442E-07  0.30364806E-07 -0.40319086E-08  0.10244489E+01  0.10527662E+01
  0.36000000E+02  0.27152813E-07  0.28673293E-07  0.27847005E-07 -0.27781935E-08  0.10559971E+01  0.10785983E+01
  0.37000000E+02  0.24746715E-07  0.25063894E-07  0.24594415E-07 -0.26603340E-08  0.10128170E+01  0.10372232E+01
  0.38000000E+02  0.21751184E-07  0.22685283E-07  0.21197964E-07 -0.28409601E-08  0.10429448E+01  0.10733988E+01
  0.39000000E+02  0.19288827E-07  0.19604043E-07  0.19063238E-07 -0.20393818E-08  0.10163419E+01  0.10416429E+01
  0.40000000E+02  0.17581227E-07  0.18041730E-07  0.16906252E-07 -0.16090560E-08  0.10261929E+01  0.10486555E+01
  0.41000000E+02  0.15859641E-07  0.15861820E-07  0.15120944E-07 -0.20717330E-08  0.10001374E+01  0.10330002E+01
  0.42000000E+02  0.13626369E-07  0.14006352E-07  0.13585959E-07 -0.16781084E-08  0.10278858E+01  0.10596230E+01
  0.43000000E+02  0.12510762E-07  0.12642774E-07  0.12432199E-07 -0.13370270E-08  0.10105518E+01  0.10387490E+01
  0.44000000E+02  0.10927502E-07  0.11304071E-07  0.10934731E-07 -0.10651403E-08  0.10344605E+01  0.10607765E+01
  0.45000000E+02  0.10313028E-07  0.10225645E-07  0.10108021E-07 -0.10299872E-08  0.99152696E+00  0.10191034E+01
  0.46000000E+02  0.88261745E-08  0.88960670E-08  0.87168877E-08 -0.11946102E-08  0.10079188E+01  0.10461212E+01
  0.47000000E+02  0.80599838E-08  0.80852889E-08  0.79952995E-08 -0.74846046E-09  0.10031396E+01  0.10299196E+01
  0.48000000E+02  0.72384743E-08  0.72121575E-08  0.72625808E-08 -0.74139145E-09  0.99636436E+00  0.10265306E+01
  0.49000000E+02  0.65929506E-08  0.65777650E-08  0.64734991E-08 -0.59163024E-09  0.99769670E+00  0.10246769E+01
  0.50000000E+02  0.59866063E-08  0.59178173E-08  0.58504885E-08 -0.76492129E-09  0.98850954E+00  0.10277095E+01
  0.51000000E+02  0.51446034E-08  0.52749276E-08  0.50845181E-08 -0.57986899E-09  0.10253322E+01  0.10606041E+01
  0.52000000E+02  0.48307518E-08  0.48272475E-08  0.47564273E-08 -0.38355721E-09  0.99927461E+00  0.10246083E+01
  0.53000000E+02  0.43045429E-08  0.43350403E-08  0.42868198E-08 -0.50471327E-09  0.10070850E+01  0.10452156E+01
  0.54000000E+02  0.38688093E-08  0.38589332E-08  0.38066275E-08 -0.39461714E-09  0.99744725E+00  0.10312438E+01
  0.55000000E+02  0.35056218E-08  0.35035930E-08  0.34280274E-08 -0.35166339E-09  0.99942124E+00  0.10332749E+01
  0.56000000E+02  0.31747875E-08  0.32129737E-08  0.31093428E-08 -0.24834490E-09  0.10120280E+01  0.10389067E+01
  0.57000000E+02  0.29723293E-08  0.29589367E-08  0.28642098E-08 -0.30044386E-09  0.99549425E+00  0.10308468E+01
  0.58000000E+02  0.25826075E-08  0.26220832E-08  0.25802334E-08 -0.31708347E-09  0.10152853E+01  0.10589794E+01
  0.59000000E+02  0.23735072E-08  0.23660502E-08  0.23066287E-08 -0.17784491E-09  0.99685824E+00  0.10239841E+01
  0.60000000E+02  0.21892130E-08  0.21884221E-08  0.21201241E-08 -0.20995934E-09  0.99963874E+00  0.10349472E+01
  0.61000000E+02  0.19593134E-08  0.19559527E-08  0.19158892E-08 -0.20081355E-09  0.99828476E+00  0.10366466E+01
  0.62000000E+02  0.17885694E-08  0.17880606E-08  0.17386834E-08 -0.19397722E-09  0.99971551E+00  0.10409743E+01
  0.63000000E+02  0.15781207E-08  0.16136915E-08  0.15524205E-08 -0.16544367E-09  0.10225400E+01  0.10630656E+01
  0.64000000E+02  0.14673984E-08  0.14795611E-08  0.14470986E-08 -0.88327040E-10  0.10082886E+01  0.10319263E+01
  0.65000000E+02  0.13752697E-08  0.13713964E-08  0.13205940E-08 -0.12344421E-09  0.99718368E+00  0.10329831E+01
  0.66000000E+02  0.12256853E-08  0.12156171E-08  0.11751691E-08 -0.12789615E-09  0.99178559E+00  0.10340430E+01
  0.67000000E+02  0.11257462E-08  0.11274840E-08  0.10935703E-08 -0.10959959E-09  0.10015438E+01  0.10415680E+01
  0.68000000E+02  0.10059645E-08  0.10036272E-08  0.97675035E-09 -0.96333830E-10  0.99767649E+00  0.10376328E+01
  0.69000000E+02  0.93269825E-09  0.92886154E-09  0.90701335E-09 -0.82024831E-10  0.99588645E+00  0.10331199E+01
  0.70000000E+02  0.83730806E-09  0.83893315E-09  0.81418944E-09 -0.89957049E-10  0.10019408E+01  0.10480862E+01
  0.71000000E+02  0.76079215E-09  0.76127576E-09  0.73410672E-09 -0.60778022E-10  0.10006356E+01  0.10354389E+01
  0.72000000E+02  0.71020029E-09  0.70064060E-09  0.68529687E-09 -0.57656799E-10  0.98653942E+00  0.10224054E+01
  0.73000000E+02  0.64517258E-09  0.63681027E-09  0.62009070E-09 -0.51764901E-10  0.98703867E+00  0.10229774E+01
