 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50508515E-05  0.22728811E-05  0.40938180E-05  0.23346784E-04  0.44999960E+00  0.42163724E+00
  0.20000000E+01  0.28397635E-04  0.18541548E-04  0.22449678E-04 -0.70732483E-06  0.65292579E+00  0.65323144E+00
  0.30000000E+01  0.36362019E-05  0.31524826E-05  0.35895541E-05 -0.16748918E-04  0.86697125E+00  0.95176035E+00
  0.40000000E+01  0.29850487E-05  0.31462794E-05  0.31951188E-05  0.15999675E-05  0.10540128E+01  0.10408576E+01
  0.50000000E+01  0.27371852E-05  0.25116926E-05  0.25780480E-05 -0.47357011E-06  0.91761881E+00  0.92292678E+00
  0.60000000E+01  0.20058926E-05  0.20034036E-05  0.19178162E-05 -0.69144170E-06  0.99875915E+00  0.10114497E+01
  0.70000000E+01  0.14857943E-05  0.17877929E-05  0.16986568E-05 -0.36447977E-06  0.12032573E+01  0.12137938E+01
  0.80000000E+01  0.12712212E-05  0.13304951E-05  0.14404947E-05 -0.79731443E-07  0.10466275E+01  0.10497063E+01
  0.90000000E+01  0.12335712E-05  0.13184584E-05  0.13252366E-05 -0.15911007E-06  0.10688142E+01  0.10759372E+01
  0.10000000E+02  0.94488507E-06  0.99824842E-06  0.94117974E-06 -0.24755522E-06  0.10564760E+01  0.10725518E+01
  0.11000000E+02  0.78442616E-06  0.76263331E-06  0.77967070E-06 -0.14326585E-06  0.97221810E+00  0.98454523E+00
  0.12000000E+02  0.64872364E-06  0.70800661E-06  0.68481739E-06 -0.96616070E-07  0.10913841E+01  0.11023501E+01
  0.13000000E+02  0.58346990E-06  0.56789384E-06  0.60316671E-06 -0.71106442E-07  0.97330445E+00  0.98302549E+00
  0.14000000E+02  0.49662788E-06  0.50961495E-06  0.51413798E-06 -0.85911459E-07  0.10261505E+01  0.10410109E+01
  0.15000000E+02  0.42093734E-06  0.40822400E-06  0.41460495E-06 -0.55197578E-07  0.96979755E+00  0.98186660E+00
  0.16000000E+02  0.37940063E-06  0.39109318E-06  0.38851087E-06 -0.57279191E-07  0.10308185E+01  0.10456402E+01
  0.17000000E+02  0.30802295E-06  0.32002245E-06  0.33363185E-06 -0.49329703E-07  0.10389565E+01  0.10556618E+01
  0.18000000E+02  0.28066304E-06  0.27231300E-06  0.28150077E-06 -0.42225803E-07  0.97024888E+00  0.98686558E+00
  0.19000000E+02  0.22299305E-06  0.22744437E-06  0.22864425E-06 -0.39190358E-07  0.10199617E+01  0.10404508E+01
  0.20000000E+02  0.20587107E-06  0.20695776E-06  0.20504865E-06 -0.17386684E-07  0.10052785E+01  0.10156425E+01
  0.21000000E+02  0.17997151E-06  0.17904766E-06  0.18036582E-06 -0.32497937E-07  0.99486673E+00  0.10181342E+01
  0.22000000E+02  0.14513097E-06  0.15337031E-06  0.14704831E-06 -0.27284614E-07  0.10567718E+01  0.10821499E+01
  0.23000000E+02  0.12704747E-06  0.13307667E-06  0.13095190E-06 -0.16764497E-07  0.10474563E+01  0.10660785E+01
  0.24000000E+02  0.10989416E-06  0.11185587E-06  0.11498855E-06 -0.13683220E-07  0.10178509E+01  0.10361869E+01
  0.25000000E+02  0.99251025E-07  0.98269808E-07  0.99904810E-07 -0.10749717E-07  0.99011379E+00  0.10067281E+01
  0.26000000E+02  0.86958025E-07  0.87399805E-07  0.90624575E-07 -0.14225248E-07  0.10050803E+01  0.10311781E+01
  0.27000000E+02  0.72555011E-07  0.73531190E-07  0.76768664E-07 -0.97905142E-08  0.10134543E+01  0.10358096E+01
  0.28000000E+02  0.67029013E-07  0.66455947E-07  0.69474154E-07 -0.69851360E-08  0.99145049E+00  0.10093545E+01
  0.29000000E+02  0.57305098E-07  0.56912455E-07  0.57093732E-07 -0.98406057E-08  0.99314821E+00  0.10237049E+01
  0.30000000E+02  0.48780361E-07  0.50174986E-07  0.51048616E-07 -0.60265539E-08  0.10285898E+01  0.10513316E+01
  0.31000000E+02  0.44653053E-07  0.45579416E-07  0.46578187E-07 -0.52611711E-08  0.10207458E+01  0.10431573E+01
  0.32000000E+02  0.38131294E-07  0.37344439E-07  0.38888288E-07 -0.48297926E-08  0.97936457E+00  0.10042346E+01
  0.33000000E+02  0.35246618E-07  0.34560973E-07  0.35126973E-07 -0.29509477E-08  0.98054719E+00  0.99749988E+00
  0.34000000E+02  0.31486394E-07  0.30920805E-07  0.31627149E-07 -0.44375796E-08  0.98203707E+00  0.10114393E+01
  0.35000000E+02  0.26905226E-07  0.26634266E-07  0.28066941E-07 -0.34083880E-08  0.98992908E+00  0.10171348E+01
  0.36000000E+02  0.24651113E-07  0.24626729E-07  0.24899919E-07 -0.26287961E-08  0.99901086E+00  0.10225669E+01
  0.37000000E+02  0.21465034E-07  0.21408262E-07  0.21585244E-07 -0.25789173E-08  0.99735510E+00  0.10246315E+01
  0.38000000E+02  0.19510411E-07  0.19145103E-07  0.19624739E-07 -0.23806546E-08  0.98127627E+00  0.10097270E+01
  0.39000000E+02  0.16726617E-07  0.16905444E-07  0.17101602E-07 -0.21659261E-08  0.10106912E+01  0.10416783E+01
  0.40000000E+02  0.15311626E-07  0.15342103E-07  0.15401151E-07 -0.12862373E-08  0.10019904E+01  0.10226082E+01
  0.41000000E+02  0.13865865E-07  0.13884041E-07  0.14066492E-07 -0.16839431E-08  0.10013109E+01  0.10318632E+01
  0.42000000E+02  0.12059247E-07  0.11883580E-07  0.12023694E-07 -0.14883331E-08  0.98543304E+00  0.10172390E+01
  0.43000000E+02  0.10914905E-07  0.10907608E-07  0.11150529E-07 -0.12525790E-08  0.99933141E+00  0.10296099E+01
  0.44000000E+02  0.95639479E-08  0.96098560E-08  0.97188577E-08 -0.95405273E-09  0.10048001E+01  0.10317321E+01
  0.45000000E+02  0.89344212E-08  0.88476853E-08  0.88883487E-08 -0.93398100E-09  0.99029195E+00  0.10191565E+01
  0.46000000E+02  0.76640037E-08  0.75341191E-08  0.77389934E-08 -0.10739883E-08  0.98305267E+00  0.10226059E+01
  0.47000000E+02  0.69231216E-08  0.68611929E-08  0.69697537E-08 -0.59858046E-09  0.99105483E+00  0.10159892E+01
  0.48000000E+02  0.63614114E-08  0.62152594E-08  0.64608701E-08 -0.60664207E-09  0.97702521E+00  0.10051119E+01
  0.49000000E+02  0.56966489E-08  0.56116538E-08  0.58692939E-08 -0.61213418E-09  0.98507982E+00  0.10173873E+01
  0.50000000E+02  0.51319273E-08  0.50380495E-08  0.51266751E-08 -0.65745276E-09  0.98170710E+00  0.10210109E+01
  0.51000000E+02  0.44328612E-08  0.44645696E-08  0.45008863E-08 -0.49389676E-09  0.10071530E+01  0.10420190E+01
  0.52000000E+02  0.41405435E-08  0.40936725E-08  0.41900798E-08 -0.34107794E-09  0.98868001E+00  0.10149633E+01
  0.53000000E+02  0.36923384E-08  0.36534584E-08  0.37213186E-08 -0.44016910E-09  0.98947006E+00  0.10282381E+01
  0.54000000E+02  0.33006797E-08  0.32505072E-08  0.34230789E-08 -0.34344325E-09  0.98479933E+00  0.10192760E+01
  0.55000000E+02  0.29959806E-08  0.29608282E-08  0.30542118E-08 -0.30738348E-09  0.98826683E+00  0.10228914E+01
  0.56000000E+02  0.26909988E-08  0.26933016E-08  0.27937053E-08 -0.23723726E-09  0.10008558E+01  0.10311484E+01
  0.57000000E+02  0.25034916E-08  0.24461129E-08  0.25267617E-08 -0.23784899E-09  0.97708052E+00  0.10103089E+01
  0.58000000E+02  0.22076161E-08  0.22174587E-08  0.22778179E-08 -0.27488004E-09  0.10044584E+01  0.10487711E+01
  0.59000000E+02  0.19831068E-08  0.19744666E-08  0.19981647E-08 -0.18152997E-09  0.99564308E+00  0.10287818E+01
  0.60000000E+02  0.18264803E-08  0.18081341E-08  0.18658932E-08 -0.17548150E-09  0.98995543E+00  0.10253265E+01
  0.61000000E+02  0.16327646E-08  0.16337910E-08  0.16714513E-08 -0.15631935E-09  0.10006286E+01  0.10364629E+01
  0.62000000E+02  0.15106560E-08  0.14941893E-08  0.15482725E-08 -0.15221320E-09  0.98909962E+00  0.10274314E+01
  0.63000000E+02  0.13323449E-08  0.13227607E-08  0.13298337E-08 -0.13471131E-09  0.99280649E+00  0.10318913E+01
  0.64000000E+02  0.12496810E-08  0.12313178E-08  0.12634093E-08 -0.72981211E-10  0.98530567E+00  0.10082393E+01
  0.65000000E+02  0.11615002E-08  0.11378190E-08  0.11630136E-08 -0.12138528E-09  0.97961146E+00  0.10212927E+01
  0.66000000E+02  0.10196737E-08  0.99490038E-09  0.10339024E-08 -0.10805040E-09  0.97570467E+00  0.10186176E+01
  0.67000000E+02  0.94890951E-09  0.92746721E-09  0.95890385E-09 -0.84539854E-10  0.97740322E+00  0.10140294E+01
  0.68000000E+02  0.84556018E-09  0.82517193E-09  0.85414331E-09 -0.83677808E-10  0.97588789E+00  0.10171788E+01
  0.69000000E+02  0.78307055E-09  0.76383411E-09  0.79081930E-09 -0.72416212E-10  0.97543460E+00  0.10145875E+01
  0.70000000E+02  0.69709588E-09  0.68246175E-09  0.69773887E-09 -0.81416755E-10  0.97900701E+00  0.10291718E+01
  0.71000000E+02  0.63018946E-09  0.62194133E-09  0.64156636E-09 -0.44943230E-10  0.98691165E+00  0.10179811E+01
  0.72000000E+02  0.59951250E-09  0.58116678E-09  0.59747213E-09 -0.41714618E-10  0.96939898E+00  0.10001389E+01
  0.73000000E+02  0.54172211E-09  0.52752736E-09  0.53666194E-09 -0.57086058E-10  0.97379696E+00  0.10209985E+01
  0.74000000E+02  0.48993276E-09  0.47962906E-09  0.48859566E-09 -0.53052132E-10  0.97896916E+00  0.10281367E+01
  0.75000000E+02  0.43858428E-09  0.42802392E-09  0.44706017E-09 -0.38745517E-10  0.97592169E+00  0.10165763E+01
  0.76000000E+02  0.41103540E-09  0.39946507E-09  0.41426895E-09 -0.29024986E-10  0.97185075E+00  0.10047804E+01
  0.77000000E+02  0.37548950E-09  0.36429029E-09  0.37732761E-09 -0.41122366E-10  0.97017437E+00  0.10219173E+01
  0.78000000E+02  0.33347433E-09  0.32683492E-09  0.33802947E-09 -0.31791330E-10  0.98009020E+00  0.10257170E+01
  0.79000000E+02  0.31156408E-09  0.30158193E-09  0.31423975E-09 -0.25414294E-10  0.96796113E+00  0.10075012E+01
  0.80000000E+02  0.28112795E-09  0.27215377E-09  0.28431302E-09 -0.25140966E-10  0.96807796E+00  0.10119762E+01
  0.81000000E+02  0.26169006E-09  0.25320473E-09  0.26202393E-09 -0.22035764E-10  0.96757489E+00  0.10094259E+01
  0.82000000E+02  0.23617372E-09  0.23380742E-09  0.23756347E-09 -0.23279384E-10  0.98998070E+00  0.10395751E+01
  0.83000000E+02  0.21635942E-09  0.21095237E-09  0.21771140E-09 -0.19140517E-10  0.97500896E+00  0.10200632E+01
  0.84000000E+02  0.19783537E-09  0.19405941E-09  0.19863414E-09 -0.15481878E-10  0.98091358E+00  0.10212483E+01
  0.85000000E+02  0.18466945E-09  0.17847056E-09  0.18507698E-09 -0.14215857E-10  0.96643251E+00  0.10065818E+01
  0.86000000E+02  0.16843650E-09  0.16296905E-09  0.16738441E-09 -0.17245023E-10  0.96754003E+00  0.10215664E+01
  0.87000000E+02  0.15175874E-09  0.14723184E-09  0.15274106E-09 -0.13281935E-10  0.97017038E+00  0.10168908E+01
  0.88000000E+02  0.14149001E-09  0.13640360E-09  0.14172782E-09 -0.11434084E-10  0.96405107E+00  0.10076864E+01
  0.89000000E+02  0.12848080E-09  0.12539179E-09  0.13081591E-09 -0.11097338E-10  0.97595751E+00  0.10231258E+01
  0.90000000E+02  0.11942192E-09  0.11514574E-09  0.11848353E-09 -0.98194534E-11  0.96419269E+00  0.10095999E+01
  0.91000000E+02  0.10838200E-09  0.10501170E-09  0.10881712E-09 -0.10805495E-10  0.96890348E+00  0.10245719E+01
  0.92000000E+02  0.98533105E-10  0.97383206E-10  0.10024792E-09 -0.85804835E-11  0.98832983E+00  0.10374881E+01
  0.93000000E+02  0.91036248E-10  0.89064936E-10  0.91339845E-10 -0.72491704E-11  0.97834587E+00  0.10237857E+01
  0.94000000E+02  0.83621686E-10  0.81323302E-10  0.84403207E-10 -0.76275349E-11  0.97251451E+00  0.10251250E+01
  0.95000000E+02  0.76080690E-10  0.74383950E-10  0.77602411E-10 -0.66651580E-11  0.97769815E+00  0.10287651E+01
  0.96000000E+02  0.70419032E-10  0.68773806E-10  0.70680614E-10 -0.51725690E-11  0.97663665E+00  0.10199047E+01
  0.97000000E+02  0.65396931E-10  0.63084739E-10  0.65542440E-10 -0.50201700E-11  0.96464372E+00  0.10103328E+01
  0.98000000E+02  0.60222445E-10  0.58724664E-10  0.60737165E-10 -0.54441777E-11  0.97512919E+00  0.10294892E+01
  0.99000000E+02  0.54750034E-10  0.52904570E-10  0.55191626E-10 -0.48427195E-11  0.96629292E+00  0.10200233E+01
  0.10000000E+03  0.50574000E-10  0.48822228E-10  0.50907296E-10 -0.41316182E-11  0.96536219E+00  0.10154893E+01
  0.10100000E+03  0.46322002E-10  0.45259883E-10  0.47031892E-10 -0.41911409E-11  0.97707099E+00  0.10331430E+01
  0.10200000E+03  0.42377591E-10  0.41345462E-10  0.43075592E-10 -0.33216268E-11  0.97564447E+00  0.10247008E+01
  0.10300000E+03  0.39472453E-10  0.38033431E-10  0.39608029E-10 -0.34577410E-11  0.96354365E+00  0.10189061E+01
  0.10400000E+03  0.35637125E-10  0.34503338E-10  0.35716492E-10 -0.27248167E-11  0.96818519E+00  0.10169771E+01
  0.10500000E+03  0.33891175E-10  0.33031959E-10  0.34151369E-10 -0.25344588E-11  0.97464782E+00  0.10228280E+01
  0.10600000E+03  0.30425176E-10  0.29474995E-10  0.30884705E-10 -0.29793501E-11  0.96876991E+00  0.10324603E+01
  0.10700000E+03  0.28190370E-10  0.27578764E-10  0.28579713E-10 -0.22812498E-11  0.97830445E+00  0.10314339E+01
  0.10800000E+03  0.25782895E-10  0.25303776E-10  0.26119348E-10 -0.20148664E-11  0.98141718E+00  0.10332040E+01
  0.10900000E+03  0.24127922E-10  0.23407068E-10  0.24366018E-10 -0.17719168E-11  0.97012365E+00  0.10192404E+01
  0.11000000E+03  0.22103980E-10  0.21638354E-10  0.22168652E-10 -0.21506670E-11  0.97893476E+00  0.10446060E+01
  0.11100000E+03  0.20022047E-10  0.19471409E-10  0.20279433E-10 -0.16633257E-11  0.97249842E+00  0.10290796E+01
  0.11200000E+03  0.18743895E-10  0.18256958E-10  0.18916894E-10 -0.13554324E-11  0.97402155E+00  0.10237169E+01
  0.11300000E+03  0.17207151E-10  0.16998680E-10  0.17542238E-10 -0.14660344E-11  0.98788464E+00  0.10469583E+01
  0.11400000E+03  0.15850007E-10  0.15466095E-10  0.16167316E-10 -0.13979298E-11  0.97577846E+00  0.10374721E+01
  0.11500000E+03  0.14463353E-10  0.14165068E-10  0.14681371E-10 -0.11281602E-11  0.97937649E+00  0.10344167E+01
  0.11600000E+03  0.13568674E-10  0.13266399E-10  0.13743302E-10 -0.94102753E-12  0.97772259E+00  0.10270858E+01
  0.11700000E+03  0.12494412E-10  0.12167279E-10  0.12683099E-10 -0.11203290E-11  0.97381771E+00  0.10381894E+01
  0.11800000E+03  0.11390801E-10  0.11076454E-10  0.11544665E-10 -0.10272604E-11  0.97240341E+00  0.10376996E+01
  0.11900000E+03  0.10484322E-10  0.10179255E-10  0.10663405E-10 -0.75661439E-12  0.97090256E+00  0.10235965E+01
  0.12000000E+03  0.98150802E-11  0.95584131E-11  0.98978412E-11 -0.75093257E-12  0.97384971E+00  0.10301834E+01
  0.12100000E+03  0.89680130E-11  0.88128341E-11  0.91718681E-11 -0.78931132E-12  0.98269641E+00  0.10480422E+01
  0.12200000E+03  0.82715224E-11  0.80666160E-11  0.83623351E-11 -0.66591692E-12  0.97522748E+00  0.10354937E+01
  0.12300000E+03  0.76075960E-11  0.74187835E-11  0.77653196E-11 -0.69395856E-12  0.97518104E+00  0.10440259E+01
  0.12400000E+03  0.69227484E-11  0.68150216E-11  0.70643122E-11 -0.54103830E-12  0.98443872E+00  0.10439024E+01
  0.12500000E+03  0.65053236E-11  0.63514714E-11  0.66504528E-11 -0.47299686E-12  0.97634983E+00  0.10321170E+01
  0.12600000E+03  0.59458033E-11  0.57595751E-11  0.60272919E-11 -0.53239433E-12  0.96867907E+00  0.10379057E+01
  0.12700000E+03  0.54679967E-11  0.53368503E-11  0.55793464E-11 -0.46870586E-12  0.97601563E+00  0.10428125E+01
  0.12800000E+03  0.50128660E-11  0.49125513E-11  0.51278109E-11 -0.39485600E-12  0.97998857E+00  0.10418532E+01
  0.12900000E+03  0.46662969E-11  0.45724470E-11  0.47597152E-11 -0.36479421E-12  0.97988772E+00  0.10417670E+01
