 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38084393E-05  0.24702083E-05  0.23518919E-05  0.20593545E-04  0.64861435E+00  0.61543530E+00
  0.20000000E+01  0.24401985E-04  0.22861885E-04  0.23397179E-04  0.43432840E-06  0.93688625E+00  0.93666786E+00
  0.30000000E+01  0.46770961E-05  0.24135186E-05  0.32204300E-05 -0.14122524E-04  0.51602930E+00  0.57161170E+00
  0.40000000E+01  0.30902047E-05  0.37034788E-05  0.30406425E-05  0.57678807E-06  0.11984575E+01  0.11938764E+01
  0.50000000E+01  0.27844781E-05  0.28822942E-05  0.28413165E-05 -0.27613626E-06  0.10351291E+01  0.10381715E+01
  0.60000000E+01  0.23395846E-05  0.22332513E-05  0.21549092E-05 -0.41525951E-06  0.95455033E+00  0.96108478E+00
  0.70000000E+01  0.19857714E-05  0.16535082E-05  0.17877121E-05 -0.32751691E-06  0.83267802E+00  0.83976209E+00
  0.80000000E+01  0.16836659E-05  0.16707666E-05  0.15559935E-05 -0.24006715E-06  0.99233854E+00  0.99933773E+00
  0.90000000E+01  0.14673319E-05  0.15437271E-05  0.14904206E-05 -0.31168250E-06  0.10520639E+01  0.10637943E+01
  0.10000000E+02  0.10728745E-05  0.10988597E-05  0.12031029E-05 -0.34257596E-06  0.10242201E+01  0.10438126E+01
  0.11000000E+02  0.83962971E-06  0.91609769E-06  0.88624290E-06 -0.13706502E-06  0.10910735E+01  0.11020917E+01
  0.12000000E+02  0.77295948E-06  0.74141127E-06  0.81466573E-06 -0.41800302E-07  0.95918518E+00  0.96316701E+00
  0.13000000E+02  0.71279175E-06  0.70995117E-06  0.67754371E-06 -0.11011710E-06  0.99601483E+00  0.10083379E+01
  0.14000000E+02  0.55977432E-06  0.57325553E-06  0.60569920E-06 -0.14357948E-06  0.10240833E+01  0.10461169E+01
  0.15000000E+02  0.45555376E-06  0.48911841E-06  0.45502253E-06 -0.51357436E-07  0.10736787E+01  0.10840548E+01
  0.16000000E+02  0.43800952E-06  0.44661667E-06  0.42899839E-06 -0.47716060E-07  0.10196506E+01  0.10303456E+01
  0.17000000E+02  0.35496257E-06  0.37749297E-06  0.35319783E-06 -0.56348949E-07  0.10634726E+01  0.10800315E+01
  0.18000000E+02  0.32763745E-06  0.31051920E-06  0.32371540E-06 -0.53936319E-07  0.94775248E+00  0.96593440E+00
  0.19000000E+02  0.24876462E-06  0.25933494E-06  0.26292122E-06 -0.49026124E-07  0.10424912E+01  0.10654671E+01
  0.20000000E+02  0.23566180E-06  0.24276758E-06  0.23335539E-06 -0.14035820E-07  0.10301524E+01  0.10374614E+01
  0.21000000E+02  0.20747086E-06  0.20934495E-06  0.20379272E-06 -0.38287315E-07  0.10090330E+01  0.10328121E+01
