 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35422315E-05  0.22413806E-05  0.16053981E-05  0.21611231E-04  0.63275945E+00  0.59532410E+00
  0.20000000E+01  0.25153462E-04  0.28439375E-04  0.25172307E-04  0.26679811E-06  0.11306347E+01  0.11305045E+01
  0.30000000E+01  0.40758277E-05  0.46774717E-05  0.33967449E-05 -0.14437438E-04  0.11476127E+01  0.12128170E+01
  0.40000000E+01  0.34224915E-05  0.36593053E-05  0.39463102E-05  0.11478819E-05  0.10691934E+01  0.10609616E+01
  0.50000000E+01  0.29437185E-05  0.29483820E-05  0.25957945E-05 -0.56052312E-06  0.10015842E+01  0.10074260E+01
  0.60000000E+01  0.23220052E-05  0.25048935E-05  0.22039117E-05 -0.46962813E-06  0.10787630E+01  0.10862091E+01
  0.70000000E+01  0.19982149E-05  0.22017409E-05  0.18509622E-05 -0.44335533E-06  0.11018540E+01  0.11113838E+01
  0.80000000E+01  0.14939999E-05  0.16466453E-05  0.15136529E-05 -0.15219190E-06  0.11021723E+01  0.11071727E+01
  0.90000000E+01  0.16399399E-05  0.16545737E-05  0.15670195E-05 -0.58092422E-07  0.10089234E+01  0.10108795E+01
  0.10000000E+02  0.12821087E-05  0.12533753E-05  0.11294636E-05 -0.37237842E-06  0.97758901E+00  0.99541032E+00
  0.11000000E+02  0.10001941E-05  0.97365319E-06  0.92902201E-06 -0.21753097E-06  0.97346425E+00  0.98814374E+00
  0.12000000E+02  0.84457457E-06  0.89042186E-06  0.74723766E-06 -0.10832738E-06  0.10542845E+01  0.10637286E+01
  0.13000000E+02  0.75003896E-06  0.70675361E-06  0.69866417E-06 -0.13316719E-06  0.94228917E+00  0.95645154E+00
  0.14000000E+02  0.58079638E-06  0.59951685E-06  0.57482930E-06 -0.14291027E-06  0.10322324E+01  0.10533696E+01
  0.15000000E+02  0.48797472E-06  0.49534509E-06  0.45650486E-06 -0.48216723E-07  0.10151041E+01  0.10241984E+01
  0.16000000E+02  0.46298368E-06  0.46206108E-06  0.44375568E-06 -0.46437822E-07  0.99800730E+00  0.10078543E+01
  0.17000000E+02  0.38613805E-06  0.39630862E-06  0.37503241E-06 -0.75064115E-07  0.10263392E+01  0.10466169E+01
  0.18000000E+02  0.32335709E-06  0.32341234E-06  0.32772286E-06 -0.57883526E-07  0.10001708E+01  0.10199417E+01
  0.19000000E+02  0.27173127E-06  0.27263047E-06  0.26627700E-06 -0.39914113E-07  0.10033091E+01  0.10204338E+01
  0.20000000E+02  0.24233157E-06  0.24701885E-06  0.23679347E-06 -0.24890957E-07  0.10193424E+01  0.10319474E+01
  0.21000000E+02  0.21690323E-06  0.21575563E-06  0.22222726E-06 -0.29813620E-07  0.99470919E+00  0.10124204E+01
  0.22000000E+02  0.18342426E-06  0.18099590E-06  0.17810125E-06 -0.30502935E-07  0.98676091E+00  0.10092094E+01
  0.23000000E+02  0.15823623E-06  0.16104885E-06  0.15043953E-06 -0.21971601E-07  0.10177748E+01  0.10373706E+01
  0.24000000E+02  0.13903082E-06  0.13353376E-06  0.13165595E-06 -0.15597987E-07  0.96046162E+00  0.97698313E+00
