 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41680078E-05  0.10818428E-05  0.90188729E-06  0.18189967E-04  0.25955874E+00  0.23278040E+00
  0.20000000E+01  0.22357975E-04  0.23397613E-04  0.24014711E-04 -0.51455754E-06  0.10464996E+01  0.10467820E+01
  0.30000000E+01  0.31388927E-05  0.45181455E-05  0.38582543E-05 -0.12313834E-04  0.14394075E+01  0.15116209E+01
  0.40000000E+01  0.37140287E-05  0.37919492E-05  0.33680803E-05  0.14339224E-05  0.10209800E+01  0.10115042E+01
  0.50000000E+01  0.27824412E-05  0.35003643E-05  0.31369716E-05 -0.84460657E-06  0.12580191E+01  0.12673318E+01
  0.60000000E+01  0.22992956E-05  0.21850860E-05  0.23042078E-05 -0.37350006E-06  0.95032847E+00  0.95630884E+00
  0.70000000E+01  0.19563072E-05  0.19082897E-05  0.17200462E-05 -0.36184258E-06  0.97545505E+00  0.98339945E+00
  0.80000000E+01  0.15869572E-05  0.14157780E-05  0.15076323E-05 -0.24454658E-06  0.89213371E+00  0.89969802E+00
  0.90000000E+01  0.14258452E-05  0.14230169E-05  0.15516669E-05 -0.30489980E-06  0.99801642E+00  0.10098252E+01
  0.10000000E+02  0.99015858E-06  0.10204024E-05  0.10799323E-05 -0.32215061E-06  0.10305444E+01  0.10505078E+01
  0.11000000E+02  0.84071604E-06  0.84238593E-06  0.83695113E-06 -0.81842444E-07  0.10019863E+01  0.10085568E+01
  0.12000000E+02  0.77173144E-06  0.78217801E-06  0.75339273E-06 -0.79490945E-07  0.10135366E+01  0.10211208E+01
  0.13000000E+02  0.66053741E-06  0.64957277E-06  0.63551346E-06 -0.14359182E-06  0.98340040E+00  0.10007406E+01
