 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56665240E-05  0.34520674E-05  0.29342923E-05  0.18531642E-04  0.60920370E+00  0.58913696E+00
  0.20000000E+01  0.24198167E-04  0.21616441E-04  0.23786408E-04 -0.13869977E-05  0.89330900E+00  0.89401239E+00
  0.30000000E+01  0.28925285E-05  0.35241787E-05  0.32075168E-05 -0.13645549E-04  0.12183731E+01  0.13052120E+01
  0.40000000E+01  0.33925046E-05  0.32816708E-05  0.32092589E-05  0.18911620E-05  0.96732980E+00  0.95364785E+00
  0.50000000E+01  0.29678249E-05  0.27104397E-05  0.25104605E-05 -0.76660177E-06  0.91327482E+00  0.92119950E+00
  0.60000000E+01  0.21065928E-05  0.22420040E-05  0.20350351E-05 -0.62262239E-06  0.10642798E+01  0.10751610E+01
  0.70000000E+01  0.18044556E-05  0.16654237E-05  0.17796651E-05 -0.23554230E-06  0.92295080E+00  0.92855740E+00
  0.80000000E+01  0.15570182E-05  0.15443788E-05  0.14007074E-05 -0.17962253E-06  0.99188232E+00  0.99754518E+00
  0.90000000E+01  0.13977365E-05  0.13309859E-05  0.13578251E-05 -0.28430358E-06  0.95224380E+00  0.96347636E+00
  0.10000000E+02  0.10083104E-05  0.97799102E-06  0.99238196E-06 -0.31888837E-06  0.96993053E+00  0.98933601E+00
  0.11000000E+02  0.82643612E-06  0.80016338E-06  0.79638085E-06 -0.68211001E-07  0.96820956E+00  0.97378039E+00
  0.12000000E+02  0.81327539E-06  0.74506875E-06  0.78778413E-06 -0.75483513E-07  0.91613340E+00  0.92296737E+00
  0.13000000E+02  0.65598829E-06  0.64016098E-06  0.65808132E-06 -0.14223495E-06  0.97587258E+00  0.99316812E+00
  0.14000000E+02  0.55053005E-06  0.57184121E-06  0.54141168E-06 -0.11600267E-06  0.10387102E+01  0.10568110E+01
  0.15000000E+02  0.43129279E-06  0.43595202E-06  0.42646514E-06 -0.69547788E-07  0.10108030E+01  0.10256447E+01
  0.16000000E+02  0.40774344E-06  0.42964618E-06  0.42680747E-06 -0.33710048E-07  0.10537169E+01  0.10618335E+01
  0.17000000E+02  0.34826897E-06  0.34027039E-06  0.33503869E-06 -0.61790054E-07  0.97703332E+00  0.99554020E+00
  0.18000000E+02  0.29086004E-06  0.28726311E-06  0.28901448E-06 -0.57253867E-07  0.98763347E+00  0.10093741E+01
  0.19000000E+02  0.23770612E-06  0.23807065E-06  0.23480429E-06 -0.40330310E-07  0.10015335E+01  0.10213135E+01
  0.20000000E+02  0.21028700E-06  0.21792940E-06  0.21514882E-06 -0.22161194E-07  0.10363427E+01  0.10492754E+01
  0.21000000E+02  0.18764837E-06  0.18649102E-06  0.18768044E-06 -0.27905779E-07  0.99383235E+00  0.10129948E+01
  0.22000000E+02  0.15633239E-06  0.15560433E-06  0.15647548E-06 -0.23799251E-07  0.99534285E+00  0.10158931E+01
  0.23000000E+02  0.14093857E-06  0.14279996E-06  0.13883745E-06 -0.16319087E-07  0.10132071E+01  0.10295479E+01
  0.24000000E+02  0.12219961E-06  0.12187535E-06  0.12358277E-06 -0.14895233E-07  0.99734646E+00  0.10152966E+01
  0.25000000E+02  0.11041518E-06  0.11051434E-06  0.11132649E-06 -0.15871187E-07  0.10008980E+01  0.10229477E+01
  0.26000000E+02  0.90888079E-07  0.94257402E-07  0.92856219E-07 -0.15603073E-07  0.10370711E+01  0.10644588E+01
  0.27000000E+02  0.80900556E-07  0.82577799E-07  0.80666553E-07 -0.76215398E-08  0.10207322E+01  0.10363398E+01
  0.28000000E+02  0.73319477E-07  0.72265237E-07  0.72418601E-07 -0.10080583E-07  0.98562127E+00  0.10092427E+01
  0.29000000E+02  0.61324819E-07  0.64187468E-07  0.64042325E-07 -0.93124362E-08  0.10466801E+01  0.10737013E+01
  0.30000000E+02  0.55249188E-07  0.55556743E-07  0.54945094E-07 -0.62800711E-08  0.10055667E+01  0.10264904E+01
  0.31000000E+02  0.48087497E-07  0.49483873E-07  0.50674188E-07 -0.62829000E-08  0.10290382E+01  0.10538907E+01
  0.32000000E+02  0.42781757E-07  0.42669633E-07  0.41187970E-07 -0.56775846E-08  0.99737918E+00  0.10234368E+01
  0.33000000E+02  0.36980179E-07  0.38710915E-07  0.39344084E-07 -0.39307166E-08  0.10468017E+01  0.10683244E+01
  0.34000000E+02  0.34521673E-07  0.34416292E-07  0.34117495E-07 -0.38566808E-08  0.99694741E+00  0.10202541E+01
  0.35000000E+02  0.29175430E-07  0.30200912E-07  0.29166818E-07 -0.41245198E-08  0.10351489E+01  0.10655090E+01
  0.36000000E+02  0.26623942E-07  0.27147083E-07  0.27179686E-07 -0.27886626E-08  0.10196493E+01  0.10427861E+01
  0.37000000E+02  0.23292577E-07  0.23777842E-07  0.23390452E-07 -0.28894405E-08  0.10208335E+01  0.10489964E+01
  0.38000000E+02  0.20922791E-07  0.21384810E-07  0.21051136E-07 -0.25405107E-08  0.10220821E+01  0.10503937E+01
  0.39000000E+02  0.18239499E-07  0.18821616E-07  0.17981876E-07 -0.21420219E-08  0.10319152E+01  0.10600183E+01
  0.40000000E+02  0.16685451E-07  0.17356300E-07  0.16867912E-07 -0.14318081E-08  0.10402056E+01  0.10612669E+01
  0.41000000E+02  0.15098125E-07  0.15208961E-07  0.15134299E-07 -0.19631103E-08  0.10073410E+01  0.10400513E+01
  0.42000000E+02  0.12973501E-07  0.12924809E-07  0.13121581E-07 -0.15034359E-08  0.99624676E+00  0.10261114E+01
  0.43000000E+02  0.12101226E-07  0.12180490E-07  0.12331379E-07 -0.10375479E-08  0.10065501E+01  0.10291719E+01
  0.44000000E+02  0.10751485E-07  0.10766019E-07  0.10421835E-07 -0.11805005E-08  0.10013518E+01  0.10309954E+01
  0.45000000E+02  0.97725694E-08  0.99229949E-08  0.99647854E-08 -0.11245030E-08  0.10153927E+01  0.10471646E+01
  0.46000000E+02  0.85102547E-08  0.86860119E-08  0.84698248E-08 -0.11019067E-08  0.10206524E+01  0.10571984E+01
  0.47000000E+02  0.76654221E-08  0.76866602E-08  0.78085476E-08 -0.64767874E-09  0.10027707E+01  0.10271376E+01
