 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40352834E-05  0.46247792E-05  0.61112773E-05  0.14112752E-04  0.11460854E+01  0.11246259E+01
  0.20000000E+01  0.18148035E-04  0.29040344E-04  0.23838504E-04 -0.55409225E-06  0.16001922E+01  0.16005669E+01
  0.30000000E+01  0.29270989E-05  0.29584849E-05  0.37181421E-05 -0.99466461E-05  0.10107225E+01  0.10732745E+01
  0.40000000E+01  0.30318013E-05  0.29259124E-05  0.28285024E-05  0.10492823E-05  0.96507394E+00  0.95657957E+00
  0.50000000E+01  0.24651554E-05  0.27432957E-05  0.24030367E-05 -0.66373985E-06  0.11128287E+01  0.11210892E+01
  0.60000000E+01  0.18610992E-05  0.20698055E-05  0.17153554E-05 -0.49606109E-06  0.11121414E+01  0.11219542E+01
  0.70000000E+01  0.15263602E-05  0.17059339E-05  0.15747709E-05 -0.15879330E-06  0.11176484E+01  0.11221167E+01
  0.80000000E+01  0.14741724E-05  0.13859916E-05  0.14388452E-05 -0.99242449E-07  0.94018281E+00  0.94348747E+00
  0.90000000E+01  0.12752605E-05  0.13652602E-05  0.13609513E-05 -0.22609014E-06  0.10705736E+01  0.10803641E+01
  0.10000000E+02  0.10432116E-05  0.97627242E-06  0.10083844E-05 -0.25867425E-06  0.93583357E+00  0.95104820E+00
  0.11000000E+02  0.79175476E-06  0.75035496E-06  0.85330902E-06 -0.16729005E-06  0.94771135E+00  0.96197242E+00
  0.12000000E+02  0.71021782E-06  0.64034577E-06  0.68655612E-06 -0.71192083E-07  0.90161884E+00  0.90899956E+00
  0.13000000E+02  0.61879086E-06  0.58343346E-06  0.54183442E-06 -0.97627378E-07  0.94286048E+00  0.95544541E+00
  0.14000000E+02  0.51380556E-06  0.48436095E-06  0.51161783E-06 -0.12392780E-06  0.94269311E+00  0.96341252E+00
  0.15000000E+02  0.39198511E-06  0.38318572E-06  0.39507981E-06 -0.61645892E-07  0.97755170E+00  0.99202633E+00
  0.16000000E+02  0.38290543E-06  0.37857805E-06  0.36693740E-06 -0.33526671E-07  0.98869860E+00  0.99729460E+00
  0.17000000E+02  0.31134056E-06  0.30211976E-06  0.30354445E-06 -0.59735221E-07  0.97038358E+00  0.99039710E+00
  0.18000000E+02  0.27096914E-06  0.26654257E-06  0.25520382E-06 -0.49714640E-07  0.98366392E+00  0.10039276E+01
  0.19000000E+02  0.21331743E-06  0.21111386E-06  0.21428575E-06 -0.39419646E-07  0.98966998E+00  0.10112137E+01
  0.20000000E+02  0.19529618E-06  0.19958381E-06  0.18977597E-06 -0.11817559E-07  0.10219545E+01  0.10293803E+01
  0.21000000E+02  0.17899261E-06  0.16258478E-06  0.17561266E-06 -0.30446547E-07  0.90833241E+00  0.93025047E+00
  0.22000000E+02  0.13818118E-06  0.13443741E-06  0.13995830E-06 -0.30714734E-07  0.97290683E+00  0.10029123E+01
  0.23000000E+02  0.12175595E-06  0.12209748E-06  0.12443476E-06 -0.14441235E-07  0.10028050E+01  0.10195438E+01
  0.24000000E+02  0.10597972E-06  0.10665082E-06  0.10871979E-06 -0.13174822E-07  0.10063324E+01  0.10246391E+01
  0.25000000E+02  0.94675713E-07  0.98530236E-07  0.95454709E-07 -0.13241853E-07  0.10407130E+01  0.10621680E+01
  0.26000000E+02  0.79637175E-07  0.81642661E-07  0.82764650E-07 -0.12914650E-07  0.10251827E+01  0.10510542E+01
  0.27000000E+02  0.69917874E-07  0.70995277E-07  0.69787447E-07 -0.79969302E-08  0.10154096E+01  0.10343583E+01
  0.28000000E+02  0.62892823E-07  0.64000083E-07  0.60445394E-07 -0.61824110E-08  0.10176055E+01  0.10344942E+01
  0.29000000E+02  0.56684065E-07  0.56680271E-07  0.55168350E-07 -0.76538962E-08  0.99993306E+00  0.10239600E+01
  0.30000000E+02  0.47955627E-07  0.48717606E-07  0.47154106E-07 -0.74028690E-08  0.10158893E+01  0.10443052E+01
