 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14154189E-01  0.22858206E+03  0.32016300E+02
  0.28308379E-01  0.14020883E+04  0.75710091E+02
  0.42462565E-01  0.19803168E+03  0.90090660E+02
  0.56616757E-01  0.19047588E+03  0.85195183E+02
  0.70770949E-01  0.14761746E+03  0.74279701E+02
  0.84925130E-01  0.10960689E+03  0.63118244E+02
  0.99079326E-01  0.97606506E+02  0.53419151E+02
  0.11323351E+00  0.83839783E+02  0.45413052E+02
  0.12738770E+00  0.84046516E+02  0.38897442E+02
  0.14154190E+00  0.59051788E+02  0.33591106E+02
  0.15569609E+00  0.48700916E+02  0.29238928E+02
  0.16985026E+00  0.43836849E+02  0.25634527E+02
  0.18400446E+00  0.37307568E+02  0.22617527E+02
  0.19815865E+00  0.32294147E+02  0.20065031E+02
  0.21231283E+00  0.24477127E+02  0.17883129E+02
  0.22646703E+00  0.23425074E+02  0.15999813E+02
  0.24062122E+00  0.19937651E+02  0.14359632E+02
  0.25477540E+00  0.16633188E+02  0.12919636E+02
  0.26892960E+00  0.13283193E+02  0.11646299E+02
  0.28308380E+00  0.12114219E+02  0.10513363E+02
  0.29723799E+00  0.10797360E+02  0.95000610E+01
  0.31139219E+00  0.90550671E+01  0.85898800E+01
  0.32554632E+00  0.79057531E+01  0.77695684E+01
  0.33970052E+00  0.68758383E+01  0.70283551E+01
  0.35385472E+00  0.60998383E+01  0.63574061E+01
  0.36800891E+00  0.52767601E+01  0.57493467E+01
  0.38216311E+00  0.44505386E+01  0.51979384E+01
  0.39631730E+00  0.41182528E+01  0.46977959E+01
  0.41047147E+00  0.35640419E+01  0.42442160E+01
  0.42462566E+00  0.30904186E+01  0.38330133E+01
  0.43877986E+00  0.27241507E+01  0.34604328E+01
  0.45293406E+00  0.23179481E+01  0.31230609E+01
  0.46708825E+00  0.21496818E+01  0.28177860E+01
  0.48124245E+00  0.19020529E+01  0.25417480E+01
  0.49539664E+00  0.16750845E+01  0.22923169E+01
  0.50955081E+00  0.14860992E+01  0.20670733E+01
  0.52370501E+00  0.13266923E+01  0.18637892E+01
  0.53785920E+00  0.11767530E+01  0.16804204E+01
  0.55201340E+00  0.10310366E+01  0.15150884E+01
  0.56616759E+00  0.93924278E+00  0.13660760E+01
  0.58032173E+00  0.84248108E+00  0.12318124E+01
  0.59447598E+00  0.74131918E+00  0.11108644E+01
  0.60863012E+00  0.66649163E+00  0.10019311E+01
  0.62278438E+00  0.59272748E+00  0.90382963E+00
  0.63693851E+00  0.54532331E+00  0.81548744E+00
  0.65109265E+00  0.47438523E+00  0.73593396E+00
  0.66524690E+00  0.42418006E+00  0.66429067E+00
  0.67940104E+00  0.38884684E+00  0.59976697E+00
  0.69355530E+00  0.35070109E+00  0.54164755E+00
  0.70770943E+00  0.31605670E+00  0.48928913E+00
  0.72186369E+00  0.27621359E+00  0.44211233E+00
  0.73601782E+00  0.25296164E+00  0.39959604E+00
  0.75017202E+00  0.22778560E+00  0.36127082E+00
  0.76432621E+00  0.20512976E+00  0.32671544E+00
  0.77848041E+00  0.18510889E+00  0.29555115E+00
  0.79263461E+00  0.16742162E+00  0.26743799E+00
