 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13856727E-01  0.13272377E+03  0.28944473E+02
  0.27713453E-01  0.15967542E+04  0.70744629E+02
  0.41570179E-01  0.21780176E+03  0.86720337E+02
  0.55426907E-01  0.18600465E+03  0.83758804E+02
  0.69283634E-01  0.15634573E+03  0.74068604E+02
  0.83140358E-01  0.12536324E+03  0.63541779E+02
  0.96997090E-01  0.10442460E+03  0.54133587E+02
  0.11085381E+00  0.79541481E+02  0.46238472E+02
  0.12471054E+00  0.82345009E+02  0.39744106E+02
  0.13856727E+00  0.62380692E+02  0.34416111E+02
  0.15242401E+00  0.51276127E+02  0.30023441E+02
  0.16628072E+00  0.43764736E+02  0.26371872E+02
  0.18013746E+00  0.38398335E+02  0.23307076E+02
  0.19399418E+00  0.32856407E+02  0.20709047E+02
  0.20785090E+00  0.25225166E+02  0.18485058E+02
  0.22170763E+00  0.24506453E+02  0.16563446E+02
  0.23556437E+00  0.21074820E+02  0.14888637E+02
  0.24942107E+00  0.17614145E+02  0.13417333E+02
  0.26327780E+00  0.14266002E+02  0.12115614E+02
  0.27713454E+00  0.13180955E+02  0.10956748E+02
  0.29099128E+00  0.11529664E+02  0.99195528E+01
  0.30484802E+00  0.95666399E+01  0.89871292E+01
  0.31870469E+00  0.84039650E+01  0.81459026E+01
  0.33256143E+00  0.72840610E+01  0.73848348E+01
  0.34641817E+00  0.66891026E+01  0.66948876E+01
  0.36027491E+00  0.58410516E+01  0.60685353E+01
  0.37413162E+00  0.48318429E+01  0.54994378E+01
  0.38798836E+00  0.44095049E+01  0.49821572E+01
  0.40184507E+00  0.38613818E+01  0.45119615E+01
  0.41570181E+00  0.33189290E+01  0.40846658E+01
  0.42955852E+00  0.30307679E+01  0.36965261E+01
  0.44341525E+00  0.25575659E+01  0.33441563E+01
  0.45727199E+00  0.23627691E+01  0.30244672E+01
  0.47112873E+00  0.20817726E+01  0.27346244E+01
  0.48498544E+00  0.18259971E+01  0.24720211E+01
  0.49884215E+00  0.16499984E+01  0.22342525E+01
  0.51269889E+00  0.14369832E+01  0.20190990E+01
  0.52655560E+00  0.12923257E+01  0.18245183E+01
  0.54041237E+00  0.11312091E+01  0.16486275E+01
  0.55426908E+00  0.10345197E+01  0.14896991E+01
  0.56812578E+00  0.93379521E+00  0.13461465E+01
  0.58198255E+00  0.81166416E+00  0.12165186E+01
  0.59583926E+00  0.74883711E+00  0.10994905E+01
  0.60969603E+00  0.65321207E+00  0.99385399E+00
  0.62355268E+00  0.60107583E+00  0.89851087E+00
  0.63740939E+00  0.52229810E+00  0.81246024E+00
  0.65126616E+00  0.47016478E+00  0.73479766E+00
  0.66512287E+00  0.43128207E+00  0.66470283E+00
