 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15187996E-01  0.16419737E+03  0.25106148E+02
  0.30375991E-01  0.11850105E+04  0.61209122E+02
  0.45563985E-01  0.22048552E+03  0.74858116E+02
  0.60751982E-01  0.19049551E+03  0.72178284E+02
  0.75939976E-01  0.15926799E+03  0.63748947E+02
  0.91127969E-01  0.10647385E+03  0.54635494E+02
  0.10631597E+00  0.94474640E+02  0.46504818E+02
  0.12150396E+00  0.78038239E+02  0.39685551E+02
  0.13669196E+00  0.76686806E+02  0.34074890E+02
  0.15187995E+00  0.52613266E+02  0.29468025E+02
  0.16706796E+00  0.43578869E+02  0.25664625E+02
  0.18225594E+00  0.36810692E+02  0.22496979E+02
  0.19744395E+00  0.32470768E+02  0.19832199E+02
  0.21263194E+00  0.26085238E+02  0.17567320E+02
  0.22781992E+00  0.20574810E+02  0.15623050E+02
  0.24300793E+00  0.18885979E+02  0.13938408E+02
  0.25819594E+00  0.16118490E+02  0.12466349E+02
  0.27338392E+00  0.13498478E+02  0.11170439E+02
  0.28857192E+00  0.11025990E+02  0.10022327E+02
  0.30375990E+00  0.98557682E+01  0.89997873E+01
  0.31894791E+00  0.85269079E+01  0.80852776E+01
  0.33413592E+00  0.71056771E+01  0.72648053E+01
  0.34932387E+00  0.62016182E+01  0.65270562E+01
  0.36451188E+00  0.52098436E+01  0.58627477E+01
  0.37969989E+00  0.47610073E+01  0.52641191E+01
  0.39488789E+00  0.40952163E+01  0.47245665E+01
  0.41007587E+00  0.34607198E+01  0.42383590E+01
  0.42526388E+00  0.31009789E+01  0.38004432E+01
  0.44045186E+00  0.26952631E+01  0.34062965E+01
  0.45563984E+00  0.23101034E+01  0.30518332E+01
  0.47082785E+00  0.20184481E+01  0.27333314E+01
  0.48601586E+00  0.17549216E+01  0.24473865E+01
  0.50120384E+00  0.15804094E+01  0.21908820E+01
  0.51639187E+00  0.13944390E+01  0.19609581E+01
  0.53157985E+00  0.11794869E+01  0.17550001E+01
  0.54676783E+00  0.10763880E+01  0.15706153E+01
  0.56195581E+00  0.93378693E+00  0.14056264E+01
  0.57714385E+00  0.83549625E+00  0.12580488E+01
  0.59233183E+00  0.71265459E+00  0.11260881E+01
  0.60751981E+00  0.65857315E+00  0.10081171E+01
  0.62270778E+00  0.59133703E+00  0.90266812E+00
  0.63789582E+00  0.50479603E+00  0.80841911E+00
  0.65308380E+00  0.45824337E+00  0.72418165E+00
  0.66827184E+00  0.39726427E+00  0.64888877E+00
  0.68345982E+00  0.36428845E+00  0.58158445E+00
  0.69864774E+00  0.31450206E+00  0.52141333E+00
  0.71383578E+00  0.28125617E+00  0.46760881E+00
  0.72902375E+00  0.25561827E+00  0.41948777E+00
  0.74421179E+00  0.23204614E+00  0.37643972E+00
  0.75939977E+00  0.20635001E+00  0.33791983E+00
  0.77458781E+00  0.18069588E+00  0.30344182E+00
  0.78977579E+00  0.16588949E+00  0.27257264E+00
  0.80496371E+00  0.14844416E+00  0.24492589E+00
  0.82015175E+00  0.13184710E+00  0.22015697E+00
  0.83533973E+00  0.11752776E+00  0.19795935E+00
  0.85052776E+00  0.10627368E+00  0.17805904E+00
  0.86571574E+00  0.98101415E-01  0.16021252E+00
  0.88090372E+00  0.86310990E-01  0.14420201E+00
  0.89609176E+00  0.77388860E-01  0.12983379E+00
  0.91127968E+00  0.71196064E-01  0.11693484E+00
  0.92646772E+00  0.63302569E-01  0.10535085E+00
  0.94165570E+00  0.58029138E-01  0.94944261E-01
  0.95684373E+00  0.50679162E-01  0.85592084E-01
  0.97203171E+00  0.46871215E-01  0.77184662E-01
  0.98721969E+00  0.43059126E-01  0.69623984E-01
  0.10024077E+01  0.37688322E-01  0.62822454E-01
  0.10175956E+01  0.34804370E-01  0.56701869E-01
  0.10327837E+01  0.30979473E-01  0.51192150E-01
  0.10479717E+01  0.29010080E-01  0.46230800E-01
