 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10400000E+03  0.57894918E-10  0.55409913E-10  0.59145452E-10 -0.40760620E-11  0.95707732E+00  0.10020050E+01
  0.10500000E+03  0.55315995E-10  0.52353760E-10  0.56232297E-10 -0.39742411E-11  0.94644886E+00  0.99273735E+00
  0.10600000E+03  0.49716040E-10  0.47438317E-10  0.50992918E-10 -0.48889569E-11  0.95418537E+00  0.10181450E+01
  0.10700000E+03  0.46085035E-10  0.44097222E-10  0.47274049E-10 -0.34089797E-11  0.95686644E+00  0.10054319E+01
  0.10800000E+03  0.42714710E-10  0.40506667E-10  0.43463587E-10 -0.28265721E-11  0.94830722E+00  0.99215889E+00
  0.10900000E+03  0.40213118E-10  0.38135366E-10  0.40787193E-10 -0.29876117E-11  0.94833153E+00  0.99802083E+00
  0.11000000E+03  0.36659561E-10  0.34835766E-10  0.37269906E-10 -0.35371853E-11  0.95025051E+00  0.10153749E+01
  0.11100000E+03  0.33495179E-10  0.31703404E-10  0.34193644E-10 -0.25615684E-11  0.94650650E+00  0.99859315E+00
  0.11200000E+03  0.31417421E-10  0.29481414E-10  0.31986216E-10 -0.21793069E-11  0.93837792E+00  0.98604798E+00
  0.11300000E+03  0.29014822E-10  0.27521683E-10  0.29491829E-10 -0.22152581E-11  0.94853878E+00  0.10014762E+01
  0.11400000E+03  0.26968391E-10  0.25604850E-10  0.27370162E-10 -0.23220733E-11  0.94943929E+00  0.10096682E+01
  0.11500000E+03  0.24486036E-10  0.23197732E-10  0.24939894E-10 -0.19586123E-11  0.94738615E+00  0.10038289E+01
  0.11600000E+03  0.23052022E-10  0.21765742E-10  0.23518305E-10 -0.15734192E-11  0.94420099E+00  0.99278277E+00
  0.11700000E+03  0.21187213E-10  0.20157301E-10  0.21643295E-10 -0.18609109E-11  0.95138991E+00  0.10144446E+01
  0.11800000E+03  0.19458837E-10  0.18402897E-10  0.19800909E-10 -0.15700089E-11  0.94573468E+00  0.10041527E+01
  0.11900000E+03  0.18071492E-10  0.17025869E-10  0.18490003E-10 -0.11995258E-11  0.94213963E+00  0.99060619E+00
  0.12000000E+03  0.16966355E-10  0.16044289E-10  0.17223421E-10 -0.12042844E-11  0.94565326E+00  0.99791718E+00
  0.12100000E+03  0.15641667E-10  0.14700755E-10  0.15946518E-10 -0.12717296E-11  0.93984580E+00  0.10002096E+01
  0.12200000E+03  0.14471644E-10  0.13651270E-10  0.14736420E-10 -0.11229475E-11  0.94331169E+00  0.10013990E+01
  0.12300000E+03  0.13374552E-10  0.12651647E-10  0.13612627E-10 -0.10976377E-11  0.94594920E+00  0.10078883E+01
  0.12400000E+03  0.12304808E-10  0.11570054E-10  0.12542999E-10 -0.93421354E-12  0.94028723E+00  0.99805331E+00
  0.12500000E+03  0.11478637E-10  0.10850308E-10  0.11747145E-10 -0.89474831E-12  0.94526100E+00  0.10050472E+01
  0.12600000E+03  0.10514889E-10  0.99122759E-11  0.10725519E-10 -0.85491580E-12  0.94268954E+00  0.10055488E+01
  0.12700000E+03  0.97921775E-11  0.91153578E-11  0.98806683E-11 -0.71376759E-12  0.93088162E+00  0.98768330E+00
  0.12800000E+03  0.90721146E-11  0.85000973E-11  0.92047021E-11 -0.63175089E-12  0.93694776E+00  0.99164015E+00
  0.12900000E+03  0.85016508E-11  0.79224084E-11  0.85790411E-11 -0.64637445E-12  0.93186706E+00  0.99204683E+00
  0.13000000E+03  0.77716843E-11  0.72442339E-11  0.78896967E-11 -0.70608943E-12  0.93213177E+00  0.10046034E+01
  0.13100000E+03  0.71452297E-11  0.66495537E-11  0.72503579E-11 -0.51975064E-12  0.93062842E+00  0.98909801E+00
  0.13200000E+03  0.66938187E-11  0.63061561E-11  0.67829991E-11 -0.51365753E-12  0.94208646E+00  0.10042382E+01
  0.13300000E+03  0.61157321E-11  0.57258894E-11  0.62127885E-11 -0.50265369E-12  0.93625575E+00  0.10033294E+01
  0.13400000E+03  0.56995923E-11  0.53362653E-11  0.57655139E-11 -0.44381111E-12  0.93625385E+00  0.10002774E+01
  0.13500000E+03  0.52232624E-11  0.48707123E-11  0.53060681E-11 -0.41417138E-12  0.93250388E+00  0.99818671E+00
  0.13600000E+03  0.48797958E-11  0.45270593E-11  0.49114241E-11 -0.33242777E-12  0.92771488E+00  0.98456281E+00
  0.13700000E+03  0.45274175E-11  0.42193410E-11  0.45876341E-11 -0.38857982E-12  0.93195313E+00  0.10041021E+01
  0.13800000E+03  0.41219662E-11  0.38242473E-11  0.41520160E-11 -0.35784993E-12  0.92777258E+00  0.10012841E+01
  0.13900000E+03  0.38235847E-11  0.35491542E-11  0.38398998E-11 -0.27979694E-12  0.92822695E+00  0.99063879E+00
  0.14000000E+03  0.35433325E-11  0.32870369E-11  0.35606301E-11 -0.28649134E-12  0.92766821E+00  0.99712384E+00
  0.14100000E+03  0.32559112E-11  0.30160128E-11  0.32774228E-11 -0.25984371E-12  0.92631912E+00  0.99536520E+00
  0.14200000E+03  0.30184748E-11  0.28275709E-11  0.30468445E-11 -0.25909727E-12  0.93675482E+00  0.10115448E+01
  0.14300000E+03  0.27428476E-11  0.25587481E-11  0.27591603E-11 -0.23790201E-12  0.93288016E+00  0.10089850E+01
  0.14400000E+03  0.25479907E-11  0.23797325E-11  0.25622536E-11 -0.19405133E-12  0.93396437E+00  0.10012560E+01
  0.14500000E+03  0.23468616E-11  0.21894346E-11  0.23717859E-11 -0.18378730E-12  0.93292022E+00  0.10025951E+01
  0.14600000E+03  0.21792028E-11  0.20177705E-11  0.21750397E-11 -0.17304833E-12  0.92592138E+00  0.99705952E+00
  0.14700000E+03  0.19979925E-11  0.18482770E-11  0.19925216E-11 -0.17522209E-12  0.92506701E+00  0.10041699E+01
  0.14800000E+03  0.18336172E-11  0.17026579E-11  0.18397189E-11 -0.15618714E-12  0.92857867E+00  0.10059319E+01
  0.14900000E+03  0.16848420E-11  0.15603457E-11  0.16867837E-11 -0.14252311E-12  0.92610800E+00  0.10034459E+01
  0.15000000E+03  0.15482446E-11  0.14365790E-11  0.15512147E-11 -0.12932677E-12  0.92787600E+00  0.10047572E+01
  0.15100000E+03  0.14252883E-11  0.13122481E-11  0.14186546E-11 -0.11959570E-12  0.92068958E+00  0.99843407E+00
  0.15200000E+03  0.13091079E-11  0.12114439E-11  0.13085741E-11 -0.10956907E-12  0.92539656E+00  0.10034579E+01
  0.15300000E+03  0.12068970E-11  0.11117480E-11  0.12047070E-11 -0.93757000E-13  0.92116225E+00  0.99409199E+00
  0.15400000E+03  0.11159433E-11  0.10223394E-11  0.11046822E-11 -0.10317726E-12  0.91612130E+00  0.10034873E+01
  0.15500000E+03  0.10050550E-11  0.92528676E-12  0.99530128E-12 -0.92531919E-13  0.92063296E+00  0.10081944E+01
  0.15600000E+03  0.93249876E-12  0.85612908E-12  0.92141659E-12 -0.75466868E-13  0.91810209E+00  0.99556845E+00
  0.15700000E+03  0.84972377E-12  0.78798871E-12  0.84266632E-12 -0.77949691E-13  0.92734689E+00  0.10157192E+01
  0.15800000E+03  0.77889599E-12  0.71751562E-12  0.77240211E-12 -0.68812733E-13  0.92119569E+00  0.10068455E+01
  0.15900000E+03  0.71162932E-12  0.65534790E-12  0.70133444E-12 -0.63158260E-13  0.92091191E+00  0.10074990E+01
  0.16000000E+03  0.65349603E-12  0.60393211E-12  0.64784441E-12 -0.52085509E-13  0.92415571E+00  0.10024039E+01
  0.16100000E+03  0.60442309E-12  0.55551034E-12  0.59653047E-12 -0.54275611E-13  0.91907531E+00  0.10077846E+01
  0.16200000E+03  0.54627245E-12  0.50391657E-12  0.53739760E-12 -0.49740892E-13  0.92246383E+00  0.10129744E+01
  0.16300000E+03  0.50514779E-12  0.46581109E-12  0.49665784E-12 -0.44910646E-13  0.92212832E+00  0.10110481E+01
  0.16400000E+03  0.45618430E-12  0.42052855E-12  0.44801839E-12 -0.41083656E-13  0.92183918E+00  0.10124651E+01
  0.16500000E+03  0.42264570E-12  0.39185997E-12  0.41754756E-12 -0.38472335E-13  0.92715949E+00  0.10193181E+01
  0.16600000E+03  0.37925964E-12  0.35138201E-12  0.37257838E-12 -0.36221789E-13  0.92649460E+00  0.10237740E+01
  0.16700000E+03  0.35141849E-12  0.32642639E-12  0.34499842E-12 -0.28157593E-13  0.92888218E+00  0.10109868E+01
  0.16800000E+03  0.32102809E-12  0.29827209E-12  0.31527577E-12 -0.28755220E-13  0.92911524E+00  0.10214496E+01
  0.16900000E+03  0.29468444E-12  0.27415974E-12  0.28887613E-12 -0.24819958E-13  0.93035024E+00  0.10176897E+01
  0.17000000E+03  0.27044981E-12  0.25136094E-12  0.26379907E-12 -0.25326326E-13  0.92941809E+00  0.10271001E+01
  0.17100000E+03  0.24463182E-12  0.22836605E-12  0.24030853E-12 -0.23155955E-13  0.93350917E+00  0.10328267E+01
  0.17200000E+03  0.22452297E-12  0.21036821E-12  0.21970749E-12 -0.19513893E-13  0.93695629E+00  0.10286821E+01
  0.17300000E+03  0.20514116E-12  0.19147581E-12  0.20074384E-12 -0.17667081E-13  0.93338561E+00  0.10248049E+01
  0.17400000E+03  0.18869133E-12  0.17673657E-12  0.18470110E-12 -0.17883076E-13  0.93664378E+00  0.10378296E+01
  0.17500000E+03  0.16998371E-12  0.15923214E-12  0.16657707E-12 -0.15353250E-13  0.93674940E+00  0.10337358E+01
  0.17600000E+03  0.15786031E-12  0.14850751E-12  0.15495732E-12 -0.13426340E-13  0.94075269E+00  0.10326023E+01
  0.17700000E+03  0.14273200E-12  0.13487948E-12  0.14042314E-12 -0.13231847E-13  0.94498414E+00  0.10456662E+01
  0.17800000E+03  0.13179381E-12  0.12513894E-12  0.12981132E-12 -0.11023491E-13  0.94950539E+00  0.10408586E+01
  0.17900000E+03  0.12023389E-12  0.11411916E-12  0.11779766E-12 -0.11011299E-13  0.94914311E+00  0.10497308E+01
  0.18000000E+03  0.11015729E-12  0.10477012E-12  0.10783773E-12 -0.90772311E-14  0.95109564E+00  0.10421064E+01
  0.18100000E+03  0.10177538E-12  0.96633340E-13  0.99808772E-13 -0.84839286E-14  0.94947660E+00  0.10420557E+01
  0.18200000E+03  0.93052505E-13  0.88480201E-13  0.90808966E-13 -0.83856253E-14  0.95086318E+00  0.10515004E+01
  0.18300000E+03  0.85202800E-13  0.81344789E-13  0.83546648E-13 -0.74124488E-14  0.95471966E+00  0.10524071E+01
  0.18400000E+03  0.78204146E-13  0.75243875E-13  0.76662797E-13 -0.65691729E-14  0.96214688E+00  0.10569841E+01
  0.18500000E+03  0.71937912E-13  0.69199542E-13  0.70629605E-13 -0.62345047E-14  0.96193427E+00  0.10603117E+01
  0.18600000E+03  0.65763462E-13  0.63457791E-13  0.64759375E-13 -0.57207661E-14  0.96493995E+00  0.10642201E+01
  0.18700000E+03  0.60491400E-13  0.58331764E-13  0.59177015E-13 -0.52371314E-14  0.96429849E+00  0.10636379E+01
  0.18800000E+03  0.55281243E-13  0.53518191E-13  0.54451764E-13 -0.47529132E-14  0.96810758E+00  0.10672867E+01
  0.18900000E+03  0.50925732E-13  0.49271293E-13  0.49805707E-13 -0.45137306E-14  0.96751273E+00  0.10703001E+01
  0.19000000E+03  0.46273061E-13  0.44775764E-13  0.45232752E-13 -0.42154145E-14  0.96764213E+00  0.10738473E+01
  0.19100000E+03  0.42590717E-13  0.41437445E-13  0.41763478E-13 -0.34652211E-14  0.97292197E+00  0.10682739E+01
  0.19200000E+03  0.39186109E-13  0.37986134E-13  0.38439073E-13 -0.34185490E-14  0.96937758E+00  0.10721533E+01
  0.19300000E+03  0.35812756E-13  0.34896124E-13  0.35074672E-13 -0.30433146E-14  0.97440487E+00  0.10750393E+01
  0.19400000E+03  0.33071947E-13  0.32158876E-13  0.32367833E-13 -0.27922875E-14  0.97239137E+00  0.10728951E+01
  0.19500000E+03  0.30197199E-13  0.29320645E-13  0.29389279E-13 -0.26603916E-14  0.97097236E+00  0.10763853E+01
  0.19600000E+03  0.27769108E-13  0.27124063E-13  0.27061324E-13 -0.24152490E-14  0.97677118E+00  0.10813721E+01
  0.19700000E+03  0.25314733E-13  0.24632457E-13  0.24640958E-13 -0.24268263E-14  0.97304827E+00  0.10889291E+01
  0.19800000E+03  0.22995217E-13  0.22526011E-13  0.22510743E-13 -0.20816146E-14  0.97959554E+00  0.10895740E+01
  0.19900000E+03  0.21127990E-13  0.20622755E-13  0.20528923E-13 -0.18638151E-14  0.97608691E+00  0.10838022E+01
  0.20000000E+03  0.19254540E-13  0.18764272E-13  0.18638066E-13 -0.16779559E-14  0.97453755E+00  0.10814818E+01
  0.20100000E+03  0.17755093E-13  0.17324165E-13  0.17249081E-13 -0.15352116E-14  0.97572935E+00  0.10823696E+01
  0.20200000E+03  0.16147514E-13  0.15803468E-13  0.15732790E-13 -0.15581230E-14  0.97869354E+00  0.10982926E+01
  0.20300000E+03  0.14694326E-13  0.14343331E-13  0.14265263E-13 -0.13342162E-14  0.97611356E+00  0.10892109E+01
  0.20400000E+03  0.13465878E-13  0.13160850E-13  0.13094759E-13 -0.11663302E-14  0.97734803E+00  0.10857649E+01
  0.20500000E+03  0.12312601E-13  0.12021720E-13  0.11966350E-13 -0.12137515E-14  0.97637540E+00  0.11003731E+01
  0.20600000E+03  0.11089676E-13  0.10822789E-13  0.10738125E-13 -0.10308674E-14  0.97593373E+00  0.10934318E+01
  0.20700000E+03  0.10249729E-13  0.99952505E-14  0.99027647E-14 -0.85100262E-15  0.97517216E+00  0.10806276E+01
  0.20800000E+03  0.93333121E-14  0.90759928E-14  0.90180269E-14 -0.89996382E-15  0.97242999E+00  0.10954944E+01
  0.20900000E+03  0.84737210E-14  0.82658989E-14  0.82267397E-14 -0.82980319E-15  0.97547454E+00  0.11010565E+01
  0.21000000E+03  0.76811768E-14  0.74791900E-14  0.74220957E-14 -0.74638240E-15  0.97370368E+00  0.10989119E+01
  0.21100000E+03  0.69902851E-14  0.68050843E-14  0.67659006E-14 -0.61624273E-15  0.97350597E+00  0.10876411E+01
