 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33497377E-05  0.35851795E-05  0.15911293E-05  0.18982761E-04  0.10702866E+01  0.10355147E+01
  0.20000000E+01  0.22332499E-04  0.23887955E-04  0.22495771E-04  0.47499111E-06  0.10696499E+01  0.10693889E+01
  0.30000000E+01  0.42997199E-05  0.34825855E-05  0.46173745E-05 -0.12547737E-04  0.80995637E+00  0.86367524E+00
  0.40000000E+01  0.34115162E-05  0.37309546E-05  0.37788468E-05  0.54750353E-06  0.10936353E+01  0.10896964E+01
  0.50000000E+01  0.25547138E-05  0.33712083E-05  0.32432631E-05 -0.84007092E-06  0.13196031E+01  0.13296915E+01
  0.60000000E+01  0.18024083E-05  0.20324906E-05  0.18681178E-05 -0.52009153E-06  0.11276526E+01  0.11382759E+01
  0.70000000E+01  0.15077077E-05  0.17069634E-05  0.16942712E-05 -0.24262829E-06  0.11321580E+01  0.11390700E+01
  0.80000000E+01  0.12765657E-05  0.13507741E-05  0.13446029E-05 -0.90936823E-07  0.10581313E+01  0.10616280E+01
  0.90000000E+01  0.12595126E-05  0.12799993E-05  0.12175678E-05 -0.18864948E-06  0.10162656E+01  0.10245368E+01
  0.10000000E+02  0.90808970E-06  0.96646625E-06  0.97487202E-06 -0.23984720E-06  0.10642850E+01  0.10804914E+01
  0.11000000E+02  0.82369286E-06  0.80595197E-06  0.75450663E-06 -0.10359165E-06  0.97846174E+00  0.98695028E+00
  0.12000000E+02  0.66817444E-06  0.71567865E-06  0.68702087E-06 -0.12566812E-06  0.10710956E+01  0.10849439E+01
  0.13000000E+02  0.58329027E-06  0.57751203E-06  0.57383266E-06 -0.79768604E-07  0.99009371E+00  0.10010023E+01
  0.14000000E+02  0.49288644E-06  0.51653689E-06  0.49837172E-06 -0.11250372E-06  0.10479835E+01  0.10675913E+01
  0.15000000E+02  0.37861221E-06  0.41559201E-06  0.36901199E-06 -0.51751087E-07  0.10976720E+01  0.11102524E+01
  0.16000000E+02  0.38079460E-06  0.38646479E-06  0.38473701E-06 -0.29948438E-07  0.10148904E+01  0.10226115E+01
  0.17000000E+02  0.30756863E-06  0.33907406E-06  0.31922085E-06 -0.52133334E-07  0.11024338E+01  0.11201147E+01
  0.18000000E+02  0.28391898E-06  0.29250438E-06  0.28759152E-06 -0.36785149E-07  0.10302389E+01  0.10445486E+01
  0.19000000E+02  0.22920713E-06  0.22823427E-06  0.22522823E-06 -0.48832657E-07  0.99575555E+00  0.10205935E+01
  0.20000000E+02  0.19532449E-06  0.20597389E-06  0.20054084E-06 -0.18397309E-07  0.10545216E+01  0.10660802E+01
  0.21000000E+02  0.18480459E-06  0.18093453E-06  0.18674415E-06 -0.22288624E-07  0.97905868E+00  0.99459934E+00
  0.22000000E+02  0.14946640E-06  0.15186971E-06  0.14564002E-06 -0.29706007E-07  0.10160793E+01  0.10429082E+01
  0.23000000E+02  0.12980593E-06  0.13160994E-06  0.12992307E-06 -0.18150597E-07  0.10138978E+01  0.10336312E+01
  0.24000000E+02  0.11180727E-06  0.11068766E-06  0.10935375E-06 -0.13877711E-07  0.98998618E+00  0.10082647E+01
