 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.70308334E+00  0.31905997E+00  0.50587016E+00
  0.71714503E+00  0.28140637E+00  0.45735413E+00
  0.73120672E+00  0.25719991E+00  0.41360435E+00
  0.74526834E+00  0.23154511E+00  0.37414414E+00
  0.75933003E+00  0.20469190E+00  0.33854455E+00
  0.77339166E+00  0.18701582E+00  0.30641997E+00
  0.78745335E+00  0.16934918E+00  0.27742368E+00
  0.80151504E+00  0.15573302E+00  0.25124407E+00
  0.81557667E+00  0.13785884E+00  0.22760083E+00
  0.82963836E+00  0.12421805E+00  0.20624231E+00
  0.84369999E+00  0.11383101E+00  0.18694197E+00
  0.85776168E+00  0.10230361E+00  0.16949633E+00
  0.87182337E+00  0.95102809E-01  0.15372249E+00
  0.88588506E+00  0.83022825E-01  0.13945600E+00
  0.89994669E+00  0.77278785E-01  0.12654892E+00
  0.91400832E+00  0.71374580E-01  0.11486822E+00
  0.92807001E+00  0.63448079E-01  0.10429412E+00
  0.94213170E+00  0.58511090E-01  0.94718993E-01
  0.95619339E+00  0.52277301E-01  0.86045817E-01
  0.97025502E+00  0.48585132E-01  0.78187473E-01
  0.98431671E+00  0.43573610E-01  0.71065158E-01
  0.99837834E+00  0.39292116E-01  0.64608037E-01
  0.10124400E+01  0.36940709E-01  0.58752429E-01
  0.10265017E+01  0.32924034E-01  0.53440709E-01
  0.10405633E+01  0.30520214E-01  0.48621066E-01
  0.10546250E+01  0.27422538E-01  0.44246610E-01
  0.10686867E+01  0.25346544E-01  0.40275238E-01
  0.10827483E+01  0.23102563E-01  0.36668792E-01
  0.10968100E+01  0.20788617E-01  0.33392880E-01
  0.11108717E+01  0.19154409E-01  0.30416399E-01
  0.11249334E+01  0.17567918E-01  0.27711323E-01
  0.11389951E+01  0.16147347E-01  0.25252262E-01
  0.11530566E+01  0.14691335E-01  0.23016309E-01
  0.11671183E+01  0.13402199E-01  0.20982686E-01
  0.11811801E+01  0.12235036E-01  0.19132651E-01
  0.11952417E+01  0.11348001E-01  0.17449254E-01
  0.12093034E+01  0.10272675E-01  0.15917098E-01
  0.12233651E+01  0.94032260E-02  0.14522308E-01
  0.12374268E+01  0.86494405E-02  0.13252245E-01
  0.12514883E+01  0.79456847E-02  0.12095540E-01
  0.12655500E+01  0.73237298E-02  0.11041807E-01
  0.12796117E+01  0.66618784E-02  0.10081697E-01
  0.12936733E+01  0.61245603E-02  0.92067150E-02
  0.13077350E+01  0.55873385E-02  0.84091239E-02
  0.13217968E+01  0.51734014E-02  0.76819435E-02
  0.13358585E+01  0.47032395E-02  0.70188320E-02
  0.13499200E+01  0.43709329E-02  0.64140232E-02
  0.13639817E+01  0.40116454E-02  0.58622784E-02
  0.13780434E+01  0.37416243E-02  0.53588529E-02
  0.13921050E+01  0.33729235E-02  0.48994268E-02
  0.14061667E+01  0.31089881E-02  0.44800802E-02
  0.14202284E+01  0.28630777E-02  0.40972484E-02
  0.14342901E+01  0.26339684E-02  0.37476860E-02
  0.14483516E+01  0.24191688E-02  0.34284536E-02
  0.14624134E+01  0.21840453E-02  0.31368583E-02
  0.14764751E+01  0.20799984E-02  0.28704754E-02
  0.14905367E+01  0.18764728E-02  0.26270798E-02
  0.15045984E+01  0.17361835E-02  0.24046500E-02
  0.15186601E+01  0.16015848E-02  0.22013511E-02
  0.15327216E+01  0.14867078E-02  0.20155073E-02
  0.15467833E+01  0.13607879E-02  0.18455933E-02
  0.15608450E+01  0.12354482E-02  0.16902196E-02
  0.15749067E+01  0.11553403E-02  0.15481203E-02
  0.15889683E+01  0.10677461E-02  0.14181462E-02
  0.16030301E+01  0.98534231E-03  0.12992416E-02
  0.16170918E+01  0.89295098E-03  0.11904498E-02
  0.16311533E+01  0.83505776E-03  0.10908977E-02
  0.16452150E+01  0.77077316E-03  0.99978701E-03
  0.16592767E+01  0.70311426E-03  0.91638992E-03
  0.16733384E+01  0.64993883E-03  0.84004569E-03
  0.16874000E+01  0.60521904E-03  0.77014731E-03
  0.17014617E+01  0.55621192E-03  0.70614199E-03
  0.17155234E+01  0.51221240E-03  0.64752565E-03
  0.17295849E+01  0.47470978E-03  0.59383851E-03
  0.17436467E+01  0.43368983E-03  0.54465944E-03
  0.17577084E+01  0.40539500E-03  0.49960479E-03
  0.17717701E+01  0.36614385E-03  0.45832351E-03
  0.17858317E+01  0.33848642E-03  0.42049537E-03
  0.17998934E+01  0.31291990E-03  0.38582768E-03
  0.18139551E+01  0.28988326E-03  0.35405258E-03
  0.18280166E+01  0.26495368E-03  0.32492558E-03
  0.18420783E+01  0.24273085E-03  0.29822261E-03
  0.18561400E+01  0.22811067E-03  0.27373963E-03
  0.18702018E+01  0.20661965E-03  0.25128972E-03
  0.18842634E+01  0.19105493E-03  0.23070214E-03
  0.18983251E+01  0.17462426E-03  0.21181985E-03
  0.19123868E+01  0.16214185E-03  0.19450016E-03
  0.19264483E+01  0.14922877E-03  0.17861233E-03
  0.19405100E+01  0.13604717E-03  0.16403620E-03
  0.19545717E+01  0.12506433E-03  0.15066242E-03
  0.19686334E+01  0.11566123E-03  0.13839034E-03
  0.19826950E+01  0.10541054E-03  0.12712851E-03
  0.19967567E+01  0.97537202E-04  0.11679239E-03
  0.20108185E+01  0.88593668E-04  0.10730537E-03
  0.20248799E+01  0.81302642E-04  0.98596836E-04
  0.20389416E+01  0.75297830E-04  0.90601949E-04
  0.20530033E+01  0.68826994E-04  0.83261759E-04
  0.20670650E+01  0.62993240E-04  0.76522141E-04
  0.20811267E+01  0.57573849E-04  0.70333255E-04
  0.20951884E+01  0.52710820E-04  0.64649656E-04
  0.21092501E+01  0.48091108E-04  0.59429738E-04
  0.21233118E+01  0.43825275E-04  0.54635151E-04
  0.21373734E+01  0.40084182E-04  0.50231003E-04
  0.21514351E+01  0.36607045E-04  0.46185094E-04
  0.21654966E+01  0.33661156E-04  0.42468047E-04
  0.21795583E+01  0.30422818E-04  0.39052804E-04
  0.21936200E+01  0.27810825E-04  0.35914651E-04
  0.22076817E+01  0.25318972E-04  0.33030847E-04
  0.22217433E+01  0.23040413E-04  0.30380608E-04
  0.22358050E+01  0.20862935E-04  0.27944843E-04
  0.22498667E+01  0.19219260E-04  0.25706029E-04
  0.22639284E+01  0.17605458E-04  0.23648052E-04
  0.22779901E+01  0.15883910E-04  0.21756234E-04
  0.22920516E+01  0.14534222E-04  0.20017043E-04
  0.23061132E+01  0.13084360E-04  0.18417948E-04
  0.23201749E+01  0.12074735E-04  0.16947630E-04
  0.23342366E+01  0.10783161E-04  0.15595657E-04
  0.23482983E+01  0.99690842E-05  0.14352355E-04
  0.23623602E+01  0.90868007E-05  0.13208943E-04
  0.23764219E+01  0.83002624E-05  0.12157319E-04
  0.23904834E+01  0.75503003E-05  0.11190090E-04
  0.24045451E+01  0.68079203E-05  0.10300393E-04
  0.24186068E+01  0.62676963E-05  0.94819452E-05
  0.24326684E+01  0.57097609E-05  0.87290282E-05
  0.24467301E+01  0.52050227E-05  0.80363216E-05
  0.24607918E+01  0.46954024E-05  0.73989941E-05
  0.24748535E+01  0.43146006E-05  0.68125792E-05
  0.24889150E+01  0.39427064E-05  0.62729655E-05
  0.25029767E+01  0.36265474E-05  0.57764014E-05
  0.25170383E+01  0.33085023E-05  0.53194140E-05
  0.25311000E+01  0.30335498E-05  0.48988345E-05
  0.25451617E+01  0.27621529E-05  0.45117313E-05
  0.25592234E+01  0.25225311E-05  0.41554272E-05
  0.25732851E+01  0.22971979E-05  0.38274543E-05
  0.25873466E+01  0.21139904E-05  0.35255441E-05
  0.26014082E+01  0.19359272E-05  0.32475923E-05
  0.26154699E+01  0.17516303E-05  0.29917085E-05
  0.26295316E+01  0.16055903E-05  0.27561139E-05
  0.26435935E+01  0.14671388E-05  0.25391867E-05
  0.26576552E+01  0.13454352E-05  0.23394455E-05
  0.26717169E+01  0.12176206E-05  0.21555174E-05
  0.26857784E+01  0.11150547E-05  0.19861409E-05
  0.26998401E+01  0.10296095E-05  0.18301541E-05
  0.27139018E+01  0.92830084E-06  0.16864923E-05
  0.27279634E+01  0.85590818E-06  0.15541787E-05
  0.27420251E+01  0.77268913E-06  0.14323061E-05
  0.27560868E+01  0.70581780E-06  0.13200493E-05
  0.27701485E+01  0.64190800E-06  0.12166416E-05
  0.27842100E+01  0.58461916E-06  0.11213834E-05
  0.27982717E+01  0.53097972E-06  0.10336261E-05
  0.28123333E+01  0.48301433E-06  0.95277670E-06
  0.28263950E+01  0.44254477E-06  0.87828522E-06
  0.28404567E+01  0.40176451E-06  0.80965282E-06
  0.28545184E+01  0.36143848E-06  0.74641258E-06
  0.28685801E+01  0.33137198E-06  0.68814040E-06
  0.28826416E+01  0.30090538E-06  0.63444242E-06
  0.28967032E+01  0.26861130E-06  0.58495692E-06
  0.29107649E+01  0.24814375E-06  0.53935361E-06
  0.29248269E+01  0.22377056E-06  0.49732233E-06
  0.29388885E+01  0.20235471E-06  0.45858570E-06
  0.29529502E+01  0.18278224E-06  0.42288181E-06
  0.29670119E+01  0.16524682E-06  0.38997257E-06
  0.29810734E+01  0.15069999E-06  0.35963768E-06
  0.29951351E+01  0.13460885E-06  0.33167413E-06
  0.30091968E+01  0.12176125E-06  0.30589649E-06
  0.30232584E+01  0.10998046E-06  0.28213225E-06
  0.30373201E+01  0.99452905E-07  0.26022349E-06
  0.30513818E+01  0.90341715E-07  0.24002441E-06
  0.30654433E+01  0.81076585E-07  0.22140169E-06
  0.30795050E+01  0.73458999E-07  0.20422996E-06
  0.30935667E+01  0.66190871E-07  0.18839727E-06
  0.31076283E+01  0.60112640E-07  0.17379720E-06
  0.31216900E+01  0.53557827E-07  0.16033452E-06
  0.31357517E+01  0.48652907E-07  0.14791941E-06
  0.31498134E+01  0.43335373E-07  0.13647033E-06
  0.31638749E+01  0.39409205E-07  0.12591165E-06
  0.31779366E+01  0.35215379E-07  0.11617362E-06
  0.31919982E+01  0.31735670E-07  0.10719208E-06
  0.32060602E+01  0.28640560E-07  0.98907925E-07
  0.32201219E+01  0.25852419E-07  0.91267260E-07
  0.32341835E+01  0.23216765E-07  0.84219316E-07
  0.32482452E+01  0.20688224E-07  0.77718028E-07
  0.32623067E+01  0.18948757E-07  0.71720940E-07
  0.32763684E+01  0.16933727E-07  0.66188633E-07
  0.32904301E+01  0.15296465E-07  0.61084840E-07
  0.33044918E+01  0.13641297E-07  0.56376361E-07
  0.33185534E+01  0.12372408E-07  0.52032345E-07
  0.33326151E+01  0.11180386E-07  0.48024528E-07
  0.33466768E+01  0.10039338E-07  0.44326672E-07
  0.33607383E+01  0.90650749E-08  0.40914841E-07
  0.33748000E+01  0.82142355E-08  0.37766576E-07
  0.33888617E+01  0.74435289E-08  0.34861646E-07
  0.34029233E+01  0.66393482E-08  0.32181067E-07
  0.34169850E+01  0.60475212E-08  0.29707419E-07
  0.34310467E+01  0.54601861E-08  0.27424713E-07
  0.34451084E+01  0.49339524E-08  0.25318094E-07
  0.34591699E+01  0.44628097E-08  0.23373945E-07
  0.34732316E+01  0.40234975E-08  0.21579657E-07
  0.34872935E+01  0.36974626E-08  0.19923631E-07
  0.35013552E+01  0.33410346E-08  0.18395218E-07
  0.35154169E+01  0.30539677E-08  0.16984483E-07
  0.35294785E+01  0.27567921E-08  0.15682383E-07
  0.35435402E+01  0.25444402E-08  0.14480467E-07
  0.35576017E+01  0.23158568E-08  0.13371038E-07
  0.35716634E+01  0.21288036E-08  0.12346909E-07
  0.35857251E+01  0.19340225E-08  0.11401517E-07
  0.35997868E+01  0.17778945E-08  0.10528776E-07
