  0.20000000E+02  0.22213186E-06  0.21905400E-06  0.22147593E-06 -0.15489015E-07  0.98614401E+00  0.99470103E+00
  0.21000000E+02  0.20281261E-06  0.20206051E-06  0.19534488E-06 -0.29202111E-07  0.99629158E+00  0.10148448E+01
  0.22000000E+02  0.16653811E-06  0.16364102E-06  0.15892456E-06 -0.30421361E-07  0.98260403E+00  0.10072626E+01
  0.23000000E+02  0.14472063E-06  0.13891267E-06  0.13768557E-06 -0.21967216E-07  0.95986778E+00  0.98128945E+00
  0.24000000E+02  0.12245233E-06  0.12209415E-06  0.12141791E-06 -0.14826401E-07  0.99707490E+00  0.10149052E+01
  0.25000000E+02  0.11373293E-06  0.10953223E-06  0.10966620E-06 -0.12302123E-07  0.96306521E+00  0.97965783E+00
  0.26000000E+02  0.96553315E-07  0.96324719E-07  0.95190323E-07 -0.15053145E-07  0.99763244E+00  0.10225046E+01
  0.27000000E+02  0.85153957E-07  0.81208114E-07  0.79254754E-07 -0.10605011E-07  0.95366228E+00  0.97429466E+00
  0.28000000E+02  0.74458271E-07  0.72911384E-07  0.72567801E-07 -0.10584849E-07  0.97922480E+00  0.10036484E+01
  0.29000000E+02  0.64232744E-07  0.62974422E-07  0.63932418E-07 -0.93313934E-08  0.98040998E+00  0.10062604E+01
  0.30000000E+02  0.56201799E-07  0.53987655E-07  0.56176578E-07 -0.61970518E-08  0.96060371E+00  0.98090094E+00
  0.31000000E+02  0.51078899E-07  0.48530111E-07  0.48413540E-07 -0.64196595E-08  0.95010096E+00  0.97400725E+00
  0.32000000E+02  0.43592145E-07  0.42304844E-07  0.42730960E-07 -0.53945470E-08  0.97046942E+00  0.99476779E+00
  0.33000000E+02  0.40391438E-07  0.38374019E-07  0.38393825E-07 -0.37284664E-08  0.95005327E+00  0.96874434E+00
  0.34000000E+02  0.35436681E-07  0.33600159E-07  0.34355772E-07 -0.52562785E-08  0.94817454E+00  0.97911912E+00
  0.35000000E+02  0.30576789E-07  0.29064577E-07  0.30210174E-07 -0.35516743E-08  0.95054376E+00  0.97548914E+00
  0.36000000E+02  0.28150293E-07  0.27518526E-07  0.27545793E-07 -0.27728164E-08  0.97755736E+00  0.99931544E+00
  0.37000000E+02  0.24720427E-07  0.23139687E-07  0.23680236E-07 -0.32382343E-08  0.93605536E+00  0.96579486E+00
  0.38000000E+02  0.21859574E-07  0.21438195E-07  0.21415948E-07 -0.28970097E-08  0.98072338E+00  0.10116243E+01
  0.39000000E+02  0.19109841E-07  0.18590617E-07  0.18309590E-07 -0.18130618E-08  0.97282952E+00  0.99553341E+00
  0.40000000E+02  0.18029720E-07  0.16995052E-07  0.17160383E-07 -0.15264231E-08  0.94261324E+00  0.96339232E+00
  0.41000000E+02  0.15838342E-07  0.15352715E-07  0.15426686E-07 -0.21503450E-08  0.96933848E+00  0.10034941E+01
  0.42000000E+02  0.14004662E-07  0.13290246E-07  0.13405598E-07 -0.14995699E-08  0.94898725E+00  0.97658181E+00
  0.43000000E+02  0.12713522E-07  0.11889948E-07  0.12185964E-07 -0.15323657E-08  0.93522060E+00  0.96702194E+00
  0.44000000E+02  0.11025994E-07  0.10571811E-07  0.10778974E-07 -0.11227991E-08  0.95880795E+00  0.98630065E+00
  0.45000000E+02  0.10397384E-07  0.99025588E-08  0.10175132E-07 -0.99719866E-09  0.95240867E+00  0.97889066E+00
  0.46000000E+02  0.89491525E-08  0.84991276E-08  0.86974961E-08 -0.12586671E-08  0.94971311E+00  0.98941094E+00
  0.47000000E+02  0.80651681E-08  0.78053493E-08  0.78506126E-08 -0.67298567E-09  0.96778506E+00  0.99184918E+00
  0.48000000E+02  0.74722699E-08  0.70618635E-08  0.72166042E-08 -0.69774159E-09  0.94507605E+00  0.97257799E+00
  0.49000000E+02  0.66581518E-08  0.63462227E-08  0.65317645E-08 -0.70602041E-09  0.95315081E+00  0.98503238E+00
  0.50000000E+02  0.60659193E-08  0.56351155E-08  0.59705885E-08 -0.69761646E-09  0.92897964E+00  0.96426302E+00
  0.51000000E+02  0.52866085E-08  0.50546398E-08  0.52561804E-08 -0.61034849E-09  0.95612144E+00  0.99225003E+00
  0.52000000E+02  0.48713220E-08  0.45794541E-08  0.47790398E-08 -0.39612416E-09  0.94008446E+00  0.96603030E+00
  0.53000000E+02  0.44255541E-08  0.41139803E-08  0.43012993E-08 -0.48233434E-09  0.92959666E+00  0.96504015E+00
  0.54000000E+02  0.39309738E-08  0.37024093E-08  0.38787977E-08 -0.44495332E-09  0.94185549E+00  0.97936040E+00
  0.55000000E+02  0.35518339E-08  0.33261893E-08  0.34204464E-08 -0.35705283E-09  0.93647099E+00  0.97039616E+00
  0.56000000E+02  0.32210012E-08  0.30242393E-08  0.31826153E-08 -0.24096658E-09  0.93891281E+00  0.96461874E+00
  0.57000000E+02  0.30304077E-08  0.27954796E-08  0.29278453E-08 -0.28700586E-09  0.92247641E+00  0.95560056E+00
  0.58000000E+02  0.26511624E-08  0.24891520E-08  0.25859115E-08 -0.31080538E-09  0.93889081E+00  0.98061234E+00
  0.59000000E+02  0.24371940E-08  0.22477875E-08  0.23574966E-08 -0.21008516E-09  0.92228502E+00  0.95349097E+00
  0.60000000E+02  0.22049571E-08  0.20615651E-08  0.21437554E-08 -0.23497482E-09  0.93496835E+00  0.97420144E+00
  0.61000000E+02  0.19817878E-08  0.18694895E-08  0.19370241E-08 -0.18288138E-09  0.94333482E+00  0.97787482E+00
  0.62000000E+02  0.18276111E-08  0.17067598E-08  0.17998638E-08 -0.18775248E-09  0.93387479E+00  0.97295648E+00
  0.63000000E+02  0.16130017E-08  0.15044774E-08  0.15713971E-08 -0.16503859E-09  0.93271905E+00  0.97227132E+00
  0.64000000E+02  0.15076983E-08  0.14174808E-08  0.14672177E-08 -0.89664935E-10  0.94016212E+00  0.96351647E+00
  0.65000000E+02  0.14029486E-08  0.12829874E-08  0.13535871E-08 -0.15166590E-09  0.91449350E+00  0.95760959E+00
  0.66000000E+02  0.12231651E-08  0.11493551E-08  0.11897321E-08 -0.12385749E-09  0.93965650E+00  0.98066378E+00
  0.67000000E+02  0.11567273E-08  0.10639299E-08  0.11166325E-08 -0.95208341E-10  0.91977596E+00  0.95361352E+00
  0.68000000E+02  0.10242169E-08  0.95024300E-09  0.98665087E-09 -0.10446236E-09  0.92777514E+00  0.97033072E+00
  0.69000000E+02  0.95386332E-09  0.88505664E-09  0.92394953E-09 -0.81509272E-10  0.92786527E+00  0.96404368E+00
  0.70000000E+02  0.85380186E-09  0.78857160E-09  0.81715629E-09 -0.96449126E-10  0.92360026E+00  0.97212005E+00
  0.71000000E+02  0.77151807E-09  0.71503353E-09  0.74656570E-09 -0.61626253E-10  0.92678779E+00  0.96158612E+00
  0.72000000E+02  0.72284440E-09  0.66202205E-09  0.69779199E-09 -0.62578873E-10  0.91585696E+00  0.95410377E+00
  0.73000000E+02  0.64571865E-09  0.59847882E-09  0.62554179E-09 -0.63397870E-10  0.92684150E+00  0.97081935E+00
  0.74000000E+02  0.59835314E-09  0.55002397E-09  0.58291316E-09 -0.54015317E-10  0.91922969E+00  0.96021903E+00
  0.75000000E+02  0.53636251E-09  0.49216725E-09  0.51828453E-09 -0.52416307E-10  0.91760188E+00  0.96257466E+00
  0.76000000E+02  0.49617893E-09  0.45592921E-09  0.48440840E-09 -0.37073993E-10  0.91888064E+00  0.95372432E+00
  0.77000000E+02  0.45732054E-09  0.41967169E-09  0.43925358E-09 -0.43850774E-10  0.91767514E+00  0.96297818E+00
  0.78000000E+02  0.41090523E-09  0.37667847E-09  0.39815312E-09 -0.38915867E-10  0.91670400E+00  0.96203125E+00
  0.79000000E+02  0.38038211E-09  0.34960823E-09  0.36583508E-09 -0.30886672E-10  0.91909742E+00  0.95845771E+00
  0.80000000E+02  0.34766190E-09  0.31749653E-09  0.33187447E-09 -0.28859385E-10  0.91323358E+00  0.95398098E+00
  0.81000000E+02  0.32201405E-09  0.29589797E-09  0.30834613E-09 -0.28813790E-10  0.91889769E+00  0.96337008E+00
  0.82000000E+02  0.29027336E-09  0.26843230E-09  0.28038064E-09 -0.27858401E-10  0.92475694E+00  0.97304535E+00
  0.83000000E+02  0.26703934E-09  0.24592625E-09  0.25758565E-09 -0.24180892E-10  0.92093641E+00  0.96705276E+00
  0.84000000E+02  0.24216490E-09  0.22147946E-09  0.23304342E-09 -0.19560159E-10  0.91458118E+00  0.95621252E+00
  0.85000000E+02  0.22731705E-09  0.20686065E-09  0.22002389E-09 -0.16793858E-10  0.91000938E+00  0.94854105E+00
  0.86000000E+02  0.20721704E-09  0.18904127E-09  0.19811751E-09 -0.19942700E-10  0.91228634E+00  0.96307153E+00
  0.87000000E+02  0.18898273E-09  0.17277248E-09  0.17898633E-09 -0.16155041E-10  0.91422361E+00  0.95985729E+00
  0.88000000E+02  0.17480267E-09  0.15890597E-09  0.16747487E-09 -0.13156040E-10  0.90905917E+00  0.94969785E+00
  0.89000000E+02  0.16186259E-09  0.14575542E-09  0.15243795E-09 -0.13341456E-10  0.90048862E+00  0.94550043E+00
  0.90000000E+02  0.14812838E-09  0.13443292E-09  0.14022117E-09 -0.13277708E-10  0.90754330E+00  0.95704353E+00
  0.91000000E+02  0.13568592E-09  0.12160062E-09  0.12856177E-09 -0.11607237E-10  0.89619184E+00  0.94395751E+00
  0.92000000E+02  0.12472176E-09  0.11189526E-09  0.11878525E-09 -0.10902211E-10  0.89715904E+00  0.94650376E+00
  0.93000000E+02  0.11389645E-09  0.10261898E-09  0.10880994E-09 -0.10035545E-10  0.90098488E+00  0.95126468E+00
  0.94000000E+02  0.10463912E-09  0.94095974E-10  0.99764558E-10 -0.93467204E-11  0.89924282E+00  0.95076251E+00
  0.95000000E+02  0.95451300E-10  0.86221336E-10  0.90443840E-10 -0.75958545E-11  0.90330184E+00  0.94968909E+00
  0.96000000E+02  0.89321210E-10  0.79980036E-10  0.84567527E-10 -0.63070300E-11  0.89542043E+00  0.93701351E+00
  0.97000000E+02  0.82503442E-10  0.73967485E-10  0.78679133E-10 -0.61843642E-11  0.89653820E+00  0.94115257E+00
  0.98000000E+02  0.76740621E-10  0.68570608E-10  0.72204284E-10 -0.68898689E-11  0.89353728E+00  0.94752461E+00
  0.99000000E+02  0.69018964E-10  0.62229305E-10  0.65528916E-10 -0.64892310E-11  0.90162617E+00  0.95873982E+00
  0.10000000E+03  0.64123838E-10  0.57377894E-10  0.60785030E-10 -0.45380869E-11  0.89479816E+00  0.93822253E+00
  0.10100000E+03  0.59439939E-10  0.53485060E-10  0.56007012E-10 -0.48297542E-11  0.89981687E+00  0.95017254E+00
  0.10200000E+03  0.54565467E-10  0.49198184E-10  0.51529964E-10 -0.43691283E-11  0.90163589E+00  0.95174968E+00
  0.10300000E+03  0.50509045E-10  0.45352732E-10  0.47853395E-10 -0.49698730E-11  0.89791310E+00  0.96009916E+00
  0.10400000E+03  0.45106221E-10  0.40925621E-10  0.42918055E-10 -0.34768943E-11  0.90731657E+00  0.95650560E+00
  0.10500000E+03  0.43404447E-10  0.38974414E-10  0.41111222E-10 -0.25871640E-11  0.89793599E+00  0.93633842E+00
  0.10600000E+03  0.39451421E-10  0.35193754E-10  0.36935822E-10 -0.37476090E-11  0.89207822E+00  0.95386243E+00
  0.10700000E+03  0.36316609E-10  0.32636425E-10  0.34426094E-10 -0.30271525E-11  0.89866388E+00  0.95338976E+00
  0.10800000E+03  0.33374831E-10  0.29950712E-10  0.31644729E-10 -0.25591397E-11  0.89740419E+00  0.94821763E+00
  0.10900000E+03  0.31117550E-10  0.27992197E-10  0.29380730E-10 -0.23520151E-11  0.89956301E+00  0.95011532E+00
  0.11000000E+03  0.28568621E-10  0.25768254E-10  0.26862580E-10 -0.26167009E-11  0.90197748E+00  0.96379870E+00
  0.11100000E+03  0.26091115E-10  0.23238448E-10  0.24430147E-10 -0.19565046E-11  0.89066517E+00  0.94173813E+00
  0.11200000E+03  0.24563773E-10  0.21964444E-10  0.22946849E-10 -0.17059419E-11  0.89418042E+00  0.94190770E+00
  0.11300000E+03  0.22556821E-10  0.20145262E-10  0.21098864E-10 -0.19415938E-11  0.89308959E+00  0.95277095E+00
  0.11400000E+03  0.20765573E-10  0.18640228E-10  0.19462503E-10 -0.18029752E-11  0.89765054E+00  0.95838434E+00
  0.11500000E+03  0.19004640E-10  0.16877414E-10  0.17842953E-10 -0.14810765E-11  0.88806808E+00  0.94305962E+00
  0.11600000E+03  0.17782028E-10  0.15983026E-10  0.16671105E-10 -0.12116034E-11  0.89883035E+00  0.94732761E+00
  0.11700000E+03  0.16461370E-10  0.14726588E-10  0.15228986E-10 -0.14479122E-11  0.89461493E+00  0.95776039E+00
  0.11800000E+03  0.14958659E-10  0.13494039E-10  0.13905374E-10 -0.13832105E-11  0.90208882E+00  0.96903992E+00
  0.11900000E+03  0.13792640E-10  0.12389726E-10  0.12916729E-10 -0.91023684E-12  0.89828539E+00  0.94647282E+00
  0.12000000E+03  0.13030705E-10  0.11555758E-10  0.12179226E-10 -0.89084469E-12  0.88680989E+00  0.93714786E+00
  0.12100000E+03  0.11960576E-10  0.10680565E-10  0.11148841E-10 -0.10548813E-11  0.89298081E+00  0.95846206E+00
  0.12200000E+03  0.10992287E-10  0.98179720E-11  0.10172133E-10 -0.90307823E-12  0.89316916E+00  0.95466948E+00
  0.12300000E+03  0.10143874E-10  0.90722933E-11  0.94723118E-11 -0.83735991E-12  0.89436173E+00  0.95666248E+00
  0.12400000E+03  0.93340309E-11  0.83467608E-11  0.86944150E-11 -0.68008300E-12  0.89422894E+00  0.94966531E+00
  0.12500000E+03  0.87428502E-11  0.78216513E-11  0.81129730E-11 -0.69547271E-12  0.89463401E+00  0.95564622E+00
  0.12600000E+03  0.79450925E-11  0.71159068E-11  0.73750736E-11 -0.69748309E-12  0.89563549E+00  0.96350658E+00
  0.12700000E+03  0.73780392E-11  0.65572283E-11  0.68160790E-11 -0.57084285E-12  0.88874948E+00  0.94904143E+00
  0.12800000E+03  0.67853392E-11  0.60175545E-11  0.62626783E-11 -0.52758693E-12  0.88684654E+00  0.94791430E+00
  0.12900000E+03  0.63149386E-11  0.56374987E-11  0.58415096E-11 -0.50066635E-12  0.89272422E+00  0.95547932E+00
  0.13000000E+03  0.57713318E-11  0.51286805E-11  0.53387780E-11 -0.54548038E-12  0.88864768E+00  0.96403986E+00
  0.13100000E+03  0.52739770E-11  0.47410058E-11  0.48961078E-11 -0.36193989E-12  0.89894319E+00  0.95410645E+00
  0.13200000E+03  0.50034091E-11  0.44430891E-11  0.45970745E-11 -0.37353998E-12  0.88801235E+00  0.94848025E+00
  0.13300000E+03  0.45148351E-11  0.40102813E-11  0.41813523E-11 -0.42973977E-12  0.88824534E+00  0.96592289E+00
  0.13400000E+03  0.41806753E-11  0.37311144E-11  0.38541436E-11 -0.32266797E-12  0.89246690E+00  0.95592606E+00
  0.13500000E+03  0.38489823E-11  0.34135652E-11  0.35321999E-11 -0.32037144E-12  0.88687474E+00  0.95582271E+00
  0.13600000E+03  0.35486028E-11  0.31860849E-11  0.32731667E-11 -0.26591514E-12  0.89784205E+00  0.96037436E+00
  0.13700000E+03  0.33027123E-11  0.29367834E-11  0.30293281E-11 -0.27482571E-12  0.88920355E+00  0.95915341E+00
  0.13800000E+03  0.30014973E-11  0.26932573E-11  0.27593995E-11 -0.27188969E-12  0.89730459E+00  0.97400790E+00
  0.13900000E+03  0.27700472E-11  0.24789101E-11  0.25551939E-11 -0.22102344E-12  0.89489812E+00  0.96295089E+00
  0.14000000E+03  0.25499589E-11  0.22908721E-11  0.23415098E-11 -0.21564327E-12  0.89839572E+00  0.97104156E+00
  0.14100000E+03  0.23426862E-11  0.21046168E-11  0.21635814E-11 -0.18569297E-12  0.89837760E+00  0.96695495E+00
  0.14200000E+03  0.21703288E-11  0.19533489E-11  0.19898477E-11 -0.19319611E-12  0.90002441E+00  0.97758502E+00
  0.14300000E+03  0.19613224E-11  0.17751187E-11  0.18123358E-11 -0.18025185E-12  0.90506214E+00  0.98570150E+00
  0.14400000E+03  0.18174021E-11  0.16395691E-11  0.16675348E-11 -0.13326003E-12  0.90214986E+00  0.96693742E+00
  0.14500000E+03  0.16822954E-11  0.15138857E-11  0.15520122E-11 -0.14027127E-12  0.89989293E+00  0.97407764E+00
  0.14600000E+03  0.15372331E-11  0.13868477E-11  0.14154463E-11 -0.14225643E-12  0.90217131E+00  0.98507333E+00
  0.14700000E+03  0.14032254E-11  0.12747146E-11  0.12952555E-11 -0.12222959E-12  0.90841758E+00  0.98698562E+00
  0.14800000E+03  0.12919198E-11  0.11658721E-11  0.11808600E-11 -0.10659203E-12  0.90243381E+00  0.97735947E+00
  0.14900000E+03  0.11865437E-11  0.10695865E-11  0.10925053E-11 -0.10422488E-12  0.90143031E+00  0.98173738E+00
  0.15000000E+03  0.10828841E-11  0.98768812E-12  0.99798967E-12 -0.10375344E-12  0.91209030E+00  0.10002748E+01
  0.15100000E+03  0.98163838E-12  0.89842028E-12  0.90711667E-12 -0.93460125E-13  0.91522533E+00  0.10034381E+01
  0.15200000E+03  0.89771869E-12  0.82417238E-12  0.82949663E-12 -0.76295856E-13  0.91807419E+00  0.99733973E+00
  0.15300000E+03  0.82674205E-12  0.75778343E-12  0.76206744E-12 -0.67450819E-13  0.91658992E+00  0.99318278E+00
  0.15400000E+03  0.75926353E-12  0.69943525E-12  0.70112514E-12 -0.73250494E-13  0.92120224E+00  0.10123652E+01
  0.15500000E+03  0.68340678E-12  0.63118824E-12  0.63087746E-12 -0.65209401E-13  0.92359084E+00  0.10143400E+01
  0.15600000E+03  0.63004257E-12  0.58118148E-12  0.58363628E-12 -0.51966803E-13  0.92244798E+00  0.10013995E+01
  0.15700000E+03  0.57548719E-12  0.53355497E-12  0.53731764E-12 -0.56114012E-13  0.92713612E+00  0.10210685E+01
  0.15800000E+03  0.51950843E-12  0.48469215E-12  0.48297347E-12 -0.52502968E-13  0.93298227E+00  0.10309602E+01
  0.15900000E+03  0.47250181E-12  0.44097842E-12  0.44068750E-12 -0.40803566E-13  0.93328410E+00  0.10175344E+01
  0.16000000E+03  0.43619508E-12  0.40614143E-12  0.40526640E-12 -0.35907207E-13  0.93110043E+00  0.10119171E+01
  0.16100000E+03  0.39862316E-12  0.37329807E-12  0.37275280E-12 -0.39247685E-13  0.93646860E+00  0.10337337E+01
  0.16200000E+03  0.35936578E-12  0.33644225E-12  0.33644531E-12 -0.34911151E-13  0.93621117E+00  0.10327767E+01
  0.16300000E+03  0.32883963E-12  0.30934462E-12  0.30920389E-12 -0.31311003E-13  0.94071573E+00  0.10359472E+01
  0.16400000E+03  0.29686068E-12  0.28093063E-12  0.27947347E-12 -0.26886169E-13  0.94633830E+00  0.10374764E+01
  0.16500000E+03  0.27431434E-12  0.25984862E-12  0.25844141E-12 -0.25534133E-13  0.94726586E+00  0.10415062E+01
  0.16600000E+03  0.24579763E-12  0.23262994E-12  0.23300570E-12 -0.24099063E-13  0.94642872E+00  0.10462930E+01
  0.16700000E+03  0.22674481E-12  0.21549365E-12  0.21461791E-12 -0.19744828E-13  0.95037967E+00  0.10396099E+01
  0.16800000E+03  0.20549313E-12  0.19512740E-12  0.19495634E-12 -0.19152196E-13  0.94955683E+00  0.10456318E+01
  0.16900000E+03  0.18881633E-12  0.18004957E-12  0.17924880E-12 -0.16268753E-13  0.95356989E+00  0.10429171E+01
  0.17000000E+03  0.17219615E-12  0.16516442E-12  0.16449992E-12 -0.16857070E-13  0.95916444E+00  0.10612789E+01
  0.17100000E+03  0.15559398E-12  0.14927553E-12  0.14864097E-12 -0.15235007E-13  0.95939147E+00  0.10621282E+01
  0.17200000E+03  0.14199918E-12  0.13658658E-12  0.13574325E-12 -0.12607815E-13  0.96188289E+00  0.10555878E+01
  0.17300000E+03  0.13006069E-12  0.12519601E-12  0.12467990E-12 -0.11181086E-13  0.96259683E+00  0.10538534E+01
  0.17400000E+03  0.11922363E-12  0.11438585E-12  0.11475362E-12 -0.11416574E-13  0.95942265E+00  0.10616584E+01
  0.17500000E+03  0.10756264E-12  0.10432434E-12  0.10410652E-12 -0.10125453E-13  0.96989381E+00  0.10709752E+01
  0.17600000E+03  0.99013700E-13  0.95733846E-13  0.96292535E-13 -0.87290345E-14  0.96687472E+00  0.10620806E+01
  0.17700000E+03  0.89886682E-13  0.87144579E-13  0.87959730E-13 -0.82556820E-14  0.96949381E+00  0.10692433E+01
  0.17800000E+03  0.82564394E-13  0.80127623E-13  0.80566203E-13 -0.73590570E-14  0.97048640E+00  0.10678350E+01
  0.17900000E+03  0.75036365E-13  0.73071235E-13  0.73860677E-13 -0.71253284E-14  0.97381097E+00  0.10781065E+01
  0.18000000E+03  0.68519843E-13  0.66710960E-13  0.67427014E-13 -0.58885176E-14  0.97360063E+00  0.10685172E+01
  0.18100000E+03  0.63034220E-13  0.61772114E-13  0.62651300E-13 -0.56665729E-14  0.97997743E+00  0.10798169E+01
  0.18200000E+03  0.57209452E-13  0.55836602E-13  0.56647510E-13 -0.52886793E-14  0.97600305E+00  0.10792390E+01
  0.18300000E+03  0.52552123E-13  0.51335665E-13  0.52453179E-13 -0.44907061E-14  0.97685236E+00  0.10728046E+01
  0.18400000E+03  0.48127233E-13  0.46864151E-13  0.48000791E-13 -0.41123691E-14  0.97375536E+00  0.10702269E+01
  0.18500000E+03  0.44264936E-13  0.43340419E-13  0.44418476E-13 -0.39494139E-14  0.97911406E+00  0.10803943E+01
  0.18600000E+03  0.40260387E-13  0.39389255E-13  0.40295299E-13 -0.36447591E-14  0.97836256E+00  0.10816824E+01
  0.18700000E+03  0.37010325E-13  0.36228155E-13  0.36992704E-13 -0.31782034E-14  0.97886616E+00  0.10773989E+01
  0.18800000E+03  0.33827457E-13  0.33058978E-13  0.33769472E-13 -0.30231722E-14  0.97728240E+00  0.10803759E+01
  0.18900000E+03  0.30939935E-13  0.30262061E-13  0.31171897E-13 -0.29611821E-14  0.97809064E+00  0.10890815E+01
  0.19000000E+03  0.27975326E-13  0.27491259E-13  0.28276331E-13 -0.26284034E-14  0.98269665E+00  0.10922309E+01
  0.19100000E+03  0.25727474E-13  0.25316898E-13  0.26085171E-13 -0.20817751E-14  0.98404133E+00  0.10788723E+01
  0.19200000E+03  0.23668609E-13  0.23124543E-13  0.23912286E-13 -0.21632694E-14  0.97701317E+00  0.10846891E+01
  0.19300000E+03  0.21467503E-13  0.21188367E-13  0.21825820E-13 -0.19077164E-14  0.98699725E+00  0.10922345E+01
  0.19400000E+03  0.19854798E-13  0.19471312E-13  0.20178441E-13 -0.16453794E-14  0.98068547E+00  0.10793321E+01
  0.19500000E+03  0.18109581E-13  0.17660102E-13  0.18384150E-13 -0.16754412E-14  0.97518003E+00  0.10858769E+01
  0.19600000E+03  0.16549794E-13  0.16250900E-13  0.16835988E-13 -0.14833529E-14  0.98193967E+00  0.10897321E+01
  0.19700000E+03  0.15132764E-13  0.14855464E-13  0.15445070E-13 -0.13427502E-14  0.98167551E+00  0.10889319E+01
  0.19800000E+03  0.13840488E-13  0.13518947E-13  0.14127079E-13 -0.12945496E-14  0.97676808E+00  0.10904031E+01
  0.19900000E+03  0.12548134E-13  0.12280481E-13  0.12835005E-13 -0.12404138E-14  0.97866988E+00  0.10993736E+01
  0.20000000E+03  0.11407349E-13  0.11183682E-13  0.11697057E-13 -0.97646720E-15  0.98039269E+00  0.10854394E+01
  0.20100000E+03  0.10552621E-13  0.10298425E-13  0.10866481E-13 -0.88792161E-15  0.97591156E+00  0.10796859E+01
  0.20200000E+03  0.95939898E-14  0.93820554E-14  0.98670919E-14 -0.95099068E-15  0.97790968E+00  0.11007690E+01
  0.20300000E+03  0.86963153E-14  0.85049833E-14  0.89482111E-14 -0.81354407E-15  0.97799850E+00  0.10945243E+01
  0.20400000E+03  0.79687903E-14  0.77683755E-14  0.82087598E-14 -0.67028597E-15  0.97485006E+00  0.10801377E+01
  0.20500000E+03  0.73135552E-14  0.71401726E-14  0.75629742E-14 -0.70843543E-15  0.97629297E+00  0.10981374E+01
  0.20600000E+03  0.65753410E-14  0.63848107E-14  0.67600836E-14 -0.63615261E-15  0.97102350E+00  0.10933132E+01
  0.20700000E+03  0.60499460E-14  0.58736543E-14  0.62051249E-14 -0.52703221E-15  0.97086060E+00  0.10815066E+01
  0.20800000E+03  0.54937481E-14  0.53085075E-14  0.56403509E-14 -0.53940466E-15  0.96628153E+00  0.10915926E+01
  0.20900000E+03  0.49851997E-14  0.48342102E-14  0.51522909E-14 -0.48129402E-15  0.96971244E+00  0.10935220E+01
  0.21000000E+03  0.45302282E-14  0.43796321E-14  0.46574505E-14 -0.43507191E-15  0.96675748E+00  0.10905061E+01
  0.21100000E+03  0.41173137E-14  0.39550048E-14  0.42294197E-14 -0.37266858E-15  0.96057892E+00  0.10777637E+01
  0.21200000E+03  0.37715218E-14  0.36188814E-14  0.38784927E-14 -0.36549898E-15  0.95952815E+00  0.10855905E+01
  0.21300000E+03  0.33875717E-14  0.32555330E-14  0.34835075E-14 -0.35127261E-15  0.96102262E+00  0.10965463E+01
