 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.17000000E+02  0.37929942E-06  0.37292725E-06  0.37997717E-06 -0.62918907E-07  0.98320013E+00  0.10005034E+01
  0.18000000E+02  0.32363505E-06  0.31222774E-06  0.30532641E-06 -0.63549663E-07  0.96475255E+00  0.98644012E+00
  0.19000000E+02  0.25696878E-06  0.25819580E-06  0.24741632E-06 -0.47451238E-07  0.10047749E+01  0.10263028E+01
  0.20000000E+02  0.23071534E-06  0.23218149E-06  0.22707513E-06 -0.21524821E-07  0.10063548E+01  0.10178039E+01
  0.21000000E+02  0.20535660E-06  0.19877884E-06  0.19848854E-06 -0.32482202E-07  0.96796906E+00  0.98835057E+00
  0.22000000E+02  0.16903556E-06  0.16880347E-06  0.16547787E-06 -0.26256217E-07  0.99862695E+00  0.10195949E+01
  0.23000000E+02  0.15331698E-06  0.15091668E-06  0.14828473E-06 -0.19188469E-07  0.98434418E+00  0.10020069E+01
  0.24000000E+02  0.12947289E-06  0.12766672E-06  0.12668313E-06 -0.17136884E-07  0.98604983E+00  0.10055413E+01
  0.25000000E+02  0.11911691E-06  0.11442656E-06  0.11869891E-06 -0.13514316E-07  0.96062392E+00  0.97802758E+00
  0.26000000E+02  0.10107767E-06  0.10148352E-06  0.10157486E-06 -0.16283446E-07  0.10040152E+01  0.10297159E+01
  0.27000000E+02  0.88326999E-07  0.88282484E-07  0.86657955E-07 -0.10642054E-07  0.99949604E+00  0.10194567E+01
  0.28000000E+02  0.78554912E-07  0.77826023E-07  0.76778498E-07 -0.10944951E-07  0.99072129E+00  0.10146588E+01
  0.29000000E+02  0.66639473E-07  0.65645288E-07  0.67143610E-07 -0.10204583E-07  0.98508114E+00  0.10123296E+01
  0.30000000E+02  0.58916878E-07  0.56920516E-07  0.58961067E-07 -0.59526943E-08  0.96611559E+00  0.98471403E+00
  0.31000000E+02  0.53677731E-07  0.51703672E-07  0.52210712E-07 -0.63253225E-08  0.96322387E+00  0.98563844E+00
  0.32000000E+02  0.46293316E-07  0.44556359E-07  0.45063182E-07 -0.62381402E-08  0.96247929E+00  0.98893785E+00
  0.33000000E+02  0.41554838E-07  0.39109750E-07  0.40915271E-07 -0.44900279E-08  0.94115996E+00  0.96303862E+00
  0.34000000E+02  0.36791430E-07  0.36239314E-07  0.36897312E-07 -0.52089075E-08  0.98499334E+00  0.10145298E+01
  0.35000000E+02  0.31542985E-07  0.31195466E-07  0.32280322E-07 -0.40258654E-08  0.98898268E+00  0.10163924E+01
  0.36000000E+02  0.28705387E-07  0.28669438E-07  0.28759267E-07 -0.30817058E-08  0.99874771E+00  0.10224620E+01
  0.37000000E+02  0.25176879E-07  0.24874840E-07  0.25551815E-07 -0.29247842E-08  0.98800331E+00  0.10143771E+01
  0.38000000E+02  0.22843047E-07  0.22553287E-07  0.23045441E-07 -0.27207641E-08  0.98731518E+00  0.10150868E+01
  0.39000000E+02  0.19741673E-07  0.19561259E-07  0.20166521E-07 -0.25550555E-08  0.99086124E+00  0.10218327E+01
  0.40000000E+02  0.17872905E-07  0.17766945E-07  0.18265350E-07 -0.17173996E-08  0.99407148E+00  0.10176554E+01
  0.41000000E+02  0.16076415E-07  0.16346258E-07  0.16467631E-07 -0.19195066E-08  0.10167850E+01  0.10468225E+01
  0.42000000E+02  0.14129773E-07  0.14018447E-07  0.14164177E-07 -0.16163351E-08  0.99212116E+00  0.10216011E+01
  0.43000000E+02  0.12830697E-07  0.12632729E-07  0.12988958E-07 -0.14200320E-08  0.98457074E+00  0.10137717E+01
  0.44000000E+02  0.11303178E-07  0.11200175E-07  0.11362334E-07 -0.11399091E-08  0.99088728E+00  0.10181144E+01
  0.45000000E+02  0.10504040E-07  0.10589519E-07  0.10813312E-07 -0.10315416E-08  0.10081377E+01  0.10352535E+01
  0.46000000E+02  0.91954311E-08  0.90692938E-08  0.92925267E-08 -0.11366186E-08  0.98628259E+00  0.10211710E+01
  0.47000000E+02  0.83472216E-08  0.81415470E-08  0.83701064E-08 -0.70653544E-09  0.97536010E+00  0.99977028E+00
  0.48000000E+02  0.76880493E-08  0.75478761E-08  0.77483753E-08 -0.70273010E-09  0.98176742E+00  0.10086886E+01
  0.49000000E+02  0.69234098E-08  0.68034618E-08  0.69463675E-08 -0.72762035E-09  0.98267502E+00  0.10142730E+01
  0.50000000E+02  0.62376992E-08  0.61182877E-08  0.63334684E-08 -0.74631989E-09  0.98085648E+00  0.10175636E+01
  0.51000000E+02  0.54758651E-08  0.54198739E-08  0.56739045E-08 -0.58417343E-09  0.98977488E+00  0.10231590E+01
  0.52000000E+02  0.50635300E-08  0.49652931E-08  0.51470352E-08 -0.44313553E-09  0.98059911E+00  0.10085224E+01
  0.53000000E+02  0.45401376E-08  0.44061483E-08  0.46148396E-08 -0.51400767E-09  0.97048783E+00  0.10073055E+01
  0.54000000E+02  0.40695070E-08  0.39682839E-08  0.41277399E-08 -0.42279794E-09  0.97512645E+00  0.10095507E+01
  0.55000000E+02  0.36917718E-08  0.36081156E-08  0.37239893E-08 -0.35513203E-09  0.97733980E+00  0.10098035E+01
  0.56000000E+02  0.33501786E-08  0.32769485E-08  0.34137964E-08 -0.31846456E-09  0.97814143E+00  0.10108049E+01
  0.57000000E+02  0.30470946E-08  0.30094560E-08  0.31263840E-08 -0.31135897E-09  0.98764771E+00  0.10233858E+01
  0.58000000E+02  0.27336649E-08  0.26462084E-08  0.28060196E-08 -0.27920483E-09  0.96800762E+00  0.10043560E+01
  0.59000000E+02  0.24959701E-08  0.24464795E-08  0.25517768E-08 -0.21257651E-09  0.98017180E+00  0.10110042E+01
  0.60000000E+02  0.22916411E-08  0.22416617E-08  0.23282418E-08 -0.21792546E-09  0.97819060E+00  0.10132006E+01
  0.61000000E+02  0.20618232E-08  0.20049689E-08  0.20967954E-08 -0.20916442E-09  0.97242522E+00  0.10103958E+01
  0.62000000E+02  0.18755952E-08  0.18456598E-08  0.18783646E-08 -0.19545265E-09  0.98403955E+00  0.10236832E+01
  0.63000000E+02  0.16775765E-08  0.16071898E-08  0.16892131E-08 -0.15712391E-09  0.95804262E+00  0.99424863E+00
  0.64000000E+02  0.15631002E-08  0.15019200E-08  0.15739069E-08 -0.10356993E-09  0.96085972E+00  0.98687971E+00
  0.65000000E+02  0.14473496E-08  0.13922927E-08  0.14648819E-08 -0.14859113E-09  0.96196026E+00  0.10029063E+01
  0.66000000E+02  0.12766189E-08  0.12261053E-08  0.12919595E-08 -0.14267917E-09  0.96043175E+00  0.10056926E+01
  0.67000000E+02  0.11688194E-08  0.11422602E-08  0.11944555E-08 -0.11448100E-09  0.97727692E+00  0.10175431E+01
  0.68000000E+02  0.10470084E-08  0.10212824E-08  0.10705848E-08 -0.90412226E-10  0.97542906E+00  0.10114591E+01
  0.69000000E+02  0.98423725E-09  0.94469188E-09  0.10069999E-08 -0.77040624E-10  0.95982128E+00  0.99296105E+00
  0.70000000E+02  0.88490876E-09  0.85227819E-09  0.90104835E-09 -0.99543367E-10  0.96312553E+00  0.10114416E+01
  0.71000000E+02  0.79651019E-09  0.77500173E-09  0.80689533E-09 -0.70600921E-10  0.97299665E+00  0.10116117E+01
  0.72000000E+02  0.73971224E-09  0.72245532E-09  0.75961809E-09 -0.62898450E-10  0.97667074E+00  0.10142362E+01
  0.73000000E+02  0.66987638E-09  0.64964650E-09  0.67882083E-09 -0.55823068E-10  0.96980059E+00  0.10071274E+01
  0.74000000E+02  0.62661970E-09  0.60935640E-09  0.63275285E-09 -0.53322648E-10  0.97245014E+00  0.10110885E+01
  0.75000000E+02  0.56164684E-09  0.54009736E-09  0.56674032E-09 -0.58894056E-10  0.96163160E+00  0.10098873E+01
  0.76000000E+02  0.51374777E-09  0.50176102E-09  0.52309362E-09 -0.41867950E-10  0.97666806E+00  0.10146717E+01
  0.77000000E+02  0.47362969E-09  0.46077980E-09  0.48793147E-09 -0.45333320E-10  0.97286934E+00  0.10180913E+01
  0.78000000E+02  0.42489795E-09  0.41607051E-09  0.43899587E-09 -0.39956996E-10  0.97922456E+00  0.10242319E+01
  0.79000000E+02  0.39484818E-09  0.38181469E-09  0.40396564E-09 -0.29880199E-10  0.96699113E+00  0.10036737E+01
  0.80000000E+02  0.36297962E-09  0.35051542E-09  0.36535638E-09 -0.28712454E-10  0.96566147E+00  0.10044906E+01
  0.81000000E+02  0.33684550E-09  0.32619732E-09  0.34225131E-09 -0.28797036E-10  0.96838856E+00  0.10108781E+01
  0.82000000E+02  0.30542593E-09  0.29382508E-09  0.30962297E-09 -0.28983873E-10  0.96201742E+00  0.10097642E+01
  0.83000000E+02  0.27998323E-09  0.26909450E-09  0.28609798E-09 -0.24570443E-10  0.96110934E+00  0.10058023E+01
  0.84000000E+02  0.25588798E-09  0.24995914E-09  0.26022939E-09 -0.22417020E-10  0.97683030E+00  0.10219834E+01
  0.85000000E+02  0.23538715E-09  0.22847642E-09  0.24253316E-09 -0.18644088E-10  0.97064096E+00  0.10119511E+01
  0.86000000E+02  0.21766157E-09  0.21048766E-09  0.22325666E-09 -0.18873366E-10  0.96704096E+00  0.10127968E+01
  0.87000000E+02  0.19790099E-09  0.18971642E-09  0.20113251E-09 -0.17762217E-10  0.95864314E+00  0.10065556E+01
  0.88000000E+02  0.18247899E-09  0.17488133E-09  0.18531145E-09 -0.15298594E-10  0.95836419E+00  0.10036333E+01
  0.89000000E+02  0.16707311E-09  0.16060202E-09  0.17047289E-09 -0.13819356E-10  0.96126795E+00  0.10064380E+01
  0.90000000E+02  0.15462159E-09  0.14881384E-09  0.15849455E-09 -0.13019154E-10  0.96243888E+00  0.10089370E+01
  0.91000000E+02  0.14087413E-09  0.13555276E-09  0.14288896E-09 -0.13016872E-10  0.96222609E+00  0.10138197E+01
  0.92000000E+02  0.12911699E-09  0.12477035E-09  0.13168225E-09 -0.10666430E-10  0.96633559E+00  0.10129696E+01
  0.93000000E+02  0.11923880E-09  0.11459703E-09  0.12267905E-09 -0.96627532E-11  0.96107167E+00  0.10073147E+01
  0.94000000E+02  0.10953609E-09  0.10499835E-09  0.11124555E-09 -0.97027109E-11  0.95857310E+00  0.10096641E+01
  0.95000000E+02  0.10017991E-09  0.96953313E-10  0.10195422E-09 -0.81639548E-11  0.96779197E+00  0.10152953E+01
  0.96000000E+02  0.93078455E-10  0.89739223E-10  0.94189379E-10 -0.72518116E-11  0.96412456E+00  0.10100178E+01
  0.97000000E+02  0.85545175E-10  0.83031727E-10  0.86951932E-10 -0.66950386E-11  0.97061849E+00  0.10171995E+01
  0.98000000E+02  0.79479916E-10  0.76836752E-10  0.81825761E-10 -0.70127545E-11  0.96674424E+00  0.10198005E+01
  0.99000000E+02  0.71732058E-10  0.69003747E-10  0.73146787E-10 -0.64917381E-11  0.96196526E+00  0.10169400E+01
  0.10000000E+03  0.66726569E-10  0.64548894E-10  0.68715658E-10 -0.49560755E-11  0.96736419E+00  0.10129384E+01
  0.10100000E+03  0.61419252E-10  0.59425909E-10  0.63154267E-10 -0.52070067E-11  0.96754533E+00  0.10200847E+01
  0.10200000E+03  0.56450372E-10  0.54088647E-10  0.57965830E-10 -0.46075552E-11  0.95816278E+00  0.10092467E+01
  0.10300000E+03  0.52006559E-10  0.50642227E-10  0.53377788E-10 -0.51456578E-11  0.97376615E+00  0.10362978E+01
  0.10400000E+03  0.46715680E-10  0.45801734E-10  0.47992908E-10 -0.31461754E-11  0.98043597E+00  0.10234127E+01
  0.10500000E+03  0.45289609E-10  0.43409151E-10  0.46020313E-10 -0.29502032E-11  0.95847929E+00  0.10004476E+01
  0.10600000E+03  0.40468875E-10  0.39143321E-10  0.41625741E-10 -0.41933848E-11  0.96724510E+00  0.10346403E+01
  0.10700000E+03  0.37434549E-10  0.36286314E-10  0.38321964E-10 -0.30855177E-11  0.96932685E+00  0.10234421E+01
  0.10800000E+03  0.34195806E-10  0.33251974E-10  0.35165010E-10 -0.26121596E-11  0.97239918E+00  0.10230201E+01
  0.10900000E+03  0.32131280E-10  0.31120863E-10  0.33058275E-10 -0.23156078E-11  0.96855348E+00  0.10167531E+01
  0.11000000E+03  0.29388644E-10  0.28745980E-10  0.30263663E-10 -0.27966546E-11  0.97813219E+00  0.10423613E+01
  0.11100000E+03  0.26764545E-10  0.26147586E-10  0.27453059E-10 -0.22922974E-11  0.97694862E+00  0.10352815E+01
  0.11200000E+03  0.24821780E-10  0.24386449E-10  0.25633650E-10 -0.17685494E-11  0.98246175E+00  0.10314263E+01
  0.11300000E+03  0.23103928E-10  0.22623280E-10  0.23666189E-10 -0.17181711E-11  0.97919625E+00  0.10307593E+01
  0.11400000E+03  0.21326307E-10  0.20830653E-10  0.22029382E-10 -0.19082516E-11  0.97675860E+00  0.10393485E+01
  0.11500000E+03  0.19418814E-10  0.18805195E-10  0.19890513E-10 -0.15271425E-11  0.96840084E+00  0.10238934E+01
  0.11600000E+03  0.18239880E-10  0.17763638E-10  0.18630809E-10 -0.12877218E-11  0.97389007E+00  0.10241404E+01
  0.11700000E+03  0.16738227E-10  0.16261390E-10  0.17315859E-10 -0.14987201E-11  0.97151208E+00  0.10357922E+01
  0.11800000E+03  0.15334269E-10  0.14931724E-10  0.15636504E-10 -0.12997954E-11  0.97374868E+00  0.10351212E+01
  0.11900000E+03  0.14158560E-10  0.13757799E-10  0.14456402E-10 -0.10386213E-11  0.97169477E+00  0.10252578E+01
  0.12000000E+03  0.13200085E-10  0.12947463E-10  0.13546981E-10 -0.10100537E-11  0.98086202E+00  0.10372036E+01
  0.12100000E+03  0.12128212E-10  0.11857515E-10  0.12424747E-10 -0.10028700E-11  0.97768033E+00  0.10390725E+01
  0.12200000E+03  0.11212133E-10  0.10962288E-10  0.11454579E-10 -0.91443422E-12  0.97771651E+00  0.10387691E+01
  0.12300000E+03  0.10289380E-10  0.10100819E-10  0.10582016E-10 -0.88808209E-12  0.98167419E+00  0.10468144E+01
  0.12400000E+03  0.94626295E-11  0.92594092E-11  0.97006153E-11 -0.73554091E-12  0.97852391E+00  0.10376661E+01
  0.12500000E+03  0.87891708E-11  0.86924426E-11  0.90607877E-11 -0.70878958E-12  0.98899460E+00  0.10508474E+01
  0.12600000E+03  0.80369504E-11  0.78597458E-11  0.82562516E-11 -0.71821303E-12  0.97795129E+00  0.10470408E+01
  0.12700000E+03  0.73894233E-11  0.73157591E-11  0.76125642E-11 -0.56950858E-12  0.99003112E+00  0.10500895E+01
  0.12800000E+03  0.68832071E-11  0.67081106E-11  0.69758782E-11 -0.48094075E-12  0.97456181E+00  0.10294389E+01
  0.12900000E+03  0.63933264E-11  0.62729769E-11  0.65506186E-11 -0.52677963E-12  0.98117578E+00  0.10463945E+01
  0.13000000E+03  0.58394639E-11  0.57377987E-11  0.59635517E-11 -0.53350602E-12  0.98258996E+00  0.10554669E+01
  0.13100000E+03  0.53608350E-11  0.52542896E-11  0.54628359E-11 -0.39059557E-12  0.98012525E+00  0.10386913E+01
  0.13200000E+03  0.50253465E-11  0.48988283E-11  0.50988757E-11 -0.39444175E-12  0.97482401E+00  0.10383967E+01
  0.13300000E+03  0.45675339E-11  0.44785052E-11  0.46476282E-11 -0.40654098E-12  0.98050839E+00  0.10531447E+01
  0.13400000E+03  0.42263545E-11  0.41407238E-11  0.43061874E-11 -0.35891833E-12  0.97973889E+00  0.10495645E+01
  0.13500000E+03  0.38473920E-11  0.37977820E-11  0.39218303E-11 -0.33055286E-12  0.98710555E+00  0.10582741E+01
  0.13600000E+03  0.35712319E-11  0.35364877E-11  0.36239210E-11 -0.26772500E-12  0.99027109E+00  0.10528301E+01
  0.13700000E+03  0.32931876E-11  0.32745300E-11  0.33644537E-11 -0.28751719E-12  0.99433446E+00  0.10677264E+01
  0.13800000E+03  0.30054186E-11  0.29655826E-11  0.30453506E-11 -0.26400683E-12  0.98674530E+00  0.10611275E+01
  0.13900000E+03  0.27710919E-11  0.27417782E-11  0.28263307E-11 -0.21604848E-12  0.98942155E+00  0.10559175E+01
  0.14000000E+03  0.25625489E-11  0.25407144E-11  0.25956034E-11 -0.21696348E-12  0.99147940E+00  0.10642109E+01
  0.14100000E+03  0.23428121E-11  0.23369633E-11  0.23914390E-11 -0.18651417E-12  0.99750352E+00  0.10663804E+01
  0.14200000E+03  0.21827423E-11  0.21390743E-11  0.22039434E-11 -0.18698919E-12  0.97999400E+00  0.10546359E+01
  0.14300000E+03  0.19708087E-11  0.19464389E-11  0.19932857E-11 -0.17985385E-12  0.98763460E+00  0.10677085E+01
  0.14400000E+03  0.18303913E-11  0.18059880E-11  0.18454520E-11 -0.13850058E-12  0.98666769E+00  0.10535252E+01
  0.14500000E+03  0.16822505E-11  0.16645447E-11  0.16976419E-11 -0.14932393E-12  0.98947495E+00  0.10684494E+01
  0.14600000E+03  0.15362837E-11  0.15229416E-11  0.15523499E-11 -0.13672154E-12  0.99131536E+00  0.10710410E+01
  0.14700000E+03  0.14098347E-11  0.14036850E-11  0.14267033E-11 -0.12128097E-12  0.99563801E+00  0.10732309E+01
  0.14800000E+03  0.12917241E-11  0.12741362E-11  0.12942580E-11 -0.11466620E-12  0.98638415E+00  0.10669975E+01
  0.14900000E+03  0.11811457E-11  0.11751620E-11  0.11928030E-11 -0.10418823E-12  0.99493396E+00  0.10755796E+01
  0.15000000E+03  0.10827660E-11  0.10788854E-11  0.10903759E-11 -0.95566926E-13  0.99641597E+00  0.10776511E+01
  0.15100000E+03  0.98842874E-12  0.97643952E-12  0.99249883E-12 -0.94119679E-13  0.98787045E+00  0.10760956E+01
  0.15200000E+03  0.89679165E-12  0.89814251E-12  0.90930974E-12 -0.83697568E-13  0.10015063E+01  0.10885515E+01
  0.15300000E+03  0.82278677E-12  0.82653751E-12  0.82994451E-12 -0.64571632E-13  0.10045586E+01  0.10782346E+01
  0.15400000E+03  0.76200119E-12  0.76009977E-12  0.76773923E-12 -0.70045688E-13  0.99750471E+00  0.10843660E+01
  0.15500000E+03  0.68496462E-12  0.68437638E-12  0.68516704E-12 -0.64741323E-13  0.99914122E+00  0.10890341E+01
  0.15600000E+03  0.63476264E-12  0.63532361E-12  0.63818823E-12 -0.49003909E-13  0.10008837E+01  0.10747802E+01
  0.15700000E+03  0.58177437E-12  0.58218317E-12  0.58187559E-12 -0.56384662E-13  0.10007026E+01  0.10940681E+01
  0.15800000E+03  0.52452628E-12  0.52730124E-12  0.52440805E-12 -0.51919640E-13  0.10052904E+01  0.11012529E+01
  0.15900000E+03  0.47968953E-12  0.47701497E-12  0.47757002E-12 -0.40770776E-13  0.99442440E+00  0.10773456E+01
  0.16000000E+03  0.44111958E-12  0.43890775E-12  0.43766903E-12 -0.37320634E-13  0.99498588E+00  0.10780461E+01
  0.16100000E+03  0.40377020E-12  0.40569967E-12  0.40383793E-12 -0.38634054E-13  0.10047786E+01  0.10993025E+01
  0.16200000E+03  0.36501929E-12  0.36663240E-12  0.36411903E-12 -0.34648679E-13  0.10044192E+01  0.10987744E+01
  0.16300000E+03  0.33449583E-12  0.33681177E-12  0.33378077E-12 -0.31238785E-13  0.10069237E+01  0.11003288E+01
  0.16400000E+03  0.30270873E-12  0.30357065E-12  0.29997592E-12 -0.26942038E-13  0.10028473E+01  0.10924104E+01
  0.16500000E+03  0.28015104E-12  0.28250503E-12  0.27798266E-12 -0.24271687E-13  0.10084026E+01  0.10961170E+01
  0.16600000E+03  0.25356534E-12  0.25394706E-12  0.25059615E-12 -0.24149789E-13  0.10015054E+01  0.10985142E+01
  0.16700000E+03  0.23260896E-12  0.23319988E-12  0.23039039E-12 -0.20428715E-13  0.10025403E+01  0.10925338E+01
  0.16800000E+03  0.21216956E-12  0.21284226E-12  0.20928140E-12 -0.19339388E-13  0.10031706E+01  0.10971318E+01
  0.16900000E+03  0.19412931E-12  0.19540501E-12  0.19162861E-12 -0.17000011E-13  0.10065714E+01  0.10973796E+01
  0.17000000E+03  0.17780079E-12  0.17901471E-12  0.17544902E-12 -0.16298633E-13  0.10068274E+01  0.11024468E+01
  0.17100000E+03  0.16165902E-12  0.16213478E-12  0.15909186E-12 -0.15002956E-13  0.10029430E+01  0.11003193E+01
  0.17200000E+03  0.14799079E-12  0.14838422E-12  0.14524209E-12 -0.12892475E-13  0.10026585E+01  0.10945996E+01
  0.17300000E+03  0.13568478E-12  0.13667577E-12  0.13369946E-12 -0.11430561E-13  0.10073036E+01  0.10967294E+01
  0.17400000E+03  0.12471663E-12  0.12580884E-12  0.12271377E-12 -0.11680836E-13  0.10087576E+01  0.11087526E+01
  0.17500000E+03  0.11263242E-12  0.11372969E-12  0.11069041E-12 -0.10595517E-13  0.10097420E+01  0.11107548E+01
  0.17600000E+03  0.10374192E-12  0.10476373E-12  0.10217128E-12 -0.86510761E-14  0.10098495E+01  0.10999047E+01
  0.17700000E+03  0.95033288E-13  0.95983551E-13  0.93305124E-13 -0.79055889E-14  0.10099993E+01  0.11003458E+01
  0.17800000E+03  0.87736472E-13  0.88781921E-13  0.86101827E-13 -0.78318758E-14  0.10119158E+01  0.11094115E+01
  0.17900000E+03  0.79455932E-13  0.81024244E-13  0.77919753E-13 -0.74391643E-14  0.10197381E+01  0.11225706E+01
  0.18000000E+03  0.73105584E-13  0.74350479E-13  0.71837447E-13 -0.59309463E-14  0.10170287E+01  0.11066325E+01
  0.18100000E+03  0.67256158E-13  0.68284591E-13  0.65873725E-13 -0.59026711E-14  0.10152913E+01  0.11127622E+01
  0.18200000E+03  0.61309600E-13  0.62026339E-13  0.59902936E-13 -0.57417789E-14  0.10116905E+01  0.11162755E+01
  0.18300000E+03  0.55920099E-13  0.57033723E-13  0.55037856E-13 -0.50002587E-14  0.10199146E+01  0.11203197E+01
  0.18400000E+03  0.51318470E-13  0.52302333E-13  0.50367449E-13 -0.42054779E-14  0.10191717E+01  0.11116925E+01
  0.18500000E+03  0.47330212E-13  0.48134108E-13  0.46357564E-13 -0.41233009E-14  0.10169848E+01  0.11158762E+01
  0.18600000E+03  0.43056230E-13  0.43856320E-13  0.42432065E-13 -0.40689604E-14  0.10185825E+01  0.11264375E+01
  0.18700000E+03  0.39301800E-13  0.40268976E-13  0.38664011E-13 -0.35706085E-14  0.10246090E+01  0.11288531E+01
  0.18800000E+03  0.35918707E-13  0.36603167E-13  0.35256910E-13 -0.30692216E-14  0.10190558E+01  0.11176260E+01
  0.18900000E+03  0.33077338E-13  0.33952655E-13  0.32676031E-13 -0.29080888E-14  0.10264628E+01  0.11284201E+01
  0.19000000E+03  0.30091198E-13  0.30810810E-13  0.29592495E-13 -0.27862067E-14  0.10239143E+01  0.11318605E+01
  0.19100000E+03  0.27578802E-13  0.28278205E-13  0.27163644E-13 -0.23062710E-14  0.10253602E+01  0.11233653E+01
  0.19200000E+03  0.25364889E-13  0.26109824E-13  0.24899752E-13 -0.23363523E-14  0.10293688E+01  0.11378829E+01
  0.19300000E+03  0.22942121E-13  0.23581551E-13  0.22538493E-13 -0.21934229E-14  0.10278715E+01  0.11410922E+01
  0.19400000E+03  0.21033990E-13  0.21770527E-13  0.20733706E-13 -0.18059437E-14  0.10350165E+01  0.11372197E+01
  0.19500000E+03  0.19252674E-13  0.19879306E-13  0.18966951E-13 -0.17679523E-14  0.10325477E+01  0.11424215E+01
  0.19600000E+03  0.17520646E-13  0.18087071E-13  0.17320389E-13 -0.15902349E-14  0.10323290E+01  0.11414849E+01
  0.19700000E+03  0.16050807E-13  0.16565439E-13  0.15779472E-13 -0.15042971E-14  0.10320626E+01  0.11453505E+01
  0.19800000E+03  0.14501870E-13  0.15028614E-13  0.14380858E-13 -0.14676704E-14  0.10363225E+01  0.11592785E+01
  0.19900000E+03  0.13154026E-13  0.13598375E-13  0.12991654E-13 -0.12647664E-14  0.10337805E+01  0.11511849E+01
  0.20000000E+03  0.11958445E-13  0.12445337E-13  0.11874285E-13 -0.11341120E-14  0.10407153E+01  0.11570988E+01
  0.20100000E+03  0.10880606E-13  0.11389773E-13  0.10856403E-13 -0.10021932E-14  0.10467958E+01  0.11603948E+01
  0.20200000E+03  0.99238550E-14  0.10385162E-13  0.99307108E-14 -0.99702268E-15  0.10464846E+01  0.11710094E+01
  0.20300000E+03  0.89036266E-14  0.92949177E-14  0.88821408E-14 -0.92213428E-15  0.10439473E+01  0.11729515E+01
  0.20400000E+03  0.81068863E-14  0.85337816E-14  0.81414156E-14 -0.72340764E-15  0.10526583E+01  0.11643547E+01
  0.20500000E+03  0.74104685E-14  0.78080768E-14  0.74464725E-14 -0.73026755E-15  0.10536549E+01  0.11776117E+01
  0.20600000E+03  0.66594798E-14  0.70219887E-14  0.66977267E-14 -0.66498820E-15  0.10544350E+01  0.11806530E+01
  0.20700000E+03  0.60875856E-14  0.64199528E-14  0.61590197E-14 -0.56933738E-15  0.10545975E+01  0.11733862E+01
  0.20800000E+03  0.55036825E-14  0.58364322E-14  0.55554274E-14 -0.54724893E-15  0.10604595E+01  0.11873633E+01
  0.20900000E+03  0.49961379E-14  0.53000897E-14  0.50673162E-14 -0.50127235E-15  0.10608374E+01  0.11895039E+01
  0.21000000E+03  0.44948841E-14  0.47926640E-14  0.45754772E-14 -0.49155175E-15  0.10662487E+01  0.12071612E+01
  0.21100000E+03  0.40324668E-14  0.43025593E-14  0.41243830E-14 -0.39412991E-15  0.10669795E+01  0.11935204E+01
