 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35724106E-05  0.21651722E-05  0.44206286E-05  0.15337737E-04  0.60608155E+00  0.57973772E+00
  0.20000000E+01  0.18910147E-04  0.21587843E-04  0.24338005E-04 -0.29144474E-06  0.11416010E+01  0.11417902E+01
  0.30000000E+01  0.29895211E-05  0.33528295E-05  0.32718669E-05 -0.10682931E-04  0.11215273E+01  0.11873066E+01
  0.40000000E+01  0.27735323E-05  0.29299035E-05  0.27931374E-05  0.12077321E-05  0.10563798E+01  0.10456923E+01
  0.50000000E+01  0.26746602E-05  0.29872194E-05  0.27722094E-05 -0.46334699E-06  0.11168594E+01  0.11221743E+01
  0.60000000E+01  0.18984740E-05  0.19370386E-05  0.19336494E-05 -0.62378848E-06  0.10203135E+01  0.10324101E+01
  0.70000000E+01  0.15492186E-05  0.17371781E-05  0.16220998E-05 -0.32079856E-06  0.11213254E+01  0.11302193E+01
  0.80000000E+01  0.12554607E-05  0.13238450E-05  0.13195290E-05 -0.34454899E-07  0.10544695E+01  0.10558167E+01
  0.90000000E+01  0.13801366E-05  0.12805591E-05  0.14326488E-05 -0.13483377E-06  0.92784953E+00  0.93324459E+00
  0.10000000E+02  0.95927703E-06  0.10416719E-05  0.10726213E-05 -0.34379732E-06  0.10858927E+01  0.11078833E+01
  0.11000000E+02  0.79775447E-06  0.88869348E-06  0.88903721E-06 -0.93665541E-07  0.11139938E+01  0.11219184E+01
  0.12000000E+02  0.72197145E-06  0.74533131E-06  0.74892245E-06 -0.92294670E-07  0.10323557E+01  0.10417684E+01
  0.13000000E+02  0.60567851E-06  0.61076952E-06  0.64054484E-06 -0.93894435E-07  0.10084054E+01  0.10207713E+01
  0.14000000E+02  0.53020523E-06  0.49594297E-06  0.52661420E-06 -0.11793399E-06  0.93537927E+00  0.95448667E+00
  0.15000000E+02  0.39035771E-06  0.40699919E-06  0.44328263E-06 -0.55178848E-07  0.10426314E+01  0.10556414E+01
  0.16000000E+02  0.41461286E-06  0.41821190E-06  0.43192640E-06 -0.10265405E-07  0.10086805E+01  0.10111113E+01
  0.17000000E+02  0.34308579E-06  0.35096383E-06  0.34510444E-06 -0.79408842E-07  0.10229623E+01  0.10471056E+01
  0.18000000E+02  0.27521466E-06  0.29976681E-06  0.29048036E-06 -0.59130997E-07  0.10892109E+01  0.11129408E+01
  0.19000000E+02  0.22807842E-06  0.23492314E-06  0.23842725E-06 -0.34263920E-07  0.10300103E+01  0.10475245E+01
  0.20000000E+02  0.20412581E-06  0.22172270E-06  0.21536670E-06 -0.17846476E-07  0.10862061E+01  0.10969353E+01
  0.21000000E+02  0.18554199E-06  0.18586928E-06  0.19498346E-06 -0.28840665E-07  0.10017639E+01  0.10217931E+01
  0.22000000E+02  0.14908096E-06  0.14872896E-06  0.15964088E-06 -0.27004333E-07  0.99763882E+00  0.10220908E+01
  0.23000000E+02  0.13380759E-06  0.13594497E-06  0.13771667E-06 -0.16545787E-07  0.10159736E+01  0.10334243E+01
  0.24000000E+02  0.11430254E-06  0.11475647E-06  0.11595711E-06 -0.13474363E-07  0.10039713E+01  0.10213311E+01
  0.25000000E+02  0.10586406E-06  0.10548052E-06  0.10685874E-06 -0.13292261E-07  0.99637699E+00  0.10156376E+01
  0.26000000E+02  0.87225118E-07  0.93060912E-07  0.91224635E-07 -0.15628594E-07  0.10669050E+01  0.10954896E+01
  0.27000000E+02  0.76695343E-07  0.78352279E-07  0.79794290E-07 -0.85152756E-08  0.10216042E+01  0.10399981E+01
  0.28000000E+02  0.68495943E-07  0.68831149E-07  0.71220178E-07 -0.94928154E-08  0.10048938E+01  0.10287043E+01
  0.29000000E+02  0.58213953E-07  0.61199479E-07  0.61856483E-07 -0.76204323E-08  0.10512854E+01  0.10745786E+01
  0.30000000E+02  0.53287785E-07  0.53094766E-07  0.55231176E-07 -0.54113163E-08  0.99637783E+00  0.10150707E+01
  0.31000000E+02  0.46475254E-07  0.48228209E-07  0.48356977E-07 -0.73858133E-08  0.10377181E+01  0.10679467E+01
  0.32000000E+02  0.39522156E-07  0.40728136E-07  0.41823625E-07 -0.48237108E-08  0.10305140E+01  0.10544786E+01
  0.33000000E+02  0.36718692E-07  0.38280774E-07  0.38084991E-07 -0.27641247E-08  0.10425419E+01  0.10577847E+01
  0.34000000E+02  0.33119825E-07  0.33428286E-07  0.33995008E-07 -0.43718398E-08  0.10093135E+01  0.10368516E+01
  0.35000000E+02  0.28426104E-07  0.28715204E-07  0.30098747E-07 -0.38380281E-08  0.10101702E+01  0.10391663E+01
  0.36000000E+02  0.25643534E-07  0.26318270E-07  0.26140048E-07 -0.25829692E-08  0.10263121E+01  0.10485618E+01
  0.37000000E+02  0.22964693E-07  0.23008534E-07  0.23802757E-07 -0.25619409E-08  0.10019090E+01  0.10272365E+01
  0.38000000E+02  0.20424162E-07  0.20975213E-07  0.21047457E-07 -0.29070621E-08  0.10269803E+01  0.10601678E+01
  0.39000000E+02  0.17414420E-07  0.17821677E-07  0.18314161E-07 -0.21633686E-08  0.10233861E+01  0.10531142E+01
  0.40000000E+02  0.16126096E-07  0.16524440E-07  0.16790656E-07 -0.12570642E-08  0.10247018E+01  0.10438342E+01
  0.41000000E+02  0.14540591E-07  0.14732933E-07  0.15655470E-07 -0.19064930E-08  0.10132279E+01  0.10462129E+01
  0.42000000E+02  0.12518299E-07  0.12744733E-07  0.13070761E-07 -0.15717530E-08  0.10180882E+01  0.10504452E+01
  0.43000000E+02  0.11429959E-07  0.11583708E-07  0.12106568E-07 -0.11824898E-08  0.10134515E+01  0.10407475E+01
  0.44000000E+02  0.10102078E-07  0.10229040E-07  0.10552936E-07 -0.97959507E-09  0.10125679E+01  0.10387478E+01
  0.45000000E+02  0.94006989E-08  0.94078745E-08  0.96137747E-08 -0.10347573E-08  0.10007633E+01  0.10311561E+01
  0.46000000E+02  0.80393585E-08  0.81672784E-08  0.84491312E-08 -0.10837665E-08  0.10159117E+01  0.10539615E+01
  0.47000000E+02  0.73452879E-08  0.73072348E-08  0.76549211E-08 -0.63182187E-09  0.99481940E+00  0.10196258E+01
  0.48000000E+02  0.66639902E-08  0.68109918E-08  0.70671606E-08 -0.69513689E-09  0.10220591E+01  0.10527817E+01
