 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38959811E-05  0.45893344E-05  0.69789717E-05  0.15291316E-04  0.11779662E+01  0.11538835E+01
  0.20000000E+01  0.19187297E-04  0.24301473E-04  0.24212068E-04  0.24313749E-07  0.12665397E+01  0.12665241E+01
  0.30000000E+01  0.39446086E-05  0.45335987E-05  0.39066936E-05 -0.10375675E-04  0.11493152E+01  0.11977340E+01
  0.40000000E+01  0.35320115E-05  0.43343202E-05  0.37809139E-05  0.90899874E-06  0.12271534E+01  0.12208369E+01
  0.50000000E+01  0.31617978E-05  0.27554170E-05  0.29278081E-05 -0.84827889E-06  0.87147158E+00  0.87970263E+00
  0.60000000E+01  0.20168254E-05  0.22151253E-05  0.21589922E-05 -0.60984240E-06  0.10983227E+01  0.11094550E+01
  0.70000000E+01  0.20024665E-05  0.18543900E-05  0.16902983E-05 -0.14961351E-06  0.92605293E+00  0.92926204E+00
  0.80000000E+01  0.15754699E-05  0.14183150E-05  0.15360025E-05 -0.30914870E-06  0.90024889E+00  0.90988111E+00
  0.90000000E+01  0.14263160E-05  0.13854207E-05  0.13717410E-05 -0.21380710E-06  0.97132802E+00  0.97960609E+00
  0.10000000E+02  0.11174052E-05  0.10422681E-05  0.10541246E-05 -0.28250258E-06  0.93275750E+00  0.94827038E+00
  0.11000000E+02  0.90363358E-06  0.82561354E-06  0.84379064E-06 -0.15885068E-06  0.91365963E+00  0.92552465E+00
  0.12000000E+02  0.78404150E-06  0.73343813E-06  0.81583221E-06 -0.11334968E-06  0.93545830E+00  0.94610316E+00
  0.13000000E+02  0.66561455E-06  0.66576217E-06  0.62878524E-06 -0.10175119E-06  0.10002217E+01  0.10124156E+01
  0.14000000E+02  0.57344920E-06  0.54562520E-06  0.54651150E-06 -0.12047748E-06  0.95147955E+00  0.96952713E+00
  0.15000000E+02  0.43990954E-06  0.44049065E-06  0.44860008E-06 -0.73366330E-07  0.10013210E+01  0.10166708E+01
  0.16000000E+02  0.42413120E-06  0.42991397E-06  0.42452584E-06 -0.36976278E-07  0.10136343E+01  0.10221933E+01
  0.17000000E+02  0.35146641E-06  0.33847431E-06  0.36909498E-06 -0.60719906E-07  0.96303457E+00  0.98105550E+00
  0.18000000E+02  0.30961951E-06  0.31395899E-06  0.29661746E-06 -0.48465896E-07  0.10140156E+01  0.10313041E+01
  0.19000000E+02  0.25245475E-06  0.24647125E-06  0.25736577E-06 -0.51613750E-07  0.97629869E+00  0.10001338E+01
  0.20000000E+02  0.21362868E-06  0.22224226E-06  0.22678651E-06 -0.20388768E-07  0.10403204E+01  0.10520326E+01
  0.21000000E+02  0.20290474E-06  0.19136752E-06  0.20181217E-06 -0.28488722E-07  0.94313967E+00  0.96123141E+00
  0.22000000E+02  0.15788470E-06  0.15919544E-06  0.15543399E-06 -0.29275187E-07  0.10083019E+01  0.10333320E+01
  0.23000000E+02  0.14836755E-06  0.13876168E-06  0.14510987E-06 -0.11805805E-07  0.93525624E+00  0.94648588E+00
  0.24000000E+02  0.12863340E-06  0.12898251E-06  0.12561136E-06 -0.20207310E-07  0.10027139E+01  0.10258477E+01
  0.25000000E+02  0.11056404E-06  0.11033885E-06  0.11346496E-06 -0.15103526E-07  0.99796325E+00  0.10189180E+01
  0.26000000E+02  0.97944316E-07  0.97555287E-07  0.98811711E-07 -0.13042615E-07  0.99602807E+00  0.10172721E+01
  0.27000000E+02  0.84097159E-07  0.83175053E-07  0.85141139E-07 -0.12364993E-07  0.98903525E+00  0.10133940E+01
  0.28000000E+02  0.73409772E-07  0.73428126E-07  0.74466421E-07 -0.10771648E-07  0.10002500E+01  0.10254596E+01
  0.29000000E+02  0.62667588E-07  0.63455573E-07  0.63939126E-07 -0.88393746E-08  0.10125741E+01  0.10376730E+01
  0.30000000E+02  0.55767511E-07  0.56710793E-07  0.56008872E-07 -0.65786789E-08  0.10169145E+01  0.10386295E+01
  0.31000000E+02  0.49031559E-07  0.50737370E-07  0.50294997E-07 -0.64238423E-08  0.10347900E+01  0.10597107E+01
  0.32000000E+02  0.43265697E-07  0.43018794E-07  0.43731550E-07 -0.44275557E-08  0.99429333E+00  0.10143867E+01
  0.33000000E+02  0.39739184E-07  0.39492932E-07  0.39940165E-07 -0.42759569E-08  0.99380326E+00  0.10155908E+01
  0.34000000E+02  0.34559168E-07  0.35205442E-07  0.35414729E-07 -0.46892343E-08  0.10187005E+01  0.10470078E+01
  0.35000000E+02  0.30690821E-07  0.30566699E-07  0.30698811E-07 -0.36531247E-08  0.99595577E+00  0.10215182E+01
