 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14086212E-01  0.20606779E+03  0.31875620E+02
  0.28172424E-01  0.14937457E+04  0.75610680E+02
  0.42258635E-01  0.16707446E+03  0.90218987E+02
  0.56344848E-01  0.19088699E+03  0.85480705E+02
  0.70431061E-01  0.16282550E+03  0.74624115E+02
  0.84517270E-01  0.11858883E+03  0.63465530E+02
  0.98603487E-01  0.98048622E+02  0.53745293E+02
  0.11268970E+00  0.77328934E+02  0.45710281E+02
  0.12677591E+00  0.77082008E+02  0.39165199E+02
  0.14086212E+00  0.59510525E+02  0.33831619E+02
  0.15494834E+00  0.46370567E+02  0.29455349E+02
  0.16903454E+00  0.43694588E+02  0.25830032E+02
  0.18312076E+00  0.39695602E+02  0.22795023E+02
  0.19720697E+00  0.31699110E+02  0.20227083E+02
  0.21129318E+00  0.24927414E+02  0.18031893E+02
  0.22537939E+00  0.23780657E+02  0.16137114E+02
  0.23946561E+00  0.20101255E+02  0.14486985E+02
  0.25355181E+00  0.16514111E+02  0.13038286E+02
  0.26763803E+00  0.13606482E+02  0.11757270E+02
  0.28172424E+00  0.12270403E+02  0.10617472E+02
  0.29581046E+00  0.11295568E+02  0.95979767E+01
  0.30989668E+00  0.90285769E+01  0.86821232E+01
  0.32398286E+00  0.79735513E+01  0.78565516E+01
  0.33806908E+00  0.69469247E+01  0.71104164E+01
  0.35215530E+00  0.63335977E+01  0.64348102E+01
  0.36624151E+00  0.53934340E+01  0.58223128E+01
  0.38032773E+00  0.46273651E+01  0.52666550E+01
  0.39441395E+00  0.41651692E+01  0.47624264E+01
  0.40850013E+00  0.35896094E+01  0.43049097E+01
  0.42258635E+00  0.32095916E+01  0.38899217E+01
  0.43667257E+00  0.28356674E+01  0.35137002E+01
  0.45075879E+00  0.24401536E+01  0.31728404E+01
  0.46484500E+00  0.22185042E+01  0.28642259E+01
  0.47893122E+00  0.19633809E+01  0.25850031E+01
  0.49301744E+00  0.16998581E+01  0.23325465E+01
  0.50710362E+00  0.15413344E+01  0.21044345E+01
  0.52118981E+00  0.13524325E+01  0.18984431E+01
  0.53527606E+00  0.12186716E+01  0.17125221E+01
  0.54936224E+00  0.10609936E+01  0.15447948E+01
  0.56344849E+00  0.97666311E+00  0.13935370E+01
  0.57753468E+00  0.87140280E+00  0.12571756E+01
  0.59162092E+00  0.75912625E+00  0.11342722E+01
  0.60570711E+00  0.69432449E+00  0.10235195E+01
  0.61979336E+00  0.61171401E+00  0.92372632E+00
  0.63387954E+00  0.56429690E+00  0.83381605E+00
  0.64796573E+00  0.48758033E+00  0.75280941E+00
  0.66205198E+00  0.44658175E+00  0.67982221E+00
  0.67613816E+00  0.40463394E+00  0.61405647E+00
  0.69022441E+00  0.36564454E+00  0.55479032E+00
  0.70431060E+00  0.32592931E+00  0.50137448E+00
  0.71839684E+00  0.28843299E+00  0.45322266E+00
  0.73248303E+00  0.26613903E+00  0.40980840E+00
  0.74656922E+00  0.24164724E+00  0.37065634E+00
  0.76065546E+00  0.21363096E+00  0.33534026E+00
  0.77474165E+00  0.19359551E+00  0.30347627E+00
  0.78882790E+00  0.17625439E+00  0.27471954E+00
  0.80291408E+00  0.16017564E+00  0.24876004E+00
  0.81700027E+00  0.14269850E+00  0.22531900E+00
  0.83108652E+00  0.12771681E+00  0.20414603E+00
  0.84517270E+00  0.11920535E+00  0.18501623E+00
  0.85925895E+00  0.10632450E+00  0.16772713E+00
  0.87334514E+00  0.97498730E-01  0.15209705E+00
  0.88743138E+00  0.86243719E-01  0.13796248E+00
  0.90151757E+00  0.80007814E-01  0.12517661E+00
  0.91560376E+00  0.73601052E-01  0.11360708E+00
  0.92969000E+00  0.65433122E-01  0.10313510E+00
  0.94377619E+00  0.60420144E-01  0.93653783E-01
  0.95786244E+00  0.54180894E-01  0.85066780E-01
  0.97194862E+00  0.50437771E-01  0.77287376E-01
  0.98603487E+00  0.44863321E-01  0.70237607E-01
  0.10001210E+01  0.41033987E-01  0.63847251E-01
  0.10142072E+01  0.37927285E-01  0.58052815E-01
  0.10282935E+01  0.33806022E-01  0.52797344E-01
  0.10423796E+01  0.31614196E-01  0.48029356E-01
  0.10564659E+01  0.28572567E-01  0.43702383E-01
  0.10705521E+01  0.26215145E-01  0.39774586E-01
  0.10846382E+01  0.24065407E-01  0.36208224E-01
  0.10987245E+01  0.21502329E-01  0.32969087E-01
  0.11128107E+01  0.19898931E-01  0.30026440E-01
  0.11268970E+01  0.18069329E-01  0.27352469E-01
  0.11409831E+01  0.16774207E-01  0.24921983E-01
  0.11550694E+01  0.15272208E-01  0.22712281E-01
  0.11691556E+01  0.13908397E-01  0.20702811E-01
  0.11832418E+01  0.12667867E-01  0.18875008E-01
  0.11973280E+01  0.11821384E-01  0.17212035E-01
  0.12114142E+01  0.10746309E-01  0.15698664E-01
  0.12255005E+01  0.97946972E-02  0.14321140E-01
  0.12395867E+01  0.90018287E-02  0.13066974E-01
  0.12536728E+01  0.82398951E-02  0.11924892E-01
  0.12677591E+01  0.76668374E-02  0.10884607E-01
  0.12818453E+01  0.69278879E-02  0.99368822E-02
  0.12959315E+01  0.63878163E-02  0.90732882E-02
  0.13100177E+01  0.58645541E-02  0.82861884E-02
  0.13241040E+01  0.53899600E-02  0.75686583E-02
  0.13381902E+01  0.49303728E-02  0.69144270E-02
  0.13522763E+01  0.45484216E-02  0.63178008E-02
  0.13663626E+01  0.42178226E-02  0.57735904E-02
  0.13804488E+01  0.39019019E-02  0.52770982E-02
  0.13945349E+01  0.35021703E-02  0.48240595E-02
  0.14086212E+01  0.32666512E-02  0.44105910E-02
  0.14227074E+01  0.30065451E-02  0.40331758E-02
  0.14367937E+01  0.27681640E-02  0.36886074E-02
  0.14508798E+01  0.25429493E-02  0.33739703E-02
  0.14649661E+01  0.22921171E-02  0.30866158E-02
  0.14790523E+01  0.21796986E-02  0.28241335E-02
  0.14931384E+01  0.19847769E-02  0.25843328E-02
  0.15072247E+01  0.18167248E-02  0.23652189E-02
  0.15213109E+01  0.16730445E-02  0.21649746E-02
  0.15353971E+01  0.15622391E-02  0.19819471E-02
  0.15494833E+01  0.14142882E-02  0.18146281E-02
  0.15635695E+01  0.13025830E-02  0.16616469E-02
  0.15776558E+01  0.12153890E-02  0.15217571E-02
  0.15917419E+01  0.11171077E-02  0.13938161E-02
  0.16058282E+01  0.10426018E-02  0.12767880E-02
  0.16199144E+01  0.94683841E-03  0.11697261E-02
  0.16340005E+01  0.87753899E-03  0.10717687E-02
  0.16480868E+01  0.81191392E-03  0.98212971E-03
  0.16621730E+01  0.74134232E-03  0.90009061E-03
  0.16762593E+01  0.68118447E-03  0.82499749E-03
  0.16903454E+01  0.63764310E-03  0.75625454E-03
  0.17044317E+01  0.58677595E-03  0.69331494E-03
  0.17185179E+01  0.53795322E-03  0.63568208E-03
  0.17326040E+01  0.49874315E-03  0.58290223E-03
  0.17466903E+01  0.45619419E-03  0.53456012E-03
  0.17607765E+01  0.42848449E-03  0.49027806E-03
  0.17748628E+01  0.38804844E-03  0.44970989E-03
  0.17889489E+01  0.35725778E-03  0.41254019E-03
  0.18030351E+01  0.33076221E-03  0.37847957E-03
  0.18171214E+01  0.30665140E-03  0.34726498E-03
  0.18312075E+01  0.28132097E-03  0.31865537E-03
  0.18452938E+01  0.25848096E-03  0.29243060E-03
  0.18593800E+01  0.24241382E-03  0.26838869E-03
  0.18734663E+01  0.21851118E-03  0.24634614E-03
  0.18875524E+01  0.20348704E-03  0.22613448E-03
  0.19016386E+01  0.18666414E-03  0.20759957E-03
  0.19157249E+01  0.17299240E-03  0.19060058E-03
  0.19298110E+01  0.16042424E-03  0.17500887E-03
  0.19438972E+01  0.14565336E-03  0.16070627E-03
  0.19579835E+01  0.13355998E-03  0.14758497E-03
  0.19720697E+01  0.12364652E-03  0.13554626E-03
  0.19861559E+01  0.11296901E-03  0.12449991E-03
  0.20002420E+01  0.10509277E-03  0.11436315E-03
  0.20143282E+01  0.95746436E-04  0.10505980E-03
  0.20284145E+01  0.87964596E-04  0.96521086E-04
  0.20425007E+01  0.80941703E-04  0.88683279E-04
  0.20565870E+01  0.74186821E-04  0.81488128E-04
  0.20706732E+01  0.68248140E-04  0.74882395E-04
  0.20847592E+01  0.62511710E-04  0.68817433E-04
  0.20988455E+01  0.57214449E-04  0.63248226E-04
  0.21129317E+01  0.52455256E-04  0.58134039E-04
  0.21270180E+01  0.47785423E-04  0.53437110E-04
  0.21411042E+01  0.43657699E-04  0.49123217E-04
  0.21551905E+01  0.40228620E-04  0.45160774E-04
  0.21692765E+01  0.36924332E-04  0.41520878E-04
  0.21833627E+01  0.33430722E-04  0.38176950E-04
  0.21974490E+01  0.30723633E-04  0.35104655E-04
  0.22115352E+01  0.28109895E-04  0.32281790E-04
  0.22256215E+01  0.25490306E-04  0.29687861E-04
  0.22397077E+01  0.23303230E-04  0.27304146E-04
  0.22537940E+01  0.21407783E-04  0.25113437E-04
  0.22678800E+01  0.19697109E-04  0.23099992E-04
  0.22819662E+01  0.17763115E-04  0.21249298E-04
  0.22960525E+01  0.16245544E-04  0.19548084E-04
  0.23101387E+01  0.14740314E-04  0.17984155E-04
  0.23242249E+01  0.13637247E-04  0.16546368E-04
  0.23383112E+01  0.12279749E-04  0.15224426E-04
  0.23523974E+01  0.11306818E-04  0.14008937E-04
  0.23664837E+01  0.10320710E-04  0.12891247E-04
  0.23805699E+01  0.93889830E-05  0.11863415E-04
  0.23946559E+01  0.86544878E-05  0.10918184E-04
  0.24087422E+01  0.77827590E-05  0.10048801E-04
  0.24228284E+01  0.71805339E-05  0.92491755E-05
  0.24369147E+01  0.65594913E-05  0.85136562E-05
  0.24510009E+01  0.60167340E-05  0.78370304E-05
  0.24650872E+01  0.54168136E-05  0.72145863E-05
  0.24791734E+01  0.49977343E-05  0.66419379E-05
