  0.16700000E+03  0.20723877E-12  0.19865122E-12  0.22044182E-12 -0.18912733E-13  0.95856208E+00  0.10520767E+01
  0.16800000E+03  0.18750351E-12  0.18202752E-12  0.20114364E-12 -0.17534061E-13  0.97079527E+00  0.10671921E+01
  0.16900000E+03  0.17256322E-12  0.16583627E-12  0.18382625E-12 -0.13776567E-13  0.96101749E+00  0.10438039E+01
  0.17000000E+03  0.15867658E-12  0.15290357E-12  0.16912249E-12 -0.15696757E-13  0.96361774E+00  0.10668049E+01
  0.17100000E+03  0.14194216E-12  0.13623286E-12  0.15089140E-12 -0.14102681E-13  0.95977730E+00  0.10640249E+01
  0.17200000E+03  0.13089619E-12  0.12682019E-12  0.13949067E-12 -0.10856644E-13  0.96886081E+00  0.10563948E+01
  0.17300000E+03  0.11955226E-12  0.11590811E-12  0.12711036E-12 -0.10474266E-13  0.96951830E+00  0.10625203E+01
  0.17400000E+03  0.10983713E-12  0.10552841E-12  0.11608507E-12 -0.10300655E-13  0.96077180E+00  0.10608974E+01
  0.17500000E+03  0.99160880E-13  0.96019038E-13  0.10510183E-12 -0.93074826E-14  0.96831572E+00  0.10691040E+01
  0.17600000E+03  0.91372968E-13  0.88399320E-13  0.96601153E-13 -0.76779522E-14  0.96745592E+00  0.10582004E+01
  0.17700000E+03  0.83528779E-13  0.81220288E-13  0.88904571E-13 -0.72114378E-14  0.97236294E+00  0.10661275E+01
  0.17800000E+03  0.76915735E-13  0.74575146E-13  0.81466653E-13 -0.67180792E-14  0.96956944E+00  0.10649654E+01
  0.17900000E+03  0.70040280E-13  0.67913164E-13  0.74075193E-13 -0.64929298E-14  0.96963012E+00  0.10714483E+01
  0.18000000E+03  0.64081932E-13  0.61910526E-13  0.67633900E-13 -0.55339132E-14  0.96611518E+00  0.10614934E+01
  0.18100000E+03  0.58773516E-13  0.56904060E-13  0.62054792E-13 -0.55247097E-14  0.96819222E+00  0.10725888E+01
  0.18200000E+03  0.53188587E-13  0.51929371E-13  0.56361088E-13 -0.47841458E-14  0.97632545E+00  0.10767726E+01
  0.18300000E+03  0.49190046E-13  0.47484599E-13  0.51769610E-13 -0.41203092E-14  0.96532941E+00  0.10593848E+01
  0.18400000E+03  0.44823916E-13  0.43400823E-13  0.47139698E-13 -0.39852913E-14  0.96825147E+00  0.10686316E+01
  0.18500000E+03  0.41299863E-13  0.40101535E-13  0.43333945E-13 -0.34461290E-14  0.97098470E+00  0.10657032E+01
  0.18600000E+03  0.37890623E-13  0.36738346E-13  0.39716050E-13 -0.30793156E-14  0.96958941E+00  0.10623397E+01
  0.18700000E+03  0.35077244E-13  0.33939770E-13  0.36720339E-13 -0.29306470E-14  0.96757233E+00  0.10634372E+01
  0.18800000E+03  0.31994749E-13  0.30935283E-13  0.33445113E-13 -0.29001013E-14  0.96688628E+00  0.10714478E+01
  0.18900000E+03  0.29300628E-13  0.28242826E-13  0.30470540E-13 -0.27979669E-14  0.96389830E+00  0.10746391E+01
  0.19000000E+03  0.26478911E-13  0.25433823E-13  0.27608614E-13 -0.23850078E-14  0.96053129E+00  0.10655395E+01
  0.19100000E+03  0.24526146E-13  0.23583090E-13  0.25673675E-13 -0.19496918E-14  0.96154892E+00  0.10547134E+01
  0.19200000E+03  0.22418978E-13  0.21572992E-13  0.23328004E-13 -0.22353202E-14  0.96226472E+00  0.10797287E+01
  0.19300000E+03  0.20217467E-13  0.19512314E-13  0.21114734E-13 -0.17618115E-14  0.96512157E+00  0.10683193E+01
  0.19400000E+03  0.18833325E-13  0.18120300E-13  0.19555060E-13 -0.16021519E-14  0.96214020E+00  0.10634050E+01
  0.19500000E+03  0.16982655E-13  0.16319719E-13  0.17567245E-13 -0.15556937E-14  0.96096396E+00  0.10705696E+01
  0.19600000E+03  0.15766299E-13  0.15072858E-13  0.16193173E-13 -0.12847461E-14  0.95601755E+00  0.10540169E+01
  0.19700000E+03  0.14349578E-13  0.13690017E-13  0.14778153E-13 -0.13031904E-14  0.95403618E+00  0.10638140E+01
  0.19800000E+03  0.13185669E-13  0.12561793E-13  0.13505667E-13 -0.11743429E-14  0.95268536E+00  0.10608881E+01
  0.19900000E+03  0.11975902E-13  0.11373880E-13  0.12287338E-13 -0.11848918E-14  0.94973058E+00  0.10705407E+01
  0.20000000E+03  0.10869003E-13  0.10304935E-13  0.11135585E-13 -0.95041035E-15  0.94810307E+00  0.10554109E+01
  0.20100000E+03  0.10034955E-13  0.94672119E-14  0.10265219E-13 -0.88823475E-15  0.94342345E+00  0.10525897E+01
  0.20200000E+03  0.90630154E-14  0.85175651E-14  0.92431539E-14 -0.95893458E-15  0.93981582E+00  0.10709596E+01
  0.20300000E+03  0.81868157E-14  0.77059144E-14  0.83202158E-14 -0.72128074E-15  0.94125909E+00  0.10509992E+01
  0.20400000E+03  0.75911008E-14  0.71112236E-14  0.77201124E-14 -0.61136408E-15  0.93678427E+00  0.10375947E+01
  0.20500000E+03  0.69150093E-14  0.64526496E-14  0.69758970E-14 -0.70637762E-15  0.93313676E+00  0.10616294E+01
  0.20600000E+03  0.62249336E-14  0.57942021E-14  0.62729189E-14 -0.58851383E-15  0.93080544E+00  0.10503058E+01
  0.20700000E+03  0.57340107E-14  0.53070007E-14  0.57733469E-14 -0.49772826E-15  0.92553031E+00  0.10357817E+01
  0.20800000E+03  0.52052771E-14  0.48275139E-14  0.52246034E-14 -0.50867627E-15  0.92742687E+00  0.10521482E+01
  0.20900000E+03  0.47304969E-14  0.43480780E-14  0.47348985E-14 -0.44893556E-15  0.91915882E+00  0.10408624E+01
  0.21000000E+03  0.43009390E-14  0.39466632E-14  0.42873746E-14 -0.42387543E-15  0.91762829E+00  0.10446197E+01
  0.21100000E+03  0.38865332E-14  0.35638865E-14  0.38614242E-14 -0.38104447E-15  0.91698343E+00  0.10439167E+01
  0.21200000E+03  0.35400719E-14  0.32333543E-14  0.35025462E-14 -0.33178532E-15  0.91335839E+00  0.10352744E+01
  0.21300000E+03  0.32160939E-14  0.29034271E-14  0.31725496E-14 -0.31101070E-15  0.90278059E+00  0.10291686E+01
