 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21699320E-05  0.63362731E-05  0.31259406E-05  0.21427111E-04  0.29200330E+01  0.28594434E+01
  0.20000000E+01  0.23597044E-04  0.27308493E-04  0.24192768E-04  0.57445959E-06  0.11572845E+01  0.11569858E+01
  0.30000000E+01  0.33188512E-05  0.33492943E-05  0.27829326E-05 -0.13512774E-04  0.10091728E+01  0.10841204E+01
  0.40000000E+01  0.34111863E-05  0.26398291E-05  0.31087350E-05  0.14804372E-05  0.77387422E+00  0.76322234E+00
  0.50000000E+01  0.28363700E-05  0.25698666E-05  0.27606195E-05 -0.81960161E-06  0.90604073E+00  0.91490591E+00
  0.60000000E+01  0.19719487E-05  0.20842979E-05  0.20076291E-05 -0.62904473E-06  0.10569737E+01  0.10687177E+01
  0.70000000E+01  0.16401688E-05  0.18815437E-05  0.18804369E-05 -0.26556125E-06  0.11471647E+01  0.11541189E+01
  0.80000000E+01  0.13901139E-05  0.15769228E-05  0.14119186E-05 -0.10264174E-06  0.11343839E+01  0.11380084E+01
  0.90000000E+01  0.13684263E-05  0.14932493E-05  0.14733872E-05 -0.17392995E-06  0.10912164E+01  0.10982355E+01
  0.10000000E+02  0.10297100E-05  0.10449970E-05  0.10695416E-05 -0.29930149E-06  0.10148460E+01  0.10326809E+01
  0.11000000E+02  0.84409714E-06  0.80989946E-06  0.85322000E-06 -0.10331192E-06  0.95948607E+00  0.96774703E+00
  0.12000000E+02  0.78709871E-06  0.76391603E-06  0.77676714E-06 -0.79166234E-07  0.97054666E+00  0.97795248E+00
  0.13000000E+02  0.66727910E-06  0.63884193E-06  0.65027029E-06 -0.11443822E-06  0.95738339E+00  0.97106338E+00
  0.14000000E+02  0.56516052E-06  0.57488148E-06  0.54607204E-06 -0.12059519E-06  0.10172004E+01  0.10355306E+01
  0.15000000E+02  0.44185026E-06  0.46344553E-06  0.43811289E-06 -0.62526709E-07  0.10488746E+01  0.10618992E+01
  0.16000000E+02  0.43081027E-06  0.44250973E-06  0.42576633E-06 -0.45026805E-07  0.10271568E+01  0.10374178E+01
  0.17000000E+02  0.34279773E-06  0.36510457E-06  0.35776142E-06 -0.62121195E-07  0.10650729E+01  0.10839758E+01
  0.18000000E+02  0.31306192E-06  0.32304646E-06  0.30437502E-06 -0.47464805E-07  0.10318933E+01  0.10486386E+01
  0.19000000E+02  0.24531786E-06  0.24025007E-06  0.23722350E-06 -0.50019548E-07  0.97934192E+00  0.10031127E+01
  0.20000000E+02  0.22054897E-06  0.23149040E-06  0.23184353E-06 -0.15596605E-07  0.10496100E+01  0.10582883E+01
  0.21000000E+02  0.20292873E-06  0.20232513E-06  0.19227686E-06 -0.30499574E-07  0.99702555E+00  0.10163919E+01
  0.22000000E+02  0.16110812E-06  0.16704936E-06  0.16547469E-06 -0.36090434E-07  0.10368774E+01  0.10671171E+01
  0.23000000E+02  0.13578597E-06  0.14573480E-06  0.14531226E-06 -0.22109569E-07  0.10732685E+01  0.10962476E+01
