 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.25000000E+02  0.11710699E-06  0.11502748E-06  0.11357559E-06 -0.17606775E-07  0.98224270E+00  0.10053058E+01
  0.26000000E+02  0.97592988E-07  0.98184827E-07  0.10275670E-06 -0.15442343E-07  0.10060644E+01  0.10313078E+01
  0.27000000E+02  0.86975881E-07  0.85628223E-07  0.84286533E-07 -0.10340353E-07  0.98450536E+00  0.10042014E+01
  0.28000000E+02  0.75780406E-07  0.74628758E-07  0.76684380E-07 -0.10203375E-07  0.98480284E+00  0.10079355E+01
  0.29000000E+02  0.66690582E-07  0.67532447E-07  0.66352847E-07 -0.91437000E-08  0.10126234E+01  0.10370203E+01
  0.30000000E+02  0.57751084E-07  0.57713489E-07  0.57654351E-07 -0.68893322E-08  0.99934900E+00  0.10213083E+01
  0.31000000E+02  0.52465708E-07  0.52842530E-07  0.52764840E-07 -0.65315215E-08  0.10071822E+01  0.10308622E+01
  0.32000000E+02  0.44653394E-07  0.44601141E-07  0.44668415E-07 -0.63942864E-08  0.99882978E+00  0.10269467E+01
  0.33000000E+02  0.40287308E-07  0.41544265E-07  0.41031861E-07 -0.32687002E-08  0.10311998E+01  0.10476284E+01
  0.34000000E+02  0.37055312E-07  0.36781415E-07  0.35814381E-07 -0.48734266E-08  0.99260843E+00  0.10200459E+01
  0.35000000E+02  0.30905440E-07  0.30914197E-07  0.30781337E-07 -0.46784936E-08  0.10002834E+01  0.10327935E+01
  0.36000000E+02  0.28079565E-07  0.27701677E-07  0.27893838E-07 -0.29924274E-08  0.98654222E+00  0.10100827E+01
  0.37000000E+02  0.24623263E-07  0.24552685E-07  0.24354643E-07 -0.26365601E-08  0.99713367E+00  0.10214430E+01
  0.38000000E+02  0.22707029E-07  0.22529276E-07  0.22260966E-07 -0.25777238E-08  0.99217188E+00  0.10186410E+01
  0.39000000E+02  0.19563876E-07  0.19347201E-07  0.19464947E-07 -0.20668538E-08  0.98892474E+00  0.10142061E+01
  0.40000000E+02  0.18537152E-07  0.17797939E-07  0.17477358E-07 -0.15983059E-08  0.96012264E+00  0.98128462E+00
  0.41000000E+02  0.16066494E-07  0.15720078E-07  0.16115465E-07 -0.25260878E-08  0.97843862E+00  0.10179926E+01
  0.42000000E+02  0.13907644E-07  0.13793509E-07  0.13738357E-07 -0.15271007E-08  0.99179339E+00  0.10200906E+01
  0.43000000E+02  0.12840863E-07  0.12489580E-07  0.12762197E-07 -0.14076870E-08  0.97264338E+00  0.10015675E+01
  0.44000000E+02  0.11057310E-07  0.10976041E-07  0.11441458E-07 -0.13904794E-08  0.99265021E+00  0.10266008E+01
  0.45000000E+02  0.10156064E-07  0.10274115E-07  0.10491489E-07 -0.88924379E-09  0.10116236E+01  0.10357999E+01
  0.46000000E+02  0.91150092E-08  0.89177492E-08  0.90809102E-08 -0.11401443E-08  0.97835875E+00  0.10136641E+01
  0.47000000E+02  0.79733837E-08  0.81520364E-08  0.81378992E-08 -0.93096492E-09  0.10224061E+01  0.10560781E+01
  0.48000000E+02  0.72775963E-08  0.73936279E-08  0.74342328E-08 -0.63249583E-09  0.10159436E+01  0.10415409E+01
  0.49000000E+02  0.66283401E-08  0.67170220E-08  0.66033694E-08 -0.65944378E-09  0.10133792E+01  0.10432914E+01
  0.50000000E+02  0.59446119E-08  0.59524004E-08  0.59361467E-08 -0.73553302E-09  0.10013101E+01  0.10392704E+01
  0.51000000E+02  0.52228324E-08  0.52199756E-08  0.52597677E-08 -0.53481669E-09  0.99945301E+00  0.10314971E+01
  0.52000000E+02  0.48599298E-08  0.48477129E-08  0.48005759E-08 -0.40286041E-09  0.99748617E+00  0.10239351E+01
  0.53000000E+02  0.43686814E-08  0.43674313E-08  0.43376307E-08 -0.47249132E-09  0.99971384E+00  0.10348860E+01
  0.54000000E+02  0.39457277E-08  0.39248667E-08  0.39547641E-08 -0.38920714E-09  0.99471301E+00  0.10273964E+01
  0.55000000E+02  0.35791126E-08  0.34955505E-08  0.35591605E-08 -0.37146197E-09  0.97665286E+00  0.10116782E+01
  0.56000000E+02  0.32138652E-08  0.32337200E-08  0.32053240E-08 -0.29763461E-09  0.10061779E+01  0.10379995E+01
  0.57000000E+02  0.29713239E-08  0.29507374E-08  0.29514069E-08 -0.27492894E-09  0.99307162E+00  0.10254328E+01
  0.58000000E+02  0.26550329E-08  0.26512150E-08  0.26247542E-08 -0.29174629E-09  0.99856204E+00  0.10376680E+01
  0.59000000E+02  0.24076010E-08  0.23964943E-08  0.23833122E-08 -0.21856551E-09  0.99538684E+00  0.10282514E+01
  0.60000000E+02  0.22050375E-08  0.22065889E-08  0.22232531E-08 -0.20683112E-09  0.10007036E+01  0.10352364E+01
  0.61000000E+02  0.19941477E-08  0.19895059E-08  0.19680313E-08 -0.18517811E-09  0.99767226E+00  0.10324292E+01
  0.62000000E+02  0.18293805E-08  0.18175388E-08  0.18183666E-08 -0.18833619E-09  0.99352694E+00  0.10326922E+01
  0.63000000E+02  0.16244828E-08  0.15999561E-08  0.16172833E-08 -0.16527907E-09  0.98490185E+00  0.10242318E+01
  0.64000000E+02  0.15077520E-08  0.14967548E-08  0.14831011E-08 -0.97169058E-10  0.99270624E+00  0.10180143E+01
  0.65000000E+02  0.14044682E-08  0.13886938E-08  0.13830294E-08 -0.14053181E-09  0.98876846E+00  0.10286762E+01
  0.66000000E+02  0.12352925E-08  0.12262393E-08  0.12310760E-08 -0.14186712E-09  0.99267119E+00  0.10391800E+01
  0.67000000E+02  0.11311887E-08  0.11343960E-08  0.11391946E-08 -0.10245085E-09  0.10028354E+01  0.10400690E+01
  0.68000000E+02  0.10239217E-08  0.10153712E-08  0.10086637E-08 -0.93847430E-10  0.99164927E+00  0.10298916E+01
  0.69000000E+02  0.94291208E-09  0.94863650E-09  0.93408548E-09 -0.83715680E-10  0.10060710E+01  0.10436603E+01
  0.70000000E+02  0.85524876E-09  0.84985569E-09  0.83562041E-09 -0.80100308E-10  0.99369413E+00  0.10339214E+01
  0.71000000E+02  0.78639317E-09  0.76595236E-09  0.76561296E-09 -0.57611461E-10  0.97400689E+00  0.10059228E+01
  0.72000000E+02  0.73297413E-09  0.72328066E-09  0.71566930E-09 -0.66579409E-10  0.98677516E+00  0.10269046E+01
  0.73000000E+02  0.65605249E-09  0.64875694E-09  0.64194550E-09 -0.60921566E-10  0.98887962E+00  0.10304741E+01
  0.74000000E+02  0.61147615E-09  0.60650757E-09  0.59961969E-09 -0.54519906E-10  0.99187446E+00  0.10323588E+01
  0.75000000E+02  0.54546789E-09  0.53707366E-09  0.53835164E-09 -0.56384123E-10  0.98461097E+00  0.10321804E+01
  0.76000000E+02  0.50253629E-09  0.49539139E-09  0.49728116E-09 -0.40059386E-10  0.98578233E+00  0.10229555E+01
  0.77000000E+02  0.46114301E-09  0.45472243E-09  0.45573795E-09 -0.43268611E-10  0.98607677E+00  0.10304078E+01
  0.78000000E+02  0.41758982E-09  0.41077255E-09  0.41011228E-09 -0.38058626E-10  0.98367471E+00  0.10272939E+01
  0.79000000E+02  0.38511958E-09  0.38573911E-09  0.37867809E-09 -0.33283532E-10  0.10016087E+01  0.10435016E+01
  0.80000000E+02  0.35105219E-09  0.35178369E-09  0.34785297E-09 -0.27923842E-10  0.10020838E+01  0.10411295E+01
  0.81000000E+02  0.32824429E-09  0.32801703E-09  0.32462949E-09 -0.26332337E-10  0.99930763E+00  0.10391786E+01
  0.82000000E+02  0.29767372E-09  0.29720557E-09  0.29240077E-09 -0.27791131E-10  0.99842727E+00  0.10454015E+01
  0.83000000E+02  0.27407987E-09  0.27299801E-09  0.26617697E-09 -0.22999670E-10  0.99605274E+00  0.10387895E+01
  0.84000000E+02  0.25123045E-09  0.24789951E-09  0.24496574E-09 -0.20635035E-10  0.98674148E+00  0.10290757E+01
  0.85000000E+02  0.23269416E-09  0.22907747E-09  0.22681611E-09 -0.17932961E-10  0.98445731E+00  0.10246518E+01
  0.86000000E+02  0.21420843E-09  0.20793282E-09  0.20778225E-09 -0.20459452E-10  0.97070330E+00  0.10211039E+01
  0.87000000E+02  0.19309916E-09  0.19055454E-09  0.18904708E-09 -0.17040725E-10  0.98682225E+00  0.10339315E+01
  0.88000000E+02  0.17998394E-09  0.17673903E-09  0.17456057E-09 -0.14605752E-10  0.98197109E+00  0.10257890E+01
  0.89000000E+02  0.16338698E-09  0.16166003E-09  0.16064598E-09 -0.14306883E-10  0.98943031E+00  0.10372490E+01
  0.90000000E+02  0.15178003E-09  0.15066280E-09  0.14908944E-09 -0.11761941E-10  0.99263912E+00  0.10354335E+01
  0.91000000E+02  0.13915041E-09  0.13651807E-09  0.13622629E-09 -0.12483157E-10  0.98108280E+00  0.10311739E+01
  0.92000000E+02  0.12723467E-09  0.12533589E-09  0.12483051E-09 -0.11217235E-10  0.98507661E+00  0.10348444E+01
  0.93000000E+02  0.11682194E-09  0.11620319E-09  0.11411072E-09 -0.95988035E-11  0.99470341E+00  0.10415907E+01
  0.94000000E+02  0.10775909E-09  0.10687051E-09  0.10540563E-09 -0.92392023E-11  0.99175400E+00  0.10412065E+01
  0.95000000E+02  0.98531384E-10  0.97096713E-10  0.96421336E-10 -0.80256036E-11  0.98543942E+00  0.10329189E+01
  0.96000000E+02  0.91780646E-10  0.90895153E-10  0.89900150E-10 -0.64205117E-11  0.99035209E+00  0.10315590E+01
  0.97000000E+02  0.85301669E-10  0.83205776E-10  0.82940148E-10 -0.62659201E-11  0.97542965E+00  0.10191495E+01
  0.98000000E+02  0.78967478E-10  0.78071993E-10  0.76827877E-10 -0.72770670E-11  0.98866010E+00  0.10440733E+01
  0.99000000E+02  0.71217067E-10  0.69684827E-10  0.68837637E-10 -0.63987648E-11  0.97848493E+00  0.10330642E+01
  0.10000000E+03  0.66428661E-10  0.65344216E-10  0.63796343E-10 -0.43916229E-11  0.98367506E+00  0.10242398E+01
  0.10100000E+03  0.61776279E-10  0.60169696E-10  0.59476632E-10 -0.52802294E-11  0.97399354E+00  0.10269638E+01
  0.10200000E+03  0.56140644E-10  0.55187233E-10  0.54068017E-10 -0.47412703E-11  0.98301744E+00  0.10358738E+01
  0.10300000E+03  0.52275680E-10  0.51195045E-10  0.50048302E-10 -0.44816186E-11  0.97932816E+00  0.10335099E+01
  0.10400000E+03  0.47319110E-10  0.46235148E-10  0.45345828E-10 -0.35754574E-11  0.97709250E+00  0.10253104E+01
  0.10500000E+03  0.44983448E-10  0.43913664E-10  0.43226263E-10 -0.31674828E-11  0.97621828E+00  0.10215844E+01
  0.10600000E+03  0.40708260E-10  0.39506971E-10  0.39322798E-10 -0.40045823E-11  0.97049028E+00  0.10344727E+01
  0.10700000E+03  0.37398664E-10  0.36626997E-10  0.36177079E-10 -0.29734745E-11  0.97936642E+00  0.10315666E+01
  0.10800000E+03  0.34695843E-10  0.33726001E-10  0.33506621E-10 -0.23006848E-11  0.97204733E+00  0.10159897E+01
  0.10900000E+03  0.32565811E-10  0.31635347E-10  0.31207974E-10 -0.25000351E-11  0.97142822E+00  0.10227723E+01
  0.11000000E+03  0.29653651E-10  0.28840262E-10  0.28289680E-10 -0.29062180E-11  0.97257036E+00  0.10387193E+01
  0.11100000E+03  0.27061541E-10  0.26322309E-10  0.25916293E-10 -0.19954015E-11  0.97268331E+00  0.10229038E+01
  0.11200000E+03  0.25536294E-10  0.24550993E-10  0.24303969E-10 -0.16681184E-11  0.96141571E+00  0.10063075E+01
  0.11300000E+03  0.23571764E-10  0.22782028E-10  0.22509165E-10 -0.19164375E-11  0.96649653E+00  0.10228682E+01
  0.11400000E+03  0.21752862E-10  0.21225606E-10  0.20824656E-10 -0.19389330E-11  0.97576159E+00  0.10381109E+01
  0.11500000E+03  0.19791339E-10  0.19203316E-10  0.19014724E-10 -0.15915098E-11  0.97028887E+00  0.10270318E+01
  0.11600000E+03  0.18560086E-10  0.18027210E-10  0.17870868E-10 -0.12703693E-11  0.97128916E+00  0.10200070E+01
  0.11700000E+03  0.17127669E-10  0.16451457E-10  0.16303337E-10 -0.14821932E-11  0.96051931E+00  0.10226451E+01
  0.11800000E+03  0.15687934E-10  0.15114363E-10  0.14979117E-10 -0.12685338E-11  0.96343875E+00  0.10219849E+01
  0.11900000E+03  0.14600437E-10  0.14041307E-10  0.13780173E-10 -0.10302319E-11  0.96170455E+00  0.10132270E+01
  0.12000000E+03  0.13564639E-10  0.12985328E-10  0.12922716E-10 -0.10562145E-11  0.95729256E+00  0.10146257E+01
  0.12100000E+03  0.12504092E-10  0.12034746E-10  0.11907415E-10 -0.98659058E-12  0.96246469E+00  0.10210449E+01
  0.12200000E+03  0.11591739E-10  0.11105125E-10  0.10983684E-10 -0.91718907E-12  0.95802069E+00  0.10172517E+01
  0.12300000E+03  0.10656322E-10  0.10148010E-10  0.10116746E-10 -0.92343808E-12  0.95229948E+00  0.10177006E+01
  0.12400000E+03  0.97887557E-11  0.94047600E-11  0.92778285E-11 -0.72916982E-12  0.96077174E+00  0.10174482E+01
  0.12500000E+03  0.91614823E-11  0.87533461E-11  0.87090717E-11 -0.69582366E-12  0.95545083E+00  0.10137045E+01
  0.12600000E+03  0.83830564E-11  0.79248370E-11  0.78629846E-11 -0.71693584E-12  0.94533980E+00  0.10114592E+01
  0.12700000E+03  0.77606081E-11  0.73087829E-11  0.73032682E-11 -0.59180541E-12  0.94177967E+00  0.10012044E+01
  0.12800000E+03  0.71849926E-11  0.68270463E-11  0.67571868E-11 -0.53900704E-12  0.95018137E+00  0.10091007E+01
  0.12900000E+03  0.66786364E-11  0.63020084E-11  0.62882169E-11 -0.48143754E-12  0.94360703E+00  0.10006657E+01
  0.13000000E+03  0.61953658E-11  0.58035868E-11  0.57860500E-11 -0.54732895E-12  0.93676257E+00  0.10072327E+01
  0.13100000E+03  0.56208449E-11  0.52950955E-11  0.52717700E-11 -0.44822715E-12  0.94204617E+00  0.10061446E+01
  0.13200000E+03  0.52906065E-11  0.49611114E-11  0.49768124E-11 -0.39325932E-12  0.93772072E+00  0.99792504E+00
  0.13300000E+03  0.48192873E-11  0.45197717E-11  0.45095898E-11 -0.39828579E-12  0.93785065E+00  0.10052947E+01
  0.13400000E+03  0.45020168E-11  0.42089721E-11  0.42180114E-11 -0.36176934E-12  0.93490815E+00  0.10009789E+01
  0.13500000E+03  0.40915561E-11  0.38470113E-11  0.38544315E-11 -0.35466695E-12  0.94023180E+00  0.10120354E+01
  0.13600000E+03  0.38099888E-11  0.35400602E-11  0.35597382E-11 -0.26135314E-12  0.92915237E+00  0.98639548E+00
  0.13700000E+03  0.35390662E-11  0.32960717E-11  0.33210383E-11 -0.30014801E-12  0.93133938E+00  0.10026324E+01
  0.13800000E+03  0.32183345E-11  0.29959256E-11  0.30197802E-11 -0.29626488E-12  0.93089318E+00  0.10088418E+01
  0.13900000E+03  0.29600970E-11  0.27645696E-11  0.27721842E-11 -0.23878862E-12  0.93394560E+00  0.10027479E+01
  0.14000000E+03  0.27334140E-11  0.25552113E-11  0.25677754E-11 -0.21675463E-12  0.93480581E+00  0.10029252E+01
  0.14100000E+03  0.25251665E-11  0.23401001E-11  0.23535694E-11 -0.19284201E-12  0.92671120E+00  0.99278224E+00
  0.14200000E+03  0.23399455E-11  0.21612577E-11  0.21904902E-11 -0.20245714E-12  0.92363590E+00  0.99902278E+00
  0.14300000E+03  0.21264533E-11  0.19635110E-11  0.19780226E-11 -0.18505851E-12  0.92337364E+00  0.99973428E+00
  0.14400000E+03  0.19731937E-11  0.18118280E-11  0.18266311E-11 -0.15399621E-12  0.91822106E+00  0.98717874E+00
  0.14500000E+03  0.18118548E-11  0.16700111E-11  0.16829745E-11 -0.15139201E-12  0.92171353E+00  0.99605435E+00
  0.14600000E+03  0.16711116E-11  0.15365881E-11  0.15533143E-11 -0.14298649E-12  0.91950059E+00  0.99615240E+00
  0.14700000E+03  0.15265006E-11  0.14094964E-11  0.14216195E-11 -0.13263881E-12  0.92335135E+00  0.10017252E+01
  0.14800000E+03  0.14061977E-11  0.12852262E-11  0.13080634E-11 -0.12120300E-12  0.91397256E+00  0.99224496E+00
  0.14900000E+03  0.12842093E-11  0.11887630E-11  0.11975192E-11 -0.10815687E-12  0.92567694E+00  0.10026759E+01
  0.15000000E+03  0.11872166E-11  0.10822558E-11  0.10937827E-11 -0.10625697E-12  0.91159087E+00  0.99396646E+00
  0.15100000E+03  0.10725336E-11  0.99127878E-12  0.99367411E-12 -0.10134410E-12  0.92424035E+00  0.10117880E+01
  0.15200000E+03  0.98787580E-12  0.90444335E-12  0.91737783E-12 -0.82087657E-13  0.91554362E+00  0.99304312E+00
  0.15300000E+03  0.90561244E-12  0.83356217E-12  0.84079830E-12 -0.73661746E-13  0.92044026E+00  0.99680120E+00
  0.15400000E+03  0.83689934E-12  0.76541936E-12  0.77597575E-12 -0.79938097E-13  0.91458952E+00  0.10048466E+01
  0.15500000E+03  0.74866280E-12  0.68937260E-12  0.69341830E-12 -0.74238176E-13  0.92080522E+00  0.10151141E+01
  0.15600000E+03  0.69153586E-12  0.63182581E-12  0.64016500E-12 -0.55068309E-13  0.91365588E+00  0.98987991E+00
  0.15700000E+03  0.63356259E-12  0.58435022E-12  0.58946614E-12 -0.57484623E-13  0.92232436E+00  0.10097305E+01
  0.15800000E+03  0.57691720E-12  0.52821983E-12  0.53770568E-12 -0.56987286E-13  0.91559035E+00  0.10113542E+01
  0.15900000E+03  0.52152911E-12  0.48141016E-12  0.48660322E-12 -0.48998190E-13  0.92307436E+00  0.10147341E+01
  0.16000000E+03  0.47911534E-12  0.44308445E-12  0.44671311E-12 -0.39911017E-13  0.92479706E+00  0.10065781E+01
  0.16100000E+03  0.43912603E-12  0.40899640E-12  0.40940561E-12 -0.41962446E-13  0.93138731E+00  0.10257884E+01
  0.16200000E+03  0.39662474E-12  0.36881132E-12  0.37263489E-12 -0.37070976E-13  0.92987472E+00  0.10227818E+01
  0.16300000E+03  0.36515365E-12  0.33938079E-12  0.34164501E-12 -0.31737464E-13  0.92941910E+00  0.10163480E+01
  0.16400000E+03  0.33218803E-12  0.30452068E-12  0.31066203E-12 -0.30102860E-13  0.91671181E+00  0.10079019E+01
  0.16500000E+03  0.30448200E-12  0.28458304E-12  0.28544319E-12 -0.30399203E-13  0.93464655E+00  0.10357263E+01
  0.16600000E+03  0.27248584E-12  0.25579145E-12  0.25807199E-12 -0.26144363E-13  0.93873304E+00  0.10364617E+01
  0.16700000E+03  0.25232670E-12  0.23609947E-12  0.23824549E-12 -0.21330714E-13  0.93568963E+00  0.10223137E+01
  0.16800000E+03  0.22867797E-12  0.21476347E-12  0.21726952E-12 -0.21499492E-13  0.93915242E+00  0.10360678E+01
  0.16900000E+03  0.20998768E-12  0.19659956E-12  0.19782189E-12 -0.18002681E-13  0.93624330E+00  0.10251449E+01
  0.17000000E+03  0.19176760E-12  0.18064547E-12  0.18249489E-12 -0.18742042E-13  0.94200206E+00  0.10439482E+01
  0.17100000E+03  0.17307580E-12  0.16331041E-12  0.16363511E-12 -0.16866315E-13  0.94357735E+00  0.10458266E+01
  0.17200000E+03  0.15828742E-12  0.15012039E-12  0.15042140E-12 -0.14061923E-13  0.94840384E+00  0.10421615E+01
  0.17300000E+03  0.14454204E-12  0.13755788E-12  0.13688946E-12 -0.12924950E-13  0.95168078E+00  0.10466014E+01
  0.17400000E+03  0.13224055E-12  0.12617704E-12  0.12665281E-12 -0.12441475E-13  0.95414788E+00  0.10545948E+01
  0.17500000E+03  0.11980025E-12  0.11471896E-12  0.11439334E-12 -0.11354398E-13  0.95758533E+00  0.10593565E+01
  0.17600000E+03  0.10965078E-12  0.10583366E-12  0.10555172E-12 -0.97606952E-14  0.96518838E+00  0.10613190E+01
  0.17700000E+03  0.10007666E-12  0.97458696E-13  0.95920769E-13 -0.90564873E-14  0.97384042E+00  0.10721239E+01
  0.17800000E+03  0.91580193E-13  0.89326651E-13  0.87945174E-13 -0.80115409E-14  0.97539270E+00  0.10709392E+01
  0.17900000E+03  0.83913372E-13  0.82785958E-13  0.81504675E-13 -0.75739179E-14  0.98656452E+00  0.10856985E+01
  0.18000000E+03  0.76482982E-13  0.75589139E-13  0.74417435E-13 -0.68265642E-14  0.98831320E+00  0.10868934E+01
  0.18100000E+03  0.70185977E-13  0.69740376E-13  0.68219159E-13 -0.64201688E-14  0.99365115E+00  0.10952420E+01
  0.18200000E+03  0.63679801E-13  0.63474155E-13  0.62155047E-13 -0.58587935E-14  0.99677062E+00  0.10995150E+01
  0.18300000E+03  0.58529943E-13  0.58357229E-13  0.57004233E-13 -0.49953768E-14  0.99704915E+00  0.10928835E+01
  0.18400000E+03  0.53540221E-13  0.53900948E-13  0.52376706E-13 -0.47662544E-14  0.10067375E+01  0.11072441E+01
  0.18500000E+03  0.49013866E-13  0.49482137E-13  0.48374936E-13 -0.43836106E-14  0.10095538E+01  0.11110768E+01
  0.18600000E+03  0.44746247E-13  0.45398499E-13  0.44107628E-13 -0.41217491E-14  0.10145767E+01  0.11197045E+01
  0.18700000E+03  0.40781482E-13  0.41423685E-13  0.40143802E-13 -0.38209237E-14  0.10157474E+01  0.11232520E+01
  0.18800000E+03  0.37142151E-13  0.37794586E-13  0.36535326E-13 -0.33412534E-14  0.10175660E+01  0.11213379E+01
  0.18900000E+03  0.34032195E-13  0.34707863E-13  0.33625517E-13 -0.31762795E-14  0.10198538E+01  0.11280895E+01
  0.19000000E+03  0.30846988E-13  0.31641644E-13  0.30515250E-13 -0.27348007E-14  0.10257612E+01  0.11291198E+01
  0.19100000E+03  0.28535534E-13  0.29207732E-13  0.28056831E-13 -0.23694552E-14  0.10235566E+01  0.11208706E+01
  0.19200000E+03  0.25986468E-13  0.26646730E-13  0.25669462E-13 -0.25374126E-14  0.10254079E+01  0.11404417E+01
  0.19300000E+03  0.23581496E-13  0.24279671E-13  0.23333771E-13 -0.21490211E-14  0.10296069E+01  0.11375281E+01
  0.19400000E+03  0.21663630E-13  0.22334414E-13  0.21478164E-13 -0.18974455E-14  0.10309637E+01  0.11352241E+01
  0.19500000E+03  0.19741090E-13  0.20414106E-13  0.19491599E-13 -0.18230980E-14  0.10340921E+01  0.11445898E+01
  0.19600000E+03  0.18032571E-13  0.18596207E-13  0.17850157E-13 -0.16541935E-14  0.10312566E+01  0.11415792E+01
  0.19700000E+03  0.16410193E-13  0.16940518E-13  0.16219448E-13 -0.15941224E-14  0.10323168E+01  0.11497401E+01
  0.19800000E+03  0.14866777E-13  0.15422386E-13  0.14799470E-13 -0.14356498E-14  0.10373726E+01  0.11546938E+01
  0.19900000E+03  0.13544208E-13  0.14107964E-13  0.13475655E-13 -0.12572053E-14  0.10416234E+01  0.11549640E+01
  0.20000000E+03  0.12332495E-13  0.12823767E-13  0.12275628E-13 -0.11586959E-14  0.10398356E+01  0.11551354E+01
  0.20100000E+03  0.11222399E-13  0.11725525E-13  0.11220202E-13 -0.10598701E-14  0.10448323E+01  0.11613101E+01
  0.20200000E+03  0.10196649E-13  0.10666480E-13  0.10202002E-13 -0.10375628E-14  0.10460770E+01  0.11721983E+01
  0.20300000E+03  0.91758825E-14  0.96828029E-14  0.92735310E-14 -0.89363066E-15  0.10552449E+01  0.11765519E+01
  0.20400000E+03  0.84111193E-14  0.88516637E-14  0.84540393E-14 -0.72975176E-15  0.10523764E+01  0.11609769E+01
  0.20500000E+03  0.76617323E-14  0.80654757E-14  0.77057120E-14 -0.80794762E-15  0.10526961E+01  0.11853409E+01
  0.20600000E+03  0.68404691E-14  0.72077854E-14  0.68680667E-14 -0.67445671E-15  0.10536975E+01  0.11783254E+01
  0.20700000E+03  0.63060510E-14  0.66479779E-14  0.63345367E-14 -0.57805276E-15  0.10542220E+01  0.11706507E+01
  0.20800000E+03  0.56591495E-14  0.59797820E-14  0.57283309E-14 -0.58777702E-15  0.10566573E+01  0.11892149E+01
  0.20900000E+03  0.51478084E-14  0.54415264E-14  0.51851033E-14 -0.51023041E-15  0.10570569E+01  0.11841642E+01
  0.21000000E+03  0.46278539E-14  0.48831869E-14  0.46556637E-14 -0.49180734E-15  0.10551730E+01  0.11921082E+01
  0.21100000E+03  0.41784508E-14  0.43913602E-14  0.41814658E-14 -0.40443073E-15  0.10509541E+01  0.11762657E+01
