 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31213183E-05  0.31156358E-05  0.40943082E-05  0.17876144E-04  0.99817944E+00  0.96303833E+00
  0.20000000E+01  0.20997462E-04  0.20038353E-04  0.21950518E-04  0.40749649E-06  0.95432258E+00  0.95408446E+00
  0.30000000E+01  0.39363113E-05  0.32578687E-05  0.37177990E-05 -0.11651493E-04  0.82764506E+00  0.88213211E+00
  0.40000000E+01  0.34171740E-05  0.31847565E-05  0.35227470E-05  0.51175010E-06  0.93198544E+00  0.92830980E+00
  0.50000000E+01  0.22969202E-05  0.26704085E-05  0.30481110E-05 -0.90117783E-06  0.11626040E+01  0.11746408E+01
  0.60000000E+01  0.17413322E-05  0.18667673E-05  0.18883485E-05 -0.44500823E-06  0.10720340E+01  0.10814425E+01
  0.70000000E+01  0.13437111E-05  0.15172352E-05  0.16196806E-05 -0.31394327E-06  0.11291380E+01  0.11391730E+01
  0.80000000E+01  0.11315999E-05  0.13057575E-05  0.13012958E-05 -0.33315700E-07  0.11539038E+01  0.11553490E+01
  0.90000000E+01  0.11863815E-05  0.11681909E-05  0.13616710E-05 -0.11727210E-06  0.98466718E+00  0.99012595E+00
  0.10000000E+02  0.88248385E-06  0.97686757E-06  0.95082117E-06 -0.24848700E-06  0.11069523E+01  0.11242297E+01
  0.11000000E+02  0.75804786E-06  0.76349227E-06  0.73108009E-06 -0.79701010E-07  0.10071821E+01  0.10142785E+01
  0.12000000E+02  0.68677502E-06  0.69963289E-06  0.68478477E-06 -0.86808484E-07  0.10187221E+01  0.10280291E+01
  0.13000000E+02  0.57712305E-06  0.59074222E-06  0.57773627E-06 -0.11012522E-06  0.10235984E+01  0.10388193E+01
  0.14000000E+02  0.47678733E-06  0.48676105E-06  0.49369191E-06 -0.91444356E-07  0.10209186E+01  0.10373942E+01
  0.15000000E+02  0.39964900E-06  0.38156088E-06  0.37796050E-06 -0.53699200E-07  0.95473999E+00  0.96710688E+00
  0.16000000E+02  0.36431484E-06  0.38818129E-06  0.36364415E-06 -0.34799847E-07  0.10655105E+01  0.10748882E+01
  0.17000000E+02  0.32173352E-06  0.31091355E-06  0.31462423E-06 -0.46364278E-07  0.96636975E+00  0.98140174E+00
  0.18000000E+02  0.27106171E-06  0.26935021E-06  0.26892153E-06 -0.59906689E-07  0.99368596E+00  0.10180955E+01
  0.19000000E+02  0.20999521E-06  0.21102946E-06  0.21101167E-06 -0.41924682E-07  0.10049251E+01  0.10282003E+01
  0.20000000E+02  0.18928857E-06  0.19649021E-06  0.19682324E-06 -0.15691739E-07  0.10380458E+01  0.10482190E+01
  0.21000000E+02  0.17064467E-06  0.16933886E-06  0.17243210E-06 -0.22552868E-07  0.99234778E+00  0.10093776E+01
  0.22000000E+02  0.14455826E-06  0.14029143E-06  0.14035605E-06 -0.25353367E-07  0.97048372E+00  0.99415898E+00
  0.23000000E+02  0.12278711E-06  0.12507765E-06  0.11960971E-06 -0.16098289E-07  0.10186545E+01  0.10371572E+01
  0.24000000E+02  0.11066856E-06  0.10584326E-06  0.10856681E-06 -0.14920674E-07  0.95639861E+00  0.97625297E+00
  0.25000000E+02  0.92706543E-07  0.93945481E-07  0.96855807E-07 -0.14111584E-07  0.10133641E+01  0.10367140E+01
  0.26000000E+02  0.82961790E-07  0.83211418E-07  0.83812765E-07 -0.10937801E-07  0.10030090E+01  0.10240421E+01
  0.27000000E+02  0.70471962E-07  0.68870307E-07  0.70144381E-07 -0.94358930E-08  0.97727245E+00  0.99945492E+00
  0.28000000E+02  0.64045551E-07  0.62679177E-07  0.64084041E-07 -0.76527096E-08  0.97866559E+00  0.99919444E+00
  0.29000000E+02  0.54607330E-07  0.54291601E-07  0.55406417E-07 -0.84315799E-08  0.99421817E+00  0.10216930E+01
  0.30000000E+02  0.47877240E-07  0.47561866E-07  0.48450062E-07 -0.59165437E-08  0.99341285E+00  0.10161606E+01
  0.31000000E+02  0.42304428E-07  0.42622464E-07  0.43707502E-07 -0.57763443E-08  0.10075178E+01  0.10334901E+01
  0.32000000E+02  0.36620850E-07  0.36075548E-07  0.38225384E-07 -0.41250163E-08  0.98510951E+00  0.10072266E+01
  0.33000000E+02  0.33872336E-07  0.32907966E-07  0.33547757E-07 -0.30561289E-08  0.97152930E+00  0.98979855E+00
  0.34000000E+02  0.29920692E-07  0.28743877E-07  0.29910250E-07 -0.45248130E-08  0.96066886E+00  0.99221802E+00
  0.35000000E+02  0.25376711E-07  0.25867852E-07  0.25892236E-07 -0.34984640E-08  0.10193540E+01  0.10489607E+01
  0.36000000E+02  0.22953602E-07  0.22846411E-07  0.23647894E-07 -0.25399778E-08  0.99533010E+00  0.10197735E+01
  0.37000000E+02  0.20117181E-07  0.20267114E-07  0.20638289E-07 -0.23121152E-08  0.10074530E+01  0.10335460E+01
  0.38000000E+02  0.18324188E-07  0.18157770E-07  0.18591148E-07 -0.19801114E-08  0.99091810E+00  0.10161140E+01
  0.39000000E+02  0.16086782E-07  0.15558289E-07  0.16059145E-07 -0.19808419E-08  0.96714741E+00  0.99661362E+00
  0.40000000E+02  0.14471747E-07  0.14225468E-07  0.14797125E-07 -0.14370151E-08  0.98298204E+00  0.10073534E+01
  0.41000000E+02  0.13067758E-07  0.12891103E-07  0.13255911E-07 -0.15595014E-08  0.98648161E+00  0.10165042E+01
  0.42000000E+02  0.11416186E-07  0.11119860E-07  0.11515700E-07 -0.13653579E-08  0.97404331E+00  0.10048648E+01
  0.43000000E+02  0.10356313E-07  0.10140131E-07  0.10292184E-07 -0.11122253E-08  0.97912550E+00  0.10074614E+01
  0.44000000E+02  0.91644807E-08  0.89467926E-08  0.89339096E-08 -0.96381314E-09  0.97624654E+00  0.10046399E+01
  0.45000000E+02  0.84008178E-08  0.83218197E-08  0.84112264E-08 -0.89443625E-09  0.99059635E+00  0.10199945E+01
  0.46000000E+02  0.73379800E-08  0.72470807E-08  0.73324196E-08 -0.10113101E-08  0.98761249E+00  0.10265121E+01
  0.47000000E+02  0.64775416E-08  0.65367911E-08  0.64748908E-08 -0.70072331E-09  0.10091469E+01  0.10403440E+01
  0.48000000E+02  0.59139942E-08  0.58760574E-08  0.59368026E-08 -0.50082521E-09  0.99358523E+00  0.10185269E+01
  0.49000000E+02  0.54176099E-08  0.53174185E-08  0.52936024E-08 -0.51384413E-09  0.98150635E+00  0.10100230E+01
  0.50000000E+02  0.48684274E-08  0.47249920E-08  0.47868385E-08 -0.59886929E-09  0.97053760E+00  0.10082768E+01
  0.51000000E+02  0.42791362E-08  0.43179220E-08  0.42298187E-08 -0.42600068E-09  0.10090640E+01  0.10402173E+01
  0.52000000E+02  0.39926369E-08  0.38519210E-08  0.39251118E-08 -0.36152725E-09  0.96475613E+00  0.99364728E+00
  0.53000000E+02  0.35232932E-08  0.35333514E-08  0.35353154E-08 -0.43452716E-09  0.10028548E+01  0.10429621E+01
  0.54000000E+02  0.31600105E-08  0.31468650E-08  0.30969218E-08 -0.34514500E-09  0.99584007E+00  0.10320299E+01
  0.55000000E+02  0.28324503E-08  0.28317080E-08  0.27996205E-08 -0.27057678E-09  0.99973792E+00  0.10319761E+01
  0.56000000E+02  0.26076326E-08  0.25624625E-08  0.26040194E-08 -0.23256230E-09  0.98267776E+00  0.10133228E+01
  0.57000000E+02  0.23511921E-08  0.23441737E-08  0.23565880E-08 -0.26133884E-09  0.99701494E+00  0.10358900E+01
  0.58000000E+02  0.21006927E-08  0.20762874E-08  0.21030171E-08 -0.22032708E-09  0.98838222E+00  0.10257084E+01
  0.59000000E+02  0.19129980E-08  0.18915645E-08  0.18896698E-08 -0.17100461E-09  0.98879588E+00  0.10211570E+01
  0.60000000E+02  0.17460038E-08  0.17310071E-08  0.17567365E-08 -0.17373912E-09  0.99141085E+00  0.10280448E+01
  0.61000000E+02  0.15657357E-08  0.15466236E-08  0.15497962E-08 -0.17104235E-09  0.98779356E+00  0.10286815E+01
  0.62000000E+02  0.14074635E-08  0.14025691E-08  0.14186581E-08 -0.15767103E-09  0.99652255E+00  0.10391399E+01
  0.63000000E+02  0.12571840E-08  0.12474743E-08  0.12521896E-08 -0.11881861E-09  0.99227667E+00  0.10288115E+01
  0.64000000E+02  0.11696427E-08  0.11626999E-08  0.11660695E-08 -0.74042848E-10  0.99406421E+00  0.10189235E+01
  0.65000000E+02  0.10889931E-08  0.10701912E-08  0.10856651E-08 -0.11472565E-09  0.98273456E+00  0.10247519E+01
  0.66000000E+02  0.95044994E-09  0.94381403E-09  0.94092667E-09 -0.10763981E-09  0.99301815E+00  0.10388817E+01
  0.67000000E+02  0.88034968E-09  0.87522228E-09  0.87626273E-09 -0.76081419E-10  0.99417573E+00  0.10297043E+01
  0.68000000E+02  0.79217299E-09  0.78219803E-09  0.78106821E-09 -0.71735430E-10  0.98740810E+00  0.10251917E+01
  0.69000000E+02  0.73575468E-09  0.72421541E-09  0.73471262E-09 -0.68267829E-10  0.98431641E+00  0.10236001E+01
  0.70000000E+02  0.65451500E-09  0.64329891E-09  0.65460631E-09 -0.72024019E-10  0.98286355E+00  0.10301281E+01
  0.71000000E+02  0.59829980E-09  0.58159871E-09  0.59464611E-09 -0.45282472E-10  0.97208577E+00  0.10050581E+01
  0.72000000E+02  0.55682214E-09  0.54615718E-09  0.55174104E-09 -0.50621628E-10  0.98084670E+00  0.10210103E+01
  0.73000000E+02  0.49760157E-09  0.49331161E-09  0.49449961E-09 -0.51330853E-10  0.99137872E+00  0.10375848E+01
