 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30011306E-05  0.12216522E-05  0.23075891E-05  0.24900715E-04  0.40706396E+00  0.35615355E+00
  0.20000000E+01  0.27901846E-04  0.28692386E-04  0.26874199E-04  0.80140671E-06  0.10283329E+01  0.10279804E+01
  0.30000000E+01  0.46039440E-05  0.31027841E-05  0.37200721E-05 -0.16152262E-04  0.67394048E+00  0.73852146E+00
  0.40000000E+01  0.36160372E-05  0.36007316E-05  0.35922158E-05  0.76606528E-06  0.99576730E+00  0.99056768E+00
  0.50000000E+01  0.25418128E-05  0.27357448E-05  0.25877039E-05 -0.70226423E-06  0.10762967E+01  0.10847731E+01
  0.60000000E+01  0.22120134E-05  0.22532267E-05  0.20562022E-05 -0.30774240E-06  0.10186316E+01  0.10237535E+01
  0.70000000E+01  0.17989234E-05  0.15769053E-05  0.18847852E-05 -0.46626496E-06  0.87658280E+00  0.88771540E+00
  0.80000000E+01  0.13658308E-05  0.15533508E-05  0.13829903E-05 -0.19962754E-06  0.11372937E+01  0.11444683E+01
  0.90000000E+01  0.13675320E-05  0.14872429E-05  0.15791144E-05 -0.64820732E-07  0.10875379E+01  0.10901555E+01
  0.10000000E+02  0.11564122E-05  0.11500941E-05  0.11542395E-05 -0.27124369E-06  0.99453652E+00  0.10089287E+01
  0.11000000E+02  0.90142322E-06  0.99401154E-06  0.91394594E-06 -0.12015070E-06  0.11027135E+01  0.11117100E+01
  0.12000000E+02  0.89188455E-06  0.92288343E-06  0.82479022E-06 -0.93323315E-07  0.10347567E+01  0.10424610E+01
  0.13000000E+02  0.69311955E-06  0.71125686E-06  0.71693341E-06 -0.15251743E-06  0.10261676E+01  0.10437200E+01
  0.14000000E+02  0.60986252E-06  0.59801141E-06  0.61033842E-06 -0.10832294E-06  0.98056757E+00  0.99582553E+00
  0.15000000E+02  0.47545603E-06  0.45944267E-06  0.47500663E-06 -0.81336736E-07  0.96631998E+00  0.98206514E+00
  0.16000000E+02  0.45045186E-06  0.46381714E-06  0.46867672E-06 -0.31388563E-07  0.10296708E+01  0.10365119E+01
  0.17000000E+02  0.39387510E-06  0.38750142E-06  0.39756367E-06 -0.60291278E-07  0.98381799E+00  0.99978507E+00
  0.18000000E+02  0.33387767E-06  0.31918694E-06  0.32202553E-06 -0.67939077E-07  0.95599967E+00  0.97847390E+00
  0.19000000E+02  0.26635774E-06  0.26941649E-06  0.26147433E-06 -0.44556629E-07  0.10114836E+01  0.10309856E+01
  0.20000000E+02  0.24558202E-06  0.23875643E-06  0.24140812E-06 -0.16500289E-07  0.97220647E+00  0.98045170E+00
  0.21000000E+02  0.22218941E-06  0.21347579E-06  0.21263513E-06 -0.36163986E-07  0.96078289E+00  0.98175550E+00
  0.22000000E+02  0.17853445E-06  0.17510656E-06  0.17305270E-06 -0.29842109E-07  0.98079985E+00  0.10033635E+01
  0.23000000E+02  0.16394507E-06  0.15776821E-06  0.15485857E-06 -0.18939859E-07  0.96232361E+00  0.97862726E+00
  0.24000000E+02  0.13773258E-06  0.13712204E-06  0.13695727E-06 -0.21330274E-07  0.99556720E+00  0.10183733E+01
  0.25000000E+02  0.12305280E-06  0.12238262E-06  0.12053879E-06 -0.14298037E-07  0.99455369E+00  0.10123776E+01
  0.26000000E+02  0.10735956E-06  0.11049165E-06  0.10674514E-06 -0.15888885E-07  0.10291739E+01  0.10527844E+01
  0.27000000E+02  0.92537348E-07  0.93719905E-07  0.90789989E-07 -0.11243109E-07  0.10127792E+01  0.10329078E+01
  0.28000000E+02  0.84275598E-07  0.83567947E-07  0.83193832E-07 -0.92251877E-08  0.99160314E+00  0.10104098E+01
  0.29000000E+02  0.73298388E-07  0.70782939E-07  0.71295219E-07 -0.10481409E-07  0.96568209E+00  0.99112713E+00
  0.30000000E+02  0.64150100E-07  0.63703332E-07  0.61951425E-07 -0.77979534E-08  0.99303555E+00  0.10154117E+01
  0.31000000E+02  0.57310288E-07  0.56791187E-07  0.54962303E-07 -0.71246933E-08  0.99094224E+00  0.10145892E+01
  0.32000000E+02  0.49946241E-07  0.49170136E-07  0.48621008E-07 -0.60696195E-08  0.98446119E+00  0.10083222E+01
  0.33000000E+02  0.45163823E-07  0.44647070E-07  0.43984016E-07 -0.48081232E-08  0.98855823E+00  0.10101148E+01
  0.34000000E+02  0.39813806E-07  0.39140119E-07  0.38999833E-07 -0.59184870E-08  0.98307908E+00  0.10140915E+01
  0.35000000E+02  0.33948272E-07  0.34475509E-07  0.32911789E-07 -0.42321280E-08  0.10155306E+01  0.10423031E+01
  0.36000000E+02  0.31243683E-07  0.31758205E-07  0.30720507E-07 -0.31119434E-08  0.10164680E+01  0.10384696E+01
  0.37000000E+02  0.27388381E-07  0.27820626E-07  0.26504106E-07 -0.33601053E-08  0.10157820E+01  0.10436348E+01
  0.38000000E+02  0.24678002E-07  0.24831889E-07  0.24538847E-07 -0.28050395E-08  0.10062358E+01  0.10327387E+01
  0.39000000E+02  0.21744089E-07  0.21749953E-07  0.21170967E-07 -0.24966720E-08  0.10002697E+01  0.10277464E+01
  0.40000000E+02  0.19749812E-07  0.19457239E-07  0.19687064E-07 -0.18249734E-08  0.98518604E+00  0.10078655E+01
  0.41000000E+02  0.17922929E-07  0.17978124E-07  0.17559946E-07 -0.18738335E-08  0.10030795E+01  0.10293814E+01
  0.42000000E+02  0.16008402E-07  0.15654296E-07  0.15313878E-07 -0.18269125E-08  0.97788000E+00  0.10072902E+01
  0.43000000E+02  0.14298808E-07  0.14352221E-07  0.13814295E-07 -0.17125572E-08  0.10037354E+01  0.10353359E+01
  0.44000000E+02  0.12679797E-07  0.12743871E-07  0.12388595E-07 -0.11522320E-08  0.10050533E+01  0.10295868E+01
  0.45000000E+02  0.11844778E-07  0.11429056E-07  0.11405037E-07 -0.12431819E-08  0.96490252E+00  0.99388266E+00
  0.46000000E+02  0.10202935E-07  0.10012736E-07  0.10054675E-07 -0.12913843E-08  0.98135835E+00  0.10170829E+01
