 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21415433E-05  0.10653752E-05  0.10052861E-05  0.22053020E-04  0.49748009E+00  0.43429404E+00
  0.20000000E+01  0.24194564E-04  0.25255997E-04  0.25482581E-04  0.30629792E-06  0.10438707E+01  0.10437154E+01
  0.30000000E+01  0.27541391E-05  0.34361667E-05  0.23251559E-05 -0.13927263E-04  0.12476373E+01  0.13407227E+01
  0.40000000E+01  0.33673889E-05  0.37733307E-05  0.35970118E-05  0.17888101E-05  0.11205509E+01  0.11075130E+01
  0.50000000E+01  0.26513151E-05  0.27079197E-05  0.27666158E-05 -0.87798117E-06  0.10213497E+01  0.10315092E+01
  0.60000000E+01  0.19062504E-05  0.21422140E-05  0.19616343E-05 -0.53688126E-06  0.11237842E+01  0.11341530E+01
  0.70000000E+01  0.16008053E-05  0.17778223E-05  0.16383163E-05 -0.23313329E-06  0.11105800E+01  0.11168352E+01
  0.80000000E+01  0.14058850E-05  0.13314802E-05  0.14848281E-05 -0.28160647E-07  0.94707620E+00  0.94805944E+00
  0.90000000E+01  0.14459910E-05  0.14152851E-05  0.14940065E-05 -0.20553618E-06  0.97876477E+00  0.98661435E+00
  0.10000000E+02  0.10056633E-05  0.11458469E-05  0.11021802E-05 -0.33171150E-06  0.11393942E+01  0.11596332E+01
  0.11000000E+02  0.86546595E-06  0.80705200E-06  0.84273660E-06 -0.11241772E-06  0.93250579E+00  0.94127291E+00
  0.12000000E+02  0.74222305E-06  0.80290425E-06  0.80459853E-06 -0.83498435E-07  0.10817560E+01  0.10900394E+01
  0.13000000E+02  0.68748136E-06  0.67197055E-06  0.70886023E-06 -0.70502409E-07  0.97743821E+00  0.98561841E+00
  0.14000000E+02  0.58376781E-06  0.55219022E-06  0.56734092E-06 -0.13659198E-06  0.94590724E+00  0.96600717E+00
  0.15000000E+02  0.44385303E-06  0.44755026E-06  0.43028990E-06 -0.75011904E-07  0.10083299E+01  0.10238845E+01
  0.16000000E+02  0.43230008E-06  0.44105099E-06  0.43182581E-06 -0.21900538E-07  0.10202427E+01  0.10252162E+01
  0.17000000E+02  0.37588242E-06  0.35901883E-06  0.35534018E-06 -0.70391472E-07  0.95513600E+00  0.97467023E+00
  0.18000000E+02  0.30280950E-06  0.30721918E-06  0.29895244E-06 -0.65005644E-07  0.10145626E+01  0.10382727E+01
  0.19000000E+02  0.25262605E-06  0.24943651E-06  0.24721604E-06 -0.36329883E-07  0.98737448E+00  0.10041400E+01
  0.20000000E+02  0.22631690E-06  0.21964654E-06  0.22461232E-06 -0.24066239E-07  0.97052646E+00  0.98357618E+00
  0.21000000E+02  0.19990019E-06  0.19330011E-06  0.19248917E-06 -0.28655769E-07  0.96698314E+00  0.98545444E+00
  0.22000000E+02  0.16979745E-06  0.16309198E-06  0.15891277E-06 -0.28576148E-07  0.96050906E+00  0.98322731E+00
  0.23000000E+02  0.14433967E-06  0.14134797E-06  0.13990022E-06 -0.22729088E-07  0.97927320E+00  0.10014963E+01
  0.24000000E+02  0.12474655E-06  0.12493186E-06  0.12373900E-06 -0.15562614E-07  0.10014855E+01  0.10198570E+01
  0.25000000E+02  0.11224206E-06  0.11342701E-06  0.10805959E-06 -0.11593375E-07  0.10105571E+01  0.10264014E+01
  0.26000000E+02  0.99768009E-07  0.94946856E-07  0.95152608E-07 -0.15084082E-07  0.95167637E+00  0.97579658E+00
  0.27000000E+02  0.83631839E-07  0.83740595E-07  0.82130974E-07 -0.11536962E-07  0.10013005E+01  0.10241544E+01
  0.28000000E+02  0.76873725E-07  0.74784808E-07  0.74624246E-07 -0.72338255E-08  0.97282666E+00  0.98899353E+00
  0.29000000E+02  0.67531339E-07  0.67072506E-07  0.65183713E-07 -0.10134625E-07  0.99320561E+00  0.10199099E+01
  0.30000000E+02  0.57769928E-07  0.57112381E-07  0.56018585E-07 -0.73805357E-08  0.98861784E+00  0.10121351E+01
