 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52001847E-05  0.37218158E-05  0.27972640E-05  0.19605577E-04  0.71570837E+00  0.69257492E+00
  0.20000000E+01  0.24805762E-04  0.17585931E-04  0.22463109E-04 -0.84225042E-06  0.70894539E+00  0.70936209E+00
  0.30000000E+01  0.35156838E-05  0.27788431E-05  0.31698276E-05 -0.14481829E-04  0.79041326E+00  0.86623865E+00
  0.40000000E+01  0.27579754E-05  0.27068443E-05  0.36654708E-05  0.12899718E-05  0.98146063E+00  0.96998096E+00
  0.50000000E+01  0.25998304E-05  0.26357620E-05  0.29734670E-05 -0.34710902E-06  0.10138208E+01  0.10179169E+01
  0.60000000E+01  0.19992735E-05  0.20468890E-05  0.21500769E-05 -0.54190190E-06  0.10238163E+01  0.10337952E+01
  0.70000000E+01  0.16113771E-05  0.17499406E-05  0.16345509E-05 -0.33290704E-06  0.10859907E+01  0.10948644E+01
  0.80000000E+01  0.13531716E-05  0.14527102E-05  0.13468681E-05 -0.42237200E-07  0.10735595E+01  0.10750917E+01
  0.90000000E+01  0.14258990E-05  0.13498269E-05  0.13507179E-05 -0.15966661E-06  0.94664973E+00  0.95283341E+00
  0.10000000E+02  0.10222947E-05  0.10500821E-05  0.11009274E-05 -0.31473385E-06  0.10271815E+01  0.10460721E+01
  0.11000000E+02  0.88036148E-06  0.86606713E-06  0.82829621E-06 -0.10539410E-06  0.98376310E+00  0.99184340E+00
  0.12000000E+02  0.76567818E-06  0.78713737E-06  0.75197886E-06 -0.12189595E-06  0.10280263E+01  0.10397484E+01
  0.13000000E+02  0.63769653E-06  0.64450046E-06  0.65906022E-06 -0.11378804E-06  0.10106696E+01  0.10249028E+01
  0.14000000E+02  0.54372657E-06  0.54532950E-06  0.57159252E-06 -0.83745668E-07  0.10029480E+01  0.10161790E+01
