 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29166126E-05  0.58210230E-05  0.28796774E-05  0.20989095E-04  0.19958163E+01  0.19516597E+01
  0.20000000E+01  0.23905708E-04  0.31369895E-04  0.25541074E-04  0.44254307E-07  0.13122345E+01  0.13122119E+01
  0.30000000E+01  0.30051212E-05  0.28665870E-05  0.25496049E-05 -0.13825068E-04  0.95390064E+00  0.10385857E+01
  0.40000000E+01  0.31558368E-05  0.34037619E-05  0.30451877E-05  0.16987947E-05  0.10785608E+01  0.10653489E+01
  0.50000000E+01  0.28184536E-05  0.26825483E-05  0.31128563E-05 -0.64912592E-06  0.95178020E+00  0.95884609E+00
  0.60000000E+01  0.20268308E-05  0.21645135E-05  0.18899464E-05 -0.56051994E-06  0.10679301E+01  0.10781113E+01
  0.70000000E+01  0.17625840E-05  0.20116993E-05  0.18082742E-05 -0.28339267E-06  0.11413352E+01  0.11482412E+01
  0.80000000E+01  0.14351192E-05  0.15074572E-05  0.13275934E-05 -0.10884416E-06  0.10504056E+01  0.10541285E+01
  0.90000000E+01  0.14854730E-05  0.15736085E-05  0.13710865E-05 -0.13984091E-06  0.10593317E+01  0.10645303E+01
  0.10000000E+02  0.11160723E-05  0.10844368E-05  0.10188443E-05 -0.34328841E-06  0.97165459E+00  0.99052781E+00
  0.11000000E+02  0.88830001E-06  0.88660840E-06  0.86002285E-06 -0.15618158E-06  0.99809569E+00  0.10099627E+01
  0.12000000E+02  0.77719528E-06  0.82020478E-06  0.74906410E-06 -0.11232775E-06  0.10553393E+01  0.10659813E+01
  0.13000000E+02  0.64863588E-06  0.68892274E-06  0.65961461E-06 -0.11567266E-06  0.10621102E+01  0.10763352E+01
  0.14000000E+02  0.54669243E-06  0.53874970E-06  0.57592291E-06 -0.11524747E-06  0.98547131E+00  0.10035803E+01
  0.15000000E+02  0.43234908E-06  0.44832009E-06  0.44623454E-06 -0.52127373E-07  0.10369401E+01  0.10480371E+01
  0.16000000E+02  0.42987071E-06  0.44873957E-06  0.41680875E-06 -0.41689233E-07  0.10438943E+01  0.10534154E+01
  0.17000000E+02  0.33959060E-06  0.35597481E-06  0.36760380E-06 -0.66607477E-07  0.10482470E+01  0.10687065E+01
  0.18000000E+02  0.30489545E-06  0.30886207E-06  0.28623268E-06 -0.54087888E-07  0.10130098E+01  0.10326028E+01
  0.19000000E+02  0.23183685E-06  0.23700828E-06  0.24392966E-06 -0.45976876E-07  0.10223063E+01  0.10454265E+01
  0.20000000E+02  0.21689533E-06  0.22287497E-06  0.21832251E-06 -0.17492342E-07  0.10275693E+01  0.10374664E+01
  0.21000000E+02  0.18731215E-06  0.19614527E-06  0.19546358E-06 -0.30935123E-07  0.10471572E+01  0.10684378E+01
  0.22000000E+02  0.15860597E-06  0.16204152E-06  0.16279111E-06 -0.25569824E-07  0.10216609E+01  0.10434234E+01
  0.23000000E+02  0.13674341E-06  0.14477365E-06  0.14161650E-06 -0.19892335E-07  0.10587249E+01  0.10792547E+01
  0.24000000E+02  0.11918329E-06  0.12426217E-06  0.12354192E-06 -0.11947086E-07  0.10426140E+01  0.10573758E+01
  0.25000000E+02  0.11063871E-06  0.11220764E-06  0.11373394E-06 -0.12659989E-07  0.10141807E+01  0.10317334E+01
  0.26000000E+02  0.93133394E-07  0.96990973E-07  0.96113382E-07 -0.16363712E-07  0.10414200E+01  0.10694504E+01
  0.27000000E+02  0.80264122E-07  0.83118337E-07  0.82392255E-07 -0.96602371E-08  0.10355603E+01  0.10554996E+01
  0.28000000E+02  0.72551160E-07  0.74618633E-07  0.73138267E-07 -0.89132017E-08  0.10284967E+01  0.10496038E+01
  0.29000000E+02  0.61903663E-07  0.64494586E-07  0.64652923E-07 -0.10241098E-07  0.10418541E+01  0.10712922E+01
  0.30000000E+02  0.53208144E-07  0.57915148E-07  0.57178404E-07 -0.64897372E-08  0.10884640E+01  0.11109157E+01
  0.31000000E+02  0.48413170E-07  0.50915400E-07  0.50361123E-07 -0.51774678E-08  0.10516849E+01  0.10720270E+01
  0.32000000E+02  0.42504080E-07  0.42990937E-07  0.42910454E-07 -0.50445386E-08  0.10114543E+01  0.10347579E+01
  0.33000000E+02  0.38400774E-07  0.40395864E-07  0.38634816E-07 -0.42644550E-08  0.10519544E+01  0.10744407E+01
  0.34000000E+02  0.33643420E-07  0.34822499E-07  0.34166803E-07 -0.52120122E-08  0.10350463E+01  0.10673658E+01
  0.35000000E+02  0.28701349E-07  0.29712130E-07  0.29905944E-07 -0.28710672E-08  0.10352172E+01  0.10567000E+01
  0.36000000E+02  0.27452824E-07  0.28057579E-07  0.27626111E-07 -0.25409241E-08  0.10220289E+01  0.10424739E+01
  0.37000000E+02  0.23328807E-07  0.24003352E-07  0.24279453E-07 -0.33242056E-08  0.10289147E+01  0.10612649E+01
  0.38000000E+02  0.21154179E-07  0.21975092E-07  0.21581169E-07 -0.25113225E-08  0.10388062E+01  0.10664865E+01
  0.39000000E+02  0.18202654E-07  0.18976284E-07  0.18738000E-07 -0.23511322E-08  0.10425010E+01  0.10734102E+01
  0.40000000E+02  0.16579461E-07  0.17862726E-07  0.17264542E-07 -0.15030809E-08  0.10774009E+01  0.10996521E+01
  0.41000000E+02  0.14944652E-07  0.15472995E-07  0.15560140E-07 -0.17804900E-08  0.10353533E+01  0.10653255E+01
  0.42000000E+02  0.13127136E-07  0.13759474E-07  0.13678677E-07 -0.15006468E-08  0.10481703E+01  0.10776306E+01
  0.43000000E+02  0.11949931E-07  0.12490229E-07  0.12517511E-07 -0.12319700E-08  0.10452136E+01  0.10724144E+01
  0.44000000E+02  0.10629455E-07  0.10888508E-07  0.10938114E-07 -0.10646043E-08  0.10243713E+01  0.10514115E+01
  0.45000000E+02  0.97468451E-08  0.10162480E-07  0.10036729E-07 -0.12237868E-08  0.10426430E+01  0.10773114E+01
  0.46000000E+02  0.82777047E-08  0.87404164E-08  0.86901526E-08 -0.98411546E-09  0.10558985E+01  0.10894548E+01
  0.47000000E+02  0.78213747E-08  0.78842843E-08  0.79350366E-08 -0.55194221E-09  0.10080433E+01  0.10283945E+01
  0.48000000E+02  0.70350752E-08  0.72533775E-08  0.71667956E-08 -0.71470213E-09  0.10310305E+01  0.10609517E+01
  0.49000000E+02  0.64291150E-08  0.65827921E-08  0.64509114E-08 -0.64662431E-09  0.10239033E+01  0.10541430E+01
  0.50000000E+02  0.57160547E-08  0.58596248E-08  0.58472702E-08 -0.72928313E-09  0.10251170E+01  0.10642596E+01
  0.51000000E+02  0.50287037E-08  0.52481215E-08  0.51362554E-08 -0.56369548E-09  0.10436331E+01  0.10787114E+01
  0.52000000E+02  0.45831805E-08  0.48266950E-08  0.47196962E-08 -0.42883982E-09  0.10531322E+01  0.10829868E+01
