 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30649855E-05  0.37842635E-05  0.42079728E-05  0.22528584E-04  0.12346758E+01  0.11895750E+01
  0.20000000E+01  0.25593570E-04  0.33452889E-04  0.24757683E-04  0.69978682E-07  0.13070817E+01  0.13070482E+01
  0.30000000E+01  0.32049429E-05  0.24856010E-05  0.33591873E-05 -0.14902859E-04  0.77555233E+00  0.86114776E+00
  0.40000000E+01  0.31933864E-05  0.34669731E-05  0.31990712E-05  0.16246736E-05  0.10856729E+01  0.10731860E+01
  0.50000000E+01  0.26978153E-05  0.25951003E-05  0.26590114E-05 -0.63855191E-06  0.96192664E+00  0.96918827E+00
  0.60000000E+01  0.20404661E-05  0.19146989E-05  0.22367210E-05 -0.55756124E-06  0.93836349E+00  0.94842339E+00
  0.70000000E+01  0.16442038E-05  0.17910780E-05  0.17191323E-05 -0.28882056E-06  0.10893284E+01  0.10968733E+01
  0.80000000E+01  0.14552294E-05  0.13755542E-05  0.14716376E-05 -0.23063782E-07  0.94524908E+00  0.94602704E+00
  0.90000000E+01  0.14817674E-05  0.13636131E-05  0.14544959E-05 -0.22551593E-06  0.92026126E+00  0.92866588E+00
  0.10000000E+02  0.10177397E-05  0.10792400E-05  0.99292458E-06 -0.36310090E-06  0.10604283E+01  0.10823195E+01
  0.11000000E+02  0.85047759E-06  0.83248625E-06  0.84231488E-06 -0.10273004E-06  0.97884560E+00  0.98699838E+00
  0.12000000E+02  0.76212143E-06  0.75893757E-06  0.81204462E-06 -0.83145615E-07  0.99582237E+00  0.10038553E+01
  0.13000000E+02  0.66958177E-06  0.69711302E-06  0.66338742E-06 -0.96058137E-07  0.10411171E+01  0.10525604E+01
  0.14000000E+02  0.56832033E-06  0.54794134E-06  0.55508809E-06 -0.11605699E-06  0.96414173E+00  0.98168403E+00
  0.15000000E+02  0.45276633E-06  0.41617039E-06  0.42210468E-06 -0.71375730E-07  0.91917259E+00  0.93368191E+00
  0.16000000E+02  0.42028191E-06  0.42638337E-06  0.42352406E-06 -0.51103044E-07  0.10145175E+01  0.10264548E+01
  0.17000000E+02  0.34178316E-06  0.34785822E-06  0.35776236E-06 -0.66379236E-07  0.10177746E+01  0.10380332E+01
  0.18000000E+02  0.29369147E-06  0.29143479E-06  0.28204556E-06 -0.53106721E-07  0.99231613E+00  0.10122876E+01
  0.19000000E+02  0.23659362E-06  0.24450517E-06  0.23706370E-06 -0.38698918E-07  0.10334394E+01  0.10525085E+01
  0.20000000E+02  0.21604623E-06  0.21442121E-06  0.21286651E-06 -0.23116035E-07  0.99247837E+00  0.10056087E+01
  0.21000000E+02  0.18500828E-06  0.19156151E-06  0.19020281E-06 -0.29967023E-07  0.10354214E+01  0.10562928E+01
