 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49780606E-05  0.46602959E-05  0.32333569E-05  0.22150783E-04  0.93616694E+00  0.90886408E+00
  0.20000000E+01  0.27128845E-04  0.16881108E-04  0.24642697E-04 -0.91160382E-06  0.62225676E+00  0.62266916E+00
  0.30000000E+01  0.31548529E-05  0.33675988E-05  0.28890759E-05 -0.15894710E-04  0.10674344E+01  0.11601762E+01
  0.40000000E+01  0.30230642E-05  0.27606955E-05  0.27202841E-05  0.19108422E-05  0.91321099E+00  0.89769721E+00
  0.50000000E+01  0.28683291E-05  0.25619686E-05  0.30492577E-05 -0.61751979E-06  0.89319199E+00  0.89979696E+00
  0.60000000E+01  0.19065481E-05  0.22990328E-05  0.20647387E-05 -0.68539703E-06  0.12058614E+01  0.12190964E+01
  0.70000000E+01  0.16329611E-05  0.18592370E-05  0.15584618E-05 -0.23620015E-06  0.11385678E+01  0.11447806E+01
  0.80000000E+01  0.13648839E-05  0.14534105E-05  0.13454013E-05 -0.10485756E-06  0.10648601E+01  0.10686313E+01
  0.90000000E+01  0.13694179E-05  0.13320024E-05  0.13756483E-05 -0.13788768E-06  0.97267783E+00  0.97823828E+00
  0.10000000E+02  0.10564929E-05  0.10753603E-05  0.10192456E-05 -0.30914615E-06  0.10178585E+01  0.10358132E+01
  0.11000000E+02  0.82048530E-06  0.88668452E-06  0.84517359E-06 -0.18495128E-06  0.10806830E+01  0.10958976E+01
  0.12000000E+02  0.68317684E-06  0.75351994E-06  0.71157706E-06 -0.10084081E-06  0.11029648E+01  0.11138331E+01
  0.13000000E+02  0.60230491E-06  0.64156353E-06  0.62504068E-06 -0.75305394E-07  0.10651807E+01  0.10751538E+01
  0.14000000E+02  0.52113978E-06  0.52851397E-06  0.50132667E-06 -0.92574538E-07  0.10141501E+01  0.10294099E+01
  0.15000000E+02  0.42785356E-06  0.43278769E-06  0.41800021E-06 -0.58456028E-07  0.10115323E+01  0.10241072E+01
  0.16000000E+02  0.39846060E-06  0.38714197E-06  0.39085947E-06 -0.51244115E-07  0.97159410E+00  0.98421985E+00
  0.17000000E+02  0.32234379E-06  0.32499511E-06  0.34557851E-06 -0.54627815E-07  0.10082251E+01  0.10259027E+01
  0.18000000E+02  0.29199100E-06  0.26570027E-06  0.28698139E-06 -0.44929916E-07  0.90996045E+00  0.92695534E+00
  0.19000000E+02  0.23163057E-06  0.22475960E-06  0.23133822E-06 -0.42081240E-07  0.97033656E+00  0.99151659E+00
  0.20000000E+02  0.21191370E-06  0.20858788E-06  0.20149177E-06 -0.18478582E-07  0.98430574E+00  0.99500668E+00
  0.21000000E+02  0.18670022E-06  0.17613760E-06  0.18150989E-06 -0.30353863E-07  0.94342470E+00  0.96437395E+00
  0.22000000E+02  0.15429126E-06  0.15227964E-06  0.15637356E-06 -0.26745090E-07  0.98696220E+00  0.10103617E+01
  0.23000000E+02  0.13489742E-06  0.13640233E-06  0.13694284E-06 -0.17093209E-07  0.10111560E+01  0.10290385E+01
  0.24000000E+02  0.11843235E-06  0.11786408E-06  0.11786042E-06 -0.14574138E-07  0.99520171E+00  0.10133237E+01
  0.25000000E+02  0.10494746E-06  0.10505285E-06  0.10558392E-06 -0.14324065E-07  0.10010042E+01  0.10219412E+01
  0.26000000E+02  0.89581235E-07  0.91875187E-07  0.88826297E-07 -0.15361877E-07  0.10256075E+01  0.10529653E+01
  0.27000000E+02  0.75977333E-07  0.74522575E-07  0.75378800E-07 -0.87233749E-08  0.98085272E+00  0.99987423E+00
  0.28000000E+02  0.71013844E-07  0.69544136E-07  0.69354186E-07 -0.69673014E-08  0.97930390E+00  0.99616009E+00
  0.29000000E+02  0.61088841E-07  0.60309851E-07  0.61751592E-07 -0.88254035E-08  0.98724824E+00  0.10129552E+01
  0.30000000E+02  0.54080907E-07  0.53148110E-07  0.53939964E-07 -0.72563053E-08  0.98275185E+00  0.10074505E+01
  0.31000000E+02  0.46418673E-07  0.47203834E-07  0.46614439E-07 -0.69558239E-08  0.10169147E+01  0.10454181E+01
  0.32000000E+02  0.40728168E-07  0.40615454E-07  0.40315143E-07 -0.40243866E-08  0.99723256E+00  0.10166340E+01
  0.33000000E+02  0.37736822E-07  0.36630695E-07  0.36990716E-07 -0.37041235E-08  0.97068840E+00  0.99056369E+00
  0.34000000E+02  0.32918745E-07  0.32586417E-07  0.33294661E-07 -0.49661737E-08  0.98990458E+00  0.10213776E+01
  0.35000000E+02  0.28392773E-07  0.28701583E-07  0.27798249E-07 -0.36759540E-08  0.10108764E+01  0.10386806E+01
  0.36000000E+02  0.25569856E-07  0.25232316E-07  0.25360942E-07 -0.25004925E-08  0.98679930E+00  0.10084006E+01
  0.37000000E+02  0.23057160E-07  0.22194065E-07  0.21908290E-07 -0.26535873E-08  0.96256721E+00  0.98869538E+00
  0.38000000E+02  0.20239753E-07  0.20027279E-07  0.20118728E-07 -0.28446632E-08  0.98950219E+00  0.10222731E+01
