 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30712547E-05  0.42248598E-05  0.35076271E-05  0.22378081E-04  0.13756137E+01  0.13309056E+01
  0.20000000E+01  0.25449335E-04  0.30326028E-04  0.19290928E-04  0.58477212E-07  0.11916236E+01  0.11915953E+01
  0.30000000E+01  0.31882091E-05  0.33945544E-05  0.25259201E-05 -0.15285217E-04  0.10647213E+01  0.11529737E+01
  0.40000000E+01  0.25279840E-05  0.35976598E-05  0.33414790E-05  0.18911520E-05  0.14231340E+01  0.14047731E+01
  0.50000000E+01  0.31230500E-05  0.31433476E-05  0.29106427E-05 -0.67059240E-07  0.10064993E+01  0.10071580E+01
  0.60000000E+01  0.22342383E-05  0.23414207E-05  0.21221208E-05 -0.88349026E-06  0.10479727E+01  0.10625308E+01
  0.70000000E+01  0.16429542E-05  0.18175919E-05  0.17402282E-05 -0.49496106E-06  0.11062949E+01  0.11192346E+01
  0.80000000E+01  0.12891013E-05  0.15865809E-05  0.13741300E-05  0.10126996E-07  0.12307651E+01  0.12303795E+01
  0.90000000E+01  0.15014870E-05  0.14101868E-05  0.13337959E-05 -0.13797158E-06  0.93919349E+00  0.94426799E+00
  0.10000000E+02  0.98097689E-06  0.94729751E-06  0.97631039E-06 -0.39727323E-06  0.96566749E+00  0.99051660E+00
  0.11000000E+02  0.83361772E-06  0.80385945E-06  0.78955236E-06 -0.10420241E-06  0.96430224E+00  0.97273922E+00
  0.12000000E+02  0.71342612E-06  0.73143264E-06  0.71648969E-06 -0.10831817E-06  0.10252395E+01  0.10364188E+01
  0.13000000E+02  0.61150951E-06  0.62668414E-06  0.60566526E-06 -0.10498849E-06  0.10248151E+01  0.10385101E+01
  0.14000000E+02  0.50392919E-06  0.52469056E-06  0.49004700E-06 -0.10300776E-06  0.10411990E+01  0.10587583E+01
