 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13996305E-01  0.22539444E+03  0.31923027E+02
  0.27992610E-01  0.13639020E+04  0.75895523E+02
  0.41988913E-01  0.20373044E+03  0.90741959E+02
  0.55985220E-01  0.17878378E+03  0.86098732E+02
  0.69981530E-01  0.13855565E+03  0.75235161E+02
  0.83977826E-01  0.11511411E+03  0.64026421E+02
  0.97974136E-01  0.89961998E+02  0.54244934E+02
  0.11197044E+00  0.84332420E+02  0.46150867E+02
  0.12596674E+00  0.85898499E+02  0.39553417E+02
  0.13996306E+00  0.62846256E+02  0.34174946E+02
  0.15395936E+00  0.51727615E+02  0.29760723E+02
  0.16795565E+00  0.43655838E+02  0.26103477E+02
  0.18195197E+00  0.37812691E+02  0.23041576E+02
  0.19594827E+00  0.31144314E+02  0.20450926E+02
  0.20994458E+00  0.24581448E+02  0.18236454E+02
  0.22394088E+00  0.23679667E+02  0.16325207E+02
  0.23793720E+00  0.19764185E+02  0.14660913E+02
  0.25193349E+00  0.17624777E+02  0.13199900E+02
  0.26592979E+00  0.13967251E+02  0.11908092E+02
  0.27992612E+00  0.13212802E+02  0.10758712E+02
  0.29392242E+00  0.11110782E+02  0.97306051E+01
  0.30791873E+00  0.92422104E+01  0.88069220E+01
  0.32191500E+00  0.83776922E+01  0.79741311E+01
  0.33591130E+00  0.70918469E+01  0.72212625E+01
  0.34990764E+00  0.65308127E+01  0.65393133E+01
  0.36390394E+00  0.56282048E+01  0.59207969E+01
  0.37790024E+00  0.47807941E+01  0.53593836E+01
  0.39189655E+00  0.42688055E+01  0.48496389E+01
  0.40589285E+00  0.37577024E+01  0.43868227E+01
  0.41988915E+00  0.32999902E+01  0.39667413E+01
  0.43388546E+00  0.29414451E+01  0.35856285E+01
  0.44788176E+00  0.24893353E+01  0.32400782E+01
  0.46187809E+00  0.22680008E+01  0.29269788E+01
  0.47587439E+00  0.20420811E+01  0.26434793E+01
  0.48987070E+00  0.17538681E+01  0.23869560E+01
  0.50386697E+00  0.16156846E+01  0.21549902E+01
  0.51786327E+00  0.14020638E+01  0.19453565E+01
  0.53185958E+00  0.12695847E+01  0.17560042E+01
  0.54585588E+00  0.11018302E+01  0.15850524E+01
  0.55985224E+00  0.10020550E+01  0.14307729E+01
  0.57384849E+00  0.91389835E+00  0.12915856E+01
  0.58784485E+00  0.78367537E+00  0.11660452E+01
  0.60184109E+00  0.71801877E+00  0.10528370E+01
  0.61583745E+00  0.63439459E+00  0.95076174E+00
  0.62983376E+00  0.58592969E+00  0.85873264E+00
  0.64383000E+00  0.50505859E+00  0.77576298E+00
  0.65782636E+00  0.45892996E+00  0.70095795E+00
  0.67182261E+00  0.41657025E+00  0.63351190E+00
  0.68581897E+00  0.37750039E+00  0.57269323E+00
  0.69981527E+00  0.34233373E+00  0.51784462E+00
  0.71381158E+00  0.30259866E+00  0.46837151E+00
  0.72780788E+00  0.27419168E+00  0.42373905E+00
  0.74180418E+00  0.24787420E+00  0.38346532E+00
  0.75580049E+00  0.22322312E+00  0.34711662E+00
  0.76979679E+00  0.20130089E+00  0.31430218E+00
  0.78379309E+00  0.18328914E+00  0.28467113E+00
  0.79778939E+00  0.16900904E+00  0.25790739E+00
  0.81178570E+00  0.14898521E+00  0.23372698E+00
  0.82578200E+00  0.13594218E+00  0.21187429E+00
  0.83977830E+00  0.12446785E+00  0.19211975E+00
  0.85377467E+00  0.11171294E+00  0.17425655E+00
  0.86777091E+00  0.10173079E+00  0.15809910E+00
  0.88176727E+00  0.90330705E-01  0.14347984E+00
  0.89576352E+00  0.83718434E-01  0.13024868E+00
  0.90975982E+00  0.77524178E-01  0.11827018E+00
  0.92375618E+00  0.68629153E-01  0.10742242E+00
  0.93775243E+00  0.63626274E-01  0.97595826E-01
  0.95174879E+00  0.56672063E-01  0.88691615E-01
  0.96574503E+00  0.52676208E-01  0.80620937E-01
  0.97974139E+00  0.47456272E-01  0.73303387E-01
  0.99373770E+00  0.42851284E-01  0.66667058E-01
  0.10077339E+01  0.39671138E-01  0.60646638E-01
  0.10217303E+01  0.35752833E-01  0.55183500E-01
  0.10357265E+01  0.33152018E-01  0.50224628E-01
  0.10497229E+01  0.29637786E-01  0.45722257E-01
  0.10637192E+01  0.27693687E-01  0.41633278E-01
  0.10777155E+01  0.25231853E-01  0.37918691E-01
  0.10917118E+01  0.22868723E-01  0.34543354E-01
  0.11057081E+01  0.20984309E-01  0.31475477E-01
  0.11197045E+01  0.19033425E-01  0.28686339E-01
  0.11337007E+01  0.17823592E-01  0.26149996E-01
  0.11476970E+01  0.16181134E-01  0.23842936E-01
  0.11616933E+01  0.14761116E-01  0.21743918E-01
  0.11756897E+01  0.13475768E-01  0.19833740E-01
  0.11896859E+01  0.12472859E-01  0.18095000E-01
  0.12036822E+01  0.11434701E-01  0.16511932E-01
  0.12176785E+01  0.10372954E-01  0.15070277E-01
  0.12316749E+01  0.95647452E-02  0.13757095E-01
  0.12456712E+01  0.88439053E-02  0.12560704E-01
  0.12596675E+01  0.81368918E-02  0.11470445E-01
  0.12736639E+01  0.73760571E-02  0.10476704E-01
  0.12876600E+01  0.68130540E-02  0.95707709E-02
  0.13016564E+01  0.62236362E-02  0.87446840E-02
  0.13156527E+01  0.57361373E-02  0.79912590E-02
  0.13296491E+01  0.52338163E-02  0.73039788E-02
  0.13436452E+01  0.48535420E-02  0.66769165E-02
  0.13576416E+01  0.45003924E-02  0.61046700E-02
  0.13716379E+01  0.41558151E-02  0.55823587E-02
  0.13856342E+01  0.37284256E-02  0.51055388E-02
  0.13996305E+01  0.34655815E-02  0.46701632E-02
  0.14136269E+01  0.32063166E-02  0.42725606E-02
  0.14276232E+01  0.29600880E-02  0.39093932E-02
  0.14416194E+01  0.27111196E-02  0.35776205E-02
  0.14556158E+01  0.24470259E-02  0.32744696E-02
  0.14696121E+01  0.23218400E-02  0.29974307E-02
  0.14836084E+01  0.21157577E-02  0.27442155E-02
  0.14976046E+01  0.19557651E-02  0.25127351E-02
  0.15116010E+01  0.17851798E-02  0.23010883E-02
  0.15255972E+01  0.16713761E-02  0.21075476E-02
  0.15395936E+01  0.15224502E-02  0.19305373E-02
  0.15535899E+01  0.13917680E-02  0.17686206E-02
  0.15675862E+01  0.12970085E-02  0.16204889E-02
  0.15815824E+01  0.12030575E-02  0.14849493E-02
  0.15955788E+01  0.11089798E-02  0.13609109E-02
  0.16095752E+01  0.10067468E-02  0.12473831E-02
  0.16235714E+01  0.94083406E-03  0.11434621E-02
  0.16375676E+01  0.87105430E-03  0.10483214E-02
  0.16515640E+01  0.79151604E-03  0.96120522E-03
  0.16655604E+01  0.72781567E-03  0.88142889E-03
  0.16795566E+01  0.68167993E-03  0.80836390E-03
  0.16935530E+01  0.62647305E-03  0.74143632E-03
  0.17075493E+01  0.57691993E-03  0.68012322E-03
  0.17215455E+01  0.53042185E-03  0.62394771E-03
  0.17355418E+01  0.49074128E-03  0.57247101E-03
  0.17495382E+01  0.45558528E-03  0.52529515E-03
  0.17635345E+01  0.41263853E-03  0.48205609E-03
  0.17775307E+01  0.38282145E-03  0.44242098E-03
  0.17915270E+01  0.35436754E-03  0.40608438E-03
  0.18055234E+01  0.32730954E-03  0.37276818E-03
  0.18195196E+01  0.30044091E-03  0.34221844E-03
  0.18335160E+01  0.27469563E-03  0.31420164E-03
  0.18475124E+01  0.25873526E-03  0.28850583E-03
  0.18615086E+01  0.23485700E-03  0.26493554E-03
  0.18755049E+01  0.21726344E-03  0.24331284E-03
  0.18895012E+01  0.19898760E-03  0.22347493E-03
  0.19034976E+01  0.18413749E-03  0.20527243E-03
  0.19174938E+01  0.16961384E-03  0.18856883E-03
  0.19314901E+01  0.15496864E-03  0.17323955E-03
  0.19454864E+01  0.14262258E-03  0.15916953E-03
  0.19594828E+01  0.13220425E-03  0.14625448E-03
  0.19734790E+01  0.12065474E-03  0.13439848E-03
  0.19874754E+01  0.11182869E-03  0.12351360E-03
  0.20014718E+01  0.10129583E-03  0.11351930E-03
  0.20154679E+01  0.93641916E-04  0.10434204E-03
  0.20294642E+01  0.85823980E-04  0.95913972E-04
  0.20434606E+01  0.79350408E-04  0.88173649E-04
  0.20574570E+01  0.72483861E-04  0.81063969E-04
  0.20714531E+01  0.66549401E-04  0.74533142E-04
