 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36119918E-05  0.21701842E-05  0.15630542E-05  0.22002492E-04  0.60082757E+00  0.56345052E+00
  0.20000000E+01  0.25614483E-04  0.28486354E-04  0.25366882E-04  0.26829321E-06  0.11121191E+01  0.11119905E+01
  0.30000000E+01  0.41485782E-05  0.49230234E-05  0.34621728E-05 -0.14711255E-04  0.11866772E+01  0.12519530E+01
  0.40000000E+01  0.34443426E-05  0.37704044E-05  0.37861610E-05  0.10136896E-05  0.10946659E+01  0.10874425E+01
  0.50000000E+01  0.27859305E-05  0.30180752E-05  0.26406697E-05 -0.41186726E-06  0.10833275E+01  0.10878631E+01
  0.60000000E+01  0.25490253E-05  0.26990144E-05  0.21708136E-05 -0.42140164E-06  0.10588417E+01  0.10649281E+01
  0.70000000E+01  0.19284471E-05  0.20192081E-05  0.17452805E-05 -0.49754959E-06  0.10470643E+01  0.10581460E+01
  0.80000000E+01  0.16412951E-05  0.16264760E-05  0.15939660E-05 -0.17560144E-06  0.99097109E+00  0.99622297E+00
  0.90000000E+01  0.14946838E-05  0.15754749E-05  0.15415862E-05 -0.22103639E-06  0.10540524E+01  0.10622188E+01
  0.10000000E+02  0.11861364E-05  0.12266729E-05  0.10495896E-05 -0.30536566E-06  0.10341753E+01  0.10499719E+01
  0.11000000E+02  0.93961444E-06  0.94038336E-06  0.91457241E-06 -0.14807641E-06  0.10008184E+01  0.10114551E+01
  0.12000000E+02  0.86512767E-06  0.87137136E-06  0.79933227E-06 -0.10771114E-06  0.10072170E+01  0.10163844E+01
  0.13000000E+02  0.70353087E-06  0.72643621E-06  0.66563769E-06 -0.14408192E-06  0.10325577E+01  0.10488938E+01
  0.14000000E+02  0.59000155E-06  0.60001707E-06  0.61966580E-06 -0.12294196E-06  0.10169754E+01  0.10348755E+01
  0.15000000E+02  0.46758854E-06  0.48171228E-06  0.44622399E-06 -0.63294983E-07  0.10302055E+01  0.10426643E+01
  0.16000000E+02  0.45289241E-06  0.47489070E-06  0.46307258E-06 -0.45881634E-07  0.10485729E+01  0.10585188E+01
  0.17000000E+02  0.36619767E-06  0.37599739E-06  0.38524649E-06 -0.65296923E-07  0.10267607E+01  0.10453604E+01
  0.18000000E+02  0.32945434E-06  0.32301224E-06  0.33334436E-06 -0.50969465E-07  0.98044616E+00  0.99753320E+00
  0.19000000E+02  0.26364702E-06  0.26208804E-06  0.27091735E-06 -0.44350667E-07  0.99408686E+00  0.10136983E+01
  0.20000000E+02  0.24412083E-06  0.23498347E-06  0.23791267E-06 -0.19476772E-07  0.96257037E+00  0.97236127E+00
  0.21000000E+02  0.21573756E-06  0.21682206E-06  0.21426320E-06 -0.33839630E-07  0.10050269E+01  0.10252385E+01
  0.22000000E+02  0.17989986E-06  0.18266616E-06  0.17452744E-06 -0.30590403E-07  0.10153769E+01  0.10383308E+01
  0.23000000E+02  0.15595484E-06  0.16127278E-06  0.15631113E-06 -0.23562359E-07  0.10340992E+01  0.10554212E+01
  0.24000000E+02  0.13294387E-06  0.13543095E-06  0.13367148E-06 -0.16263135E-07  0.10187078E+01  0.10367224E+01
  0.25000000E+02  0.12283792E-06  0.12429648E-06  0.12138723E-06 -0.98055963E-08  0.10118738E+01  0.10241189E+01
  0.26000000E+02  0.11012212E-06  0.10565697E-06  0.10655275E-06 -0.17182471E-07  0.95945275E+00  0.98434502E+00
  0.27000000E+02  0.91047959E-07  0.92433794E-07  0.90644889E-07 -0.12901090E-07  0.10152209E+01  0.10386956E+01
  0.28000000E+02  0.84813848E-07  0.83945736E-07  0.83985626E-07 -0.67430803E-08  0.98976451E+00  0.10034238E+01
  0.29000000E+02  0.75184829E-07  0.72212046E-07  0.70705759E-07 -0.11026319E-07  0.96046036E+00  0.98655659E+00
  0.30000000E+02  0.64134035E-07  0.62853026E-07  0.61738412E-07 -0.86254515E-08  0.98002607E+00  0.10047828E+01
  0.31000000E+02  0.57925266E-07  0.57342163E-07  0.55640584E-07 -0.68770256E-08  0.98993355E+00  0.10125161E+01
  0.32000000E+02  0.50242758E-07  0.49120544E-07  0.47158021E-07 -0.56014460E-08  0.97766417E+00  0.99955475E+00
  0.33000000E+02  0.46578908E-07  0.44810598E-07  0.43658748E-07 -0.45595097E-08  0.96203625E+00  0.98185706E+00
  0.34000000E+02  0.40580527E-07  0.40371539E-07  0.38686128E-07 -0.60146519E-08  0.99485004E+00  0.10257709E+01
  0.35000000E+02  0.35341532E-07  0.34096974E-07  0.33429959E-07 -0.38315884E-08  0.96478480E+00  0.98806798E+00
  0.36000000E+02  0.32519573E-07  0.31545138E-07  0.29956233E-07 -0.35951169E-08  0.97003543E+00  0.99445575E+00
  0.37000000E+02  0.28070328E-07  0.27944381E-07  0.26395400E-07 -0.35321692E-08  0.99551314E+00  0.10240809E+01
  0.38000000E+02  0.25552293E-07  0.24622503E-07  0.24221391E-07 -0.30583340E-08  0.96361226E+00  0.99151963E+00
  0.39000000E+02  0.21989319E-07  0.21282412E-07  0.20914694E-07 -0.25123137E-08  0.96785229E+00  0.99519277E+00
  0.40000000E+02  0.20571500E-07  0.20268040E-07  0.19346620E-07 -0.16285394E-08  0.98524851E+00  0.10046785E+01
  0.41000000E+02  0.18371756E-07  0.17761577E-07  0.17211397E-07 -0.23483813E-08  0.96678716E+00  0.99894464E+00
  0.42000000E+02  0.16154255E-07  0.15960723E-07  0.15329222E-07 -0.16941960E-08  0.98801970E+00  0.10150472E+01
  0.43000000E+02  0.14831934E-07  0.14237002E-07  0.13757408E-07 -0.18256686E-08  0.95988846E+00  0.99236518E+00
  0.44000000E+02  0.12583275E-07  0.12291299E-07  0.12068903E-07 -0.15847239E-08  0.97679651E+00  0.10107975E+01
  0.45000000E+02  0.11711941E-07  0.11552054E-07  0.11478405E-07 -0.11093223E-08  0.98634833E+00  0.10125014E+01
  0.46000000E+02  0.10210996E-07  0.10077553E-07  0.97012522E-08 -0.13516456E-08  0.98693138E+00  0.10242937E+01
  0.47000000E+02  0.91655741E-08  0.91921324E-08  0.88895478E-08 -0.84950708E-09  0.10028976E+01  0.10296267E+01
  0.48000000E+02  0.84320906E-08  0.83962721E-08  0.80163209E-08 -0.72444095E-09  0.99575210E+00  0.10210561E+01
  0.49000000E+02  0.76747790E-08  0.75710709E-08  0.72552089E-08 -0.72091438E-09  0.98648715E+00  0.10147290E+01
  0.50000000E+02  0.69779271E-08  0.69444623E-08  0.66500583E-08 -0.75785406E-09  0.99520421E+00  0.10285245E+01
  0.51000000E+02  0.61832388E-08  0.61559562E-08  0.58651706E-08 -0.70467504E-09  0.99558765E+00  0.10312511E+01
  0.52000000E+02  0.55940177E-08  0.56266796E-08  0.53700724E-08 -0.54535459E-09  0.10058388E+01  0.10369443E+01
  0.53000000E+02  0.50596061E-08  0.50240456E-08  0.47838369E-08 -0.53111354E-09  0.99297172E+00  0.10271088E+01
  0.54000000E+02  0.45331219E-08  0.45661195E-08  0.43070516E-08 -0.50345356E-09  0.10072793E+01  0.10440782E+01
  0.55000000E+02  0.40694346E-08  0.40533066E-08  0.38880223E-08 -0.41182835E-09  0.99603683E+00  0.10301895E+01
  0.56000000E+02  0.37140884E-08  0.37606664E-08  0.35896568E-08 -0.29318967E-09  0.10125409E+01  0.10396656E+01
  0.57000000E+02  0.34492773E-08  0.34503289E-08  0.33060583E-08 -0.31200273E-09  0.10003048E+01  0.10319412E+01
  0.58000000E+02  0.30901395E-08  0.30472886E-08  0.29099414E-08 -0.32284100E-09  0.98613304E+00  0.10233139E+01
  0.59000000E+02  0.28218765E-08  0.27909184E-08  0.26516453E-08 -0.25156979E-09  0.98902923E+00  0.10213032E+01
  0.60000000E+02  0.25689737E-08  0.26041558E-08  0.24547047E-08 -0.26832273E-09  0.10136950E+01  0.10521479E+01
  0.61000000E+02  0.22987894E-08  0.23040090E-08  0.22118305E-08 -0.21786821E-09  0.10022706E+01  0.10377440E+01
  0.62000000E+02  0.21253150E-08  0.21292890E-08  0.20097264E-08 -0.20850498E-09  0.10018698E+01  0.10391918E+01
  0.63000000E+02  0.18870256E-08  0.18895254E-08  0.17657953E-08 -0.17461597E-09  0.10013248E+01  0.10370953E+01
  0.64000000E+02  0.17769236E-08  0.17645786E-08  0.16685389E-08 -0.13020533E-09  0.99305260E+00  0.10218279E+01
  0.65000000E+02  0.16070495E-08  0.16487987E-08  0.15325098E-08 -0.17335666E-09  0.10259788E+01  0.10690022E+01
  0.66000000E+02  0.14479697E-08  0.14402182E-08  0.13614476E-08 -0.13299546E-09  0.99464661E+00  0.10318429E+01
  0.67000000E+02  0.13356743E-08  0.13524616E-08  0.12523882E-08 -0.12319117E-09  0.10125684E+01  0.10504854E+01
  0.68000000E+02  0.12018684E-08  0.11977556E-08  0.11297061E-08 -0.10869320E-09  0.99657798E+00  0.10343121E+01
  0.69000000E+02  0.11165329E-08  0.11165650E-08  0.10617881E-08 -0.99515646E-10  0.10000287E+01  0.10377642E+01
  0.70000000E+02  0.99915642E-09  0.10072418E-08  0.93035746E-09 -0.10894174E-09  0.10080923E+01  0.10549239E+01
  0.71000000E+02  0.90816638E-09  0.90977342E-09  0.85029223E-09 -0.76002406E-10  0.10017695E+01  0.10382282E+01
  0.72000000E+02  0.84223745E-09  0.84613883E-09  0.80005114E-09 -0.66431187E-10  0.10046321E+01  0.10394779E+01
  0.73000000E+02  0.77320983E-09  0.77429785E-09  0.71042733E-09 -0.61027114E-10  0.10014071E+01  0.10367603E+01
  0.74000000E+02  0.71667844E-09  0.70927864E-09  0.66745443E-09 -0.70368260E-10  0.98967487E+00  0.10342573E+01
  0.75000000E+02  0.63601951E-09  0.64502592E-09  0.59732475E-09 -0.65490620E-10  0.10141606E+01  0.10615466E+01
  0.76000000E+02  0.58913424E-09  0.59701211E-09  0.55139465E-09 -0.46247325E-10  0.10133719E+01  0.10499791E+01
  0.77000000E+02  0.53874355E-09  0.55345833E-09  0.50345056E-09 -0.48647395E-10  0.10273131E+01  0.10699759E+01
  0.78000000E+02  0.49343879E-09  0.49992011E-09  0.45550352E-09 -0.41475882E-10  0.10131350E+01  0.10533638E+01
  0.79000000E+02  0.45422460E-09  0.45688059E-09  0.42547674E-09 -0.42110367E-10  0.10058473E+01  0.10507865E+01
  0.80000000E+02  0.41069323E-09  0.41838402E-09  0.38718709E-09 -0.36023726E-10  0.10187263E+01  0.10617831E+01
  0.81000000E+02  0.38210346E-09  0.38951667E-09  0.36254999E-09 -0.30429718E-10  0.10194011E+01  0.10589817E+01
  0.82000000E+02  0.34875439E-09  0.35512579E-09  0.32884123E-09 -0.29159362E-10  0.10182691E+01  0.10603371E+01
  0.83000000E+02  0.32387040E-09  0.32812258E-09  0.29958427E-09 -0.26828132E-10  0.10131292E+01  0.10553161E+01
  0.84000000E+02  0.29474115E-09  0.29940123E-09  0.27387756E-09 -0.26398826E-10  0.10158107E+01  0.10619748E+01
  0.85000000E+02  0.27193509E-09  0.27723332E-09  0.25351124E-09 -0.21742365E-10  0.10194834E+01  0.10611839E+01
  0.86000000E+02  0.25005778E-09  0.25430036E-09  0.23215198E-09 -0.22628109E-10  0.10169663E+01  0.10647178E+01
  0.87000000E+02  0.22731186E-09  0.23480370E-09  0.21136101E-09 -0.20558569E-10  0.10329584E+01  0.10812387E+01
  0.88000000E+02  0.20929268E-09  0.21326432E-09  0.19445003E-09 -0.17315037E-10  0.10189764E+01  0.10636481E+01
  0.89000000E+02  0.19251715E-09  0.19827939E-09  0.18107725E-09 -0.14379412E-10  0.10299311E+01  0.10707198E+01
  0.90000000E+02  0.17948056E-09  0.18173286E-09  0.16780297E-09 -0.15742112E-10  0.10125490E+01  0.10609850E+01
  0.91000000E+02  0.16136781E-09  0.16745438E-09  0.15364390E-09 -0.15721051E-10  0.10377187E+01  0.10921171E+01
  0.92000000E+02  0.14900331E-09  0.15342819E-09  0.14039417E-09 -0.11553119E-10  0.10296965E+01  0.10734659E+01
  0.93000000E+02  0.13735180E-09  0.14191052E-09  0.13065288E-09 -0.11544867E-10  0.10331901E+01  0.10811543E+01
  0.94000000E+02  0.12598991E-09  0.13025607E-09  0.11941050E-09 -0.11002334E-10  0.10338610E+01  0.10842294E+01
  0.95000000E+02  0.11579903E-09  0.12010422E-09  0.10949782E-09 -0.84394531E-11  0.10371782E+01  0.10796609E+01
  0.96000000E+02  0.10860917E-09  0.11057224E-09  0.10188204E-09 -0.80079719E-11  0.10180746E+01  0.10615064E+01
  0.97000000E+02  0.99579262E-10  0.10311767E-09  0.93931224E-10 -0.81062154E-11  0.10355335E+01  0.10839844E+01
  0.98000000E+02  0.92327444E-10  0.95584242E-10  0.87390636E-10 -0.85488517E-11  0.10352744E+01  0.10909524E+01
  0.99000000E+02  0.82819779E-10  0.86179092E-10  0.78796053E-10 -0.77748112E-11  0.10405617E+01  0.10975875E+01
  0.10000000E+03  0.77119554E-10  0.80491468E-10  0.73463909E-10 -0.55167611E-11  0.10437232E+01  0.10876167E+01
  0.10100000E+03  0.71213882E-10  0.74170808E-10  0.67883414E-10 -0.57614976E-11  0.10415218E+01  0.10916603E+01
  0.10200000E+03  0.65681391E-10  0.67968658E-10  0.62692761E-10 -0.53435941E-11  0.10348237E+01  0.10857418E+01
  0.10300000E+03  0.60452456E-10  0.63109226E-10  0.57945114E-10 -0.54520125E-11  0.10439481E+01  0.11009462E+01
  0.10400000E+03  0.55151269E-10  0.57489978E-10  0.52545336E-10 -0.38169897E-11  0.10424054E+01  0.10865704E+01
  0.10500000E+03  0.52397062E-10  0.54581686E-10  0.49990997E-10 -0.40153961E-11  0.10416937E+01  0.10910667E+01
  0.10600000E+03  0.47042127E-10  0.49525040E-10  0.45379034E-10 -0.45192487E-11  0.10527806E+01  0.11152641E+01
  0.10700000E+03  0.43764072E-10  0.45608062E-10  0.41722001E-10 -0.32762423E-11  0.10421348E+01  0.10912846E+01
  0.10800000E+03  0.40318342E-10  0.42191358E-10  0.38738859E-10 -0.28437131E-11  0.10464556E+01  0.10931954E+01
  0.10900000E+03  0.37921690E-10  0.39348160E-10  0.36315607E-10 -0.29200720E-11  0.10376163E+01  0.10891168E+01
  0.11000000E+03  0.34427634E-10  0.36042492E-10  0.32894798E-10 -0.32638525E-11  0.10469059E+01  0.11108935E+01
  0.11100000E+03  0.31679267E-10  0.33033243E-10  0.30078402E-10 -0.23868503E-11  0.10427401E+01  0.10940561E+01
  0.11200000E+03  0.29545186E-10  0.31063714E-10  0.28319911E-10 -0.20289458E-11  0.10513968E+01  0.10985903E+01
  0.11300000E+03  0.27504299E-10  0.28678067E-10  0.26136118E-10 -0.20762018E-11  0.10426757E+01  0.10950150E+01
  0.11400000E+03  0.25375240E-10  0.26602590E-10  0.24319649E-10 -0.21862800E-11  0.10483680E+01  0.11086351E+01
  0.11500000E+03  0.23234123E-10  0.24137255E-10  0.21953208E-10 -0.18762888E-11  0.10388709E+01  0.10958548E+01
  0.11600000E+03  0.21619135E-10  0.22801675E-10  0.20638505E-10 -0.15720784E-11  0.10546988E+01  0.11064564E+01
  0.11700000E+03  0.19970933E-10  0.20928906E-10  0.19088713E-10 -0.17924990E-11  0.10479684E+01  0.11124041E+01
  0.11800000E+03  0.18134659E-10  0.19398776E-10  0.17434793E-10 -0.15855177E-11  0.10697073E+01  0.11330101E+01
  0.11900000E+03  0.16868291E-10  0.17728655E-10  0.16153284E-10 -0.10959446E-11  0.10510048E+01  0.10984448E+01
  0.12000000E+03  0.15824215E-10  0.16513402E-10  0.15054543E-10 -0.10944430E-11  0.10435526E+01  0.10944778E+01
  0.12100000E+03  0.14638721E-10  0.15254988E-10  0.13974963E-10 -0.12187872E-11  0.10420984E+01  0.11039128E+01
  0.12200000E+03  0.13431408E-10  0.14045086E-10  0.12889651E-10 -0.11584109E-11  0.10456898E+01  0.11102524E+01
  0.12300000E+03  0.12351279E-10  0.12927534E-10  0.11855664E-10 -0.10049005E-11  0.10466555E+01  0.11080594E+01
  0.12400000E+03  0.11425609E-10  0.11940591E-10  0.10939014E-10 -0.82305294E-12  0.10450727E+01  0.10998814E+01
  0.12500000E+03  0.10651135E-10  0.11239280E-10  0.10199949E-10 -0.86937179E-12  0.10552189E+01  0.11178226E+01
  0.12600000E+03  0.97068915E-11  0.10215601E-10  0.92960318E-11 -0.81891742E-12  0.10524070E+01  0.11176314E+01
  0.12700000E+03  0.90340001E-11  0.95126728E-11  0.85768189E-11 -0.68685834E-12  0.10529857E+01  0.11122333E+01
  0.12800000E+03  0.83155349E-11  0.87543054E-11  0.80182900E-11 -0.63360195E-12  0.10527651E+01  0.11126086E+01
  0.12900000E+03  0.77625796E-11  0.81601826E-11  0.73973015E-11 -0.57274433E-12  0.10512204E+01  0.11096220E+01
  0.13000000E+03  0.71387510E-11  0.74198998E-11  0.67941451E-11 -0.66066027E-12  0.10393835E+01  0.11132044E+01
  0.13100000E+03  0.64926593E-11  0.68260796E-11  0.62451841E-11 -0.51967680E-12  0.10513535E+01  0.11156906E+01
  0.13200000E+03  0.60840968E-11  0.63872865E-11  0.59094899E-11 -0.45807835E-12  0.10498332E+01  0.11108146E+01
  0.13300000E+03  0.55614667E-11  0.58328936E-11  0.53203514E-11 -0.45379770E-12  0.10488049E+01  0.11153942E+01
  0.13400000E+03  0.51861488E-11  0.54609802E-11  0.50231208E-11 -0.39838865E-12  0.10529933E+01  0.11161540E+01
  0.13500000E+03  0.47546468E-11  0.49811752E-11  0.45463533E-11 -0.39371325E-12  0.10476435E+01  0.11162360E+01
  0.13600000E+03  0.44102009E-11  0.46121258E-11  0.42409114E-11 -0.32794945E-12  0.10457859E+01  0.11078395E+01
  0.13700000E+03  0.40784433E-11  0.42545160E-11  0.39173664E-11 -0.35321062E-12  0.10431715E+01  0.11159730E+01
  0.13800000E+03  0.37119149E-11  0.38819880E-11  0.35769432E-11 -0.34458189E-12  0.10458182E+01  0.11244239E+01
  0.13900000E+03  0.34068861E-11  0.36052199E-11  0.33032726E-11 -0.26162471E-12  0.10582155E+01  0.11237117E+01
  0.14000000E+03  0.31727260E-11  0.33182073E-11  0.30616412E-11 -0.25047366E-12  0.10458537E+01  0.11136706E+01
  0.14100000E+03  0.29044284E-11  0.30546960E-11  0.28114997E-11 -0.23653025E-12  0.10517374E+01  0.11221945E+01
  0.14200000E+03  0.26979367E-11  0.28329006E-11  0.26015913E-11 -0.22925672E-12  0.10500249E+01  0.11240635E+01
  0.14300000E+03  0.24469352E-11  0.25738023E-11  0.23669404E-11 -0.22216936E-12  0.10518473E+01  0.11315142E+01
  0.14400000E+03  0.22638603E-11  0.23830840E-11  0.21908291E-11 -0.16939869E-12  0.10526639E+01  0.11187793E+01
  0.14500000E+03  0.20978503E-11  0.22064384E-11  0.20269953E-11 -0.16036700E-12  0.10517616E+01  0.11197740E+01
  0.14600000E+03  0.19380415E-11  0.20270255E-11  0.18666191E-11 -0.16889215E-12  0.10459144E+01  0.11239834E+01
  0.14700000E+03  0.17647885E-11  0.18580012E-11  0.17049448E-11 -0.15829166E-12  0.10528181E+01  0.11337206E+01
  0.14800000E+03  0.16260718E-11  0.16986913E-11  0.15718314E-11 -0.12781069E-12  0.10446595E+01  0.11160382E+01
  0.14900000E+03  0.15015924E-11  0.15610268E-11  0.14449906E-11 -0.13017324E-12  0.10395809E+01  0.11188376E+01
  0.15000000E+03  0.13662006E-11  0.14234455E-11  0.13278428E-11 -0.12883451E-12  0.10419008E+01  0.11286947E+01
  0.15100000E+03  0.12478979E-11  0.13001178E-11  0.12126168E-11 -0.11126262E-12  0.10418463E+01  0.11244552E+01
  0.15200000E+03  0.11425308E-11  0.11894656E-11  0.11154882E-11 -0.10034652E-12  0.10410796E+01  0.11229936E+01
  0.15300000E+03  0.10473861E-11  0.10910269E-11  0.10161406E-11 -0.85598094E-13  0.10416664E+01  0.11183900E+01
  0.15400000E+03  0.96626418E-12  0.10074583E-11  0.94753393E-12 -0.93090690E-13  0.10426323E+01  0.11336679E+01
  0.15500000E+03  0.86494185E-12  0.91024551E-12  0.85290753E-12 -0.84740266E-13  0.10523777E+01  0.11455559E+01
  0.15600000E+03  0.80006488E-12  0.83596368E-12  0.78510289E-12 -0.62005759E-13  0.10448699E+01  0.11190541E+01
  0.15700000E+03  0.73467507E-12  0.77135536E-12  0.72155888E-12 -0.66373807E-13  0.10499272E+01  0.11369597E+01
  0.15800000E+03  0.66819917E-12  0.69734339E-12  0.65720942E-12 -0.65361562E-13  0.10436161E+01  0.11384478E+01
  0.15900000E+03  0.60650167E-12  0.63545995E-12  0.60111519E-12 -0.54423178E-13  0.10477464E+01  0.11352909E+01
  0.16000000E+03  0.55901637E-12  0.58684730E-12  0.55218715E-12 -0.44336954E-13  0.10497855E+01  0.11276503E+01
  0.16100000E+03  0.51429065E-12  0.53789655E-12  0.51021633E-12 -0.49177110E-13  0.10458999E+01  0.11403626E+01
