 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33212179E-05  0.47981971E-05  0.59346503E-05  0.14868590E-04  0.14447101E+01  0.14172405E+01
  0.20000000E+01  0.18189809E-04  0.30364732E-04  0.25780017E-04 -0.29218177E-06  0.16693267E+01  0.16695237E+01
  0.30000000E+01  0.27368544E-05  0.37262043E-05  0.31783184E-05 -0.10089911E-04  0.13614916E+01  0.14293553E+01
  0.40000000E+01  0.29685461E-05  0.33680853E-05  0.33273529E-05  0.12790043E-05  0.11345909E+01  0.11240162E+01
  0.50000000E+01  0.26300438E-05  0.26007669E-05  0.23417231E-05 -0.55549259E-06  0.98886830E+00  0.99534816E+00
  0.60000000E+01  0.19872707E-05  0.19488725E-05  0.17859663E-05 -0.57636521E-06  0.98067790E+00  0.99135548E+00
  0.70000000E+01  0.15525620E-05  0.15632436E-05  0.17083765E-05 -0.36873203E-06  0.10068799E+01  0.10170809E+01
  0.80000000E+01  0.12650748E-05  0.14046013E-05  0.12740759E-05 -0.10128540E-06  0.11102911E+01  0.11142212E+01
  0.90000000E+01  0.12772613E-05  0.12713529E-05  0.11522831E-05 -0.11217659E-06  0.99537414E+00  0.10002242E+01
  0.10000000E+02  0.10002894E-05  0.93448131E-06  0.90425448E-06 -0.28541243E-06  0.93421090E+00  0.95171851E+00
  0.11000000E+02  0.78039790E-06  0.82694027E-06  0.79671275E-06 -0.13722243E-06  0.10596393E+01  0.10715073E+01
  0.12000000E+02  0.71511698E-06  0.67322190E-06  0.65116689E-06 -0.52969284E-07  0.94141507E+00  0.94686902E+00
  0.13000000E+02  0.64255073E-06  0.63296523E-06  0.62302632E-06 -0.90910284E-07  0.98508209E+00  0.99636781E+00
  0.14000000E+02  0.53314352E-06  0.52785396E-06  0.52097562E-06 -0.12466025E-06  0.99007851E+00  0.10101645E+01
  0.15000000E+02  0.41553335E-06  0.41391928E-06  0.42247791E-06 -0.64881569E-07  0.99611568E+00  0.10104867E+01
  0.16000000E+02  0.39490109E-06  0.37278775E-06  0.38051758E-06 -0.45184759E-07  0.94400287E+00  0.95523602E+00
  0.17000000E+02  0.31519014E-06  0.31624811E-06  0.30773700E-06 -0.64712481E-07  0.10033566E+01  0.10247729E+01
  0.18000000E+02  0.27261484E-06  0.27355057E-06  0.26187257E-06 -0.51324445E-07  0.10034324E+01  0.10242260E+01
  0.19000000E+02  0.21379321E-06  0.21299722E-06  0.21122980E-06 -0.37135383E-07  0.99627680E+00  0.10165269E+01
  0.20000000E+02  0.19961904E-06  0.19763249E-06  0.19384750E-06 -0.13967266E-07  0.99004829E+00  0.99863487E+00
  0.21000000E+02  0.17684826E-06  0.17154750E-06  0.17232766E-06 -0.28962404E-07  0.97002649E+00  0.99112892E+00
  0.22000000E+02  0.14466239E-06  0.14447095E-06  0.14721697E-06 -0.29017736E-07  0.99867660E+00  0.10257542E+01
  0.23000000E+02  0.12168893E-06  0.12590071E-06  0.12632152E-06 -0.18726238E-07  0.10346111E+01  0.10563284E+01
  0.24000000E+02  0.10655717E-06  0.10909208E-06  0.10928176E-06 -0.11704521E-07  0.10237892E+01  0.10399648E+01
  0.25000000E+02  0.96721358E-07  0.96609575E-07  0.98516246E-07 -0.98480690E-08  0.99884427E+00  0.10144632E+01
  0.26000000E+02  0.85376094E-07  0.82803794E-07  0.84720568E-07 -0.13968065E-07  0.96987098E+00  0.99597174E+00
  0.27000000E+02  0.70417094E-07  0.71267365E-07  0.70566237E-07 -0.10933387E-07  0.10120748E+01  0.10377978E+01
  0.28000000E+02  0.63739805E-07  0.64515568E-07  0.63457016E-07 -0.72083655E-08  0.10121708E+01  0.10316004E+01
  0.29000000E+02  0.54831681E-07  0.54453515E-07  0.56138585E-07 -0.87684162E-08  0.99310315E+00  0.10215588E+01
  0.30000000E+02  0.47193154E-07  0.47757254E-07  0.48551261E-07 -0.54311564E-08  0.10119530E+01  0.10331373E+01
  0.31000000E+02  0.43264887E-07  0.42807390E-07  0.43462059E-07 -0.54396305E-08  0.98942566E+00  0.10133410E+01
  0.32000000E+02  0.36379333E-07  0.37342964E-07  0.37713043E-07 -0.49407007E-08  0.10264884E+01  0.10531547E+01
  0.33000000E+02  0.33596681E-07  0.34518813E-07  0.34080713E-07 -0.33207053E-08  0.10274471E+01  0.10474608E+01
  0.34000000E+02  0.29135931E-07  0.30853116E-07  0.30410522E-07 -0.44988653E-08  0.10589370E+01  0.10911502E+01
  0.35000000E+02  0.25166127E-07  0.26208106E-07  0.25903324E-07 -0.30375640E-08  0.10414040E+01  0.10673254E+01
  0.36000000E+02  0.22921286E-07  0.23519050E-07  0.23385494E-07 -0.22905080E-08  0.10260789E+01  0.10481527E+01
  0.37000000E+02  0.20330297E-07  0.20927262E-07  0.20815117E-07 -0.25593492E-08  0.10293633E+01  0.10579436E+01
  0.38000000E+02  0.17935387E-07  0.18982643E-07  0.18584201E-07 -0.21687960E-08  0.10583905E+01  0.10865855E+01
  0.39000000E+02  0.15991120E-07  0.15987077E-07  0.16158115E-07 -0.18395259E-08  0.99974716E+00  0.10272750E+01
  0.40000000E+02  0.14233414E-07  0.14588846E-07  0.14695432E-07 -0.15549605E-08  0.10249717E+01  0.10517850E+01
  0.41000000E+02  0.12788827E-07  0.13244141E-07  0.13208502E-07 -0.16796923E-08  0.10356025E+01  0.10686442E+01
  0.42000000E+02  0.10976567E-07  0.11714289E-07  0.11637072E-07 -0.13590942E-08  0.10672088E+01  0.10991178E+01
  0.43000000E+02  0.10092657E-07  0.10453046E-07  0.10587113E-07 -0.95680475E-09  0.10357080E+01  0.10607209E+01
  0.44000000E+02  0.89731866E-08  0.93035588E-08  0.92671018E-08 -0.91277624E-09  0.10368177E+01  0.10642809E+01
  0.45000000E+02  0.82434370E-08  0.83315381E-08  0.85965484E-08 -0.92159125E-09  0.10106875E+01  0.10415565E+01
  0.46000000E+02  0.71361193E-08  0.73905086E-08  0.73432567E-08 -0.92869784E-09  0.10356481E+01  0.10723805E+01
  0.47000000E+02  0.64552133E-08  0.66488064E-08  0.67516623E-08 -0.63328859E-09  0.10299902E+01  0.10582825E+01
  0.48000000E+02  0.58117711E-08  0.59454788E-08  0.60479874E-08 -0.60351635E-09  0.10230063E+01  0.10535909E+01
  0.49000000E+02  0.52481139E-08  0.54191513E-08  0.54369589E-08 -0.52996602E-09  0.10325903E+01  0.10629516E+01
  0.50000000E+02  0.47215227E-08  0.47903583E-08  0.49884710E-08 -0.60304112E-09  0.10145791E+01  0.10537636E+01
  0.51000000E+02  0.40928185E-08  0.41884132E-08  0.43550572E-08 -0.45428794E-09  0.10233567E+01  0.10580910E+01
  0.52000000E+02  0.38059023E-08  0.39671599E-08  0.39689074E-08 -0.33822900E-09  0.10423704E+01  0.10707259E+01
  0.53000000E+02  0.33746050E-08  0.35497407E-08  0.36027343E-08 -0.40266177E-09  0.10518981E+01  0.10907018E+01
  0.54000000E+02  0.30345624E-08  0.31443601E-08  0.32083600E-08 -0.30445046E-09  0.10361824E+01  0.10694250E+01
  0.55000000E+02  0.27540406E-08  0.28144154E-08  0.28643579E-08 -0.26722746E-09  0.10219222E+01  0.10546678E+01
  0.56000000E+02  0.24947926E-08  0.26163236E-08  0.26433413E-08 -0.24552557E-09  0.10487139E+01  0.10825305E+01
  0.57000000E+02  0.22631770E-08  0.23622189E-08  0.23816216E-08 -0.21737796E-09  0.10437623E+01  0.10773555E+01
