 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.63583176E-02  0.32698523E+03  0.55872692E+02
  0.12716635E-01  0.30025342E+04  0.15583850E+03
  0.19074952E-01  0.52162030E+03  0.21749998E+03
  0.25433270E-01  0.50445920E+03  0.23208681E+03
  0.31791590E-01  0.45562921E+03  0.22027927E+03
  0.38149904E-01  0.29843689E+03  0.19859834E+03
  0.44508226E-01  0.24648268E+03  0.17531665E+03
  0.50866541E-01  0.21754767E+03  0.15373582E+03
  0.57224859E-01  0.22536865E+03  0.13484715E+03
  0.63583180E-01  0.16698003E+03  0.11870006E+03
  0.69941498E-01  0.13827798E+03  0.10501159E+03
  0.76299809E-01  0.13965282E+03  0.93418190E+02
  0.82658127E-01  0.13246648E+03  0.83571442E+02
  0.89016452E-01  0.11737620E+03  0.75168694E+02
  0.95374763E-01  0.10009653E+03  0.67957962E+02
  0.10173308E+00  0.10138509E+03  0.61733303E+02
  0.10809140E+00  0.89035652E+02  0.56327682E+02
  0.11444972E+00  0.81283081E+02  0.51605804E+02
  0.12080804E+00  0.73189140E+02  0.47457878E+02
  0.12716636E+00  0.69631500E+02  0.43794487E+02
  0.13352467E+00  0.65746109E+02  0.40542469E+02
  0.13988300E+00  0.59689243E+02  0.37641628E+02
  0.14624129E+00  0.55060642E+02  0.35042206E+02
  0.15259962E+00  0.53005219E+02  0.32702770E+02
  0.15895794E+00  0.48572201E+02  0.30588692E+02
  0.16531625E+00  0.45884449E+02  0.28670881E+02
  0.17167458E+00  0.41337769E+02  0.26924736E+02
  0.17803290E+00  0.40174755E+02  0.25329380E+02
  0.18439120E+00  0.36447479E+02  0.23866980E+02
  0.19074953E+00  0.33834953E+02  0.22522278E+02
  0.19710784E+00  0.31804356E+02  0.21282156E+02
  0.20346616E+00  0.29262138E+02  0.20135248E+02
  0.20982449E+00  0.28086588E+02  0.19071739E+02
  0.21618280E+00  0.26801731E+02  0.18083057E+02
  0.22254112E+00  0.24385498E+02  0.17161764E+02
  0.22889943E+00  0.22985729E+02  0.16301302E+02
  0.23525774E+00  0.21339764E+02  0.15495935E+02
  0.24161607E+00  0.20581766E+02  0.14740624E+02
  0.24797438E+00  0.18836756E+02  0.14030900E+02
  0.25433272E+00  0.17854645E+02  0.13362830E+02
  0.26069102E+00  0.16967150E+02  0.12732922E+02
  0.26704934E+00  0.15618034E+02  0.12138060E+02
  0.27340764E+00  0.14603416E+02  0.11575491E+02
  0.27976599E+00  0.13366347E+02  0.11042740E+02
  0.28612429E+00  0.13071184E+02  0.10537613E+02
  0.29248258E+00  0.11838432E+02  0.10058128E+02
  0.29884094E+00  0.11359309E+02  0.96025085E+01
  0.30519924E+00  0.10764767E+02  0.91691713E+01
  0.31155756E+00  0.10089280E+02  0.87566690E+01
  0.31791589E+00  0.95313988E+01  0.83637142E+01
  0.32427421E+00  0.86378689E+01  0.79891138E+01
  0.33063251E+00  0.84282150E+01  0.76318102E+01
  0.33699083E+00  0.79327564E+01  0.72908244E+01
  0.34334916E+00  0.73388672E+01  0.69652658E+01
  0.34970745E+00  0.70309825E+01  0.66543212E+01
  0.35606581E+00  0.65578189E+01  0.63572383E+01
  0.36242411E+00  0.63013811E+01  0.60733280E+01
  0.36878240E+00  0.58870044E+01  0.58019509E+01
  0.37514076E+00  0.55047026E+01  0.55425048E+01
  0.38149905E+00  0.53312902E+01  0.52944436E+01
  0.38785738E+00  0.49199052E+01  0.50572472E+01
  0.39421567E+00  0.47613244E+01  0.48304296E+01
  0.40057403E+00  0.43796864E+01  0.46135311E+01
  0.40693232E+00  0.41938686E+01  0.44061251E+01
  0.41329062E+00  0.40537748E+01  0.42077990E+01
  0.41964898E+00  0.36908610E+01  0.40181656E+01
  0.42600727E+00  0.35690296E+01  0.38368597E+01
  0.43236560E+00  0.33256810E+01  0.36635270E+01
  0.43872392E+00  0.31832325E+01  0.34978356E+01
  0.44508225E+00  0.29823241E+01  0.33394632E+01
  0.45144054E+00  0.28171656E+01  0.31881042E+01
  0.45779887E+00  0.27393997E+01  0.30434623E+01
  0.46415719E+00  0.25436888E+01  0.29052577E+01
  0.47051549E+00  0.24496722E+01  0.27732196E+01
  0.47687384E+00  0.23024457E+01  0.26470871E+01
  0.48323214E+00  0.21755095E+01  0.25266120E+01
  0.48959044E+00  0.20911548E+01  0.24115515E+01
  0.49594876E+00  0.19600260E+01  0.23016744E+01
  0.50230706E+00  0.18667258E+01  0.21967595E+01
  0.50866544E+00  0.17674786E+01  0.20965929E+01
  0.51502371E+00  0.16994325E+01  0.20009711E+01
  0.52138203E+00  0.16033573E+01  0.19096944E+01
  0.52774036E+00  0.15211053E+01  0.18225740E+01
  0.53409868E+00  0.14417624E+01  0.17394269E+01
  0.54045695E+00  0.13838456E+01  0.16600783E+01
  0.54681528E+00  0.13023896E+01  0.15843601E+01
  0.55317366E+00  0.12334821E+01  0.15121105E+01
  0.55953199E+00  0.11788261E+01  0.14431753E+01
  0.56589025E+00  0.11281959E+01  0.13774066E+01
  0.57224858E+00  0.10730445E+01  0.13146608E+01
  0.57860690E+00  0.10163823E+01  0.12548012E+01
  0.58496517E+00  0.96720088E+00  0.11976987E+01
  0.59132355E+00  0.91746557E+00  0.11432261E+01
  0.59768188E+00  0.87349230E+00  0.10912645E+01
  0.60404021E+00  0.82498658E+00  0.10416993E+01
  0.61039847E+00  0.79589027E+00  0.99442101E+00
  0.61675680E+00  0.75631952E+00  0.94932348E+00
