 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48237571E-05  0.49930200E-05  0.33329777E-05  0.24790847E-04  0.10350894E+01  0.10035549E+01
  0.20000000E+01  0.29614605E-04  0.16676517E-04  0.25374440E-04 -0.10714339E-05  0.56311798E+00  0.56356198E+00
  0.30000000E+01  0.26808893E-05  0.25958173E-05  0.26440405E-05 -0.17462184E-04  0.96826720E+00  0.10881677E+01
  0.40000000E+01  0.31729653E-05  0.27313120E-05  0.26631217E-05  0.24046144E-05  0.86080736E+00  0.84220713E+00
  0.50000000E+01  0.28368622E-05  0.20026405E-05  0.28337249E-05 -0.70783085E-06  0.70593506E+00  0.71358997E+00
  0.60000000E+01  0.20070145E-05  0.18513839E-05  0.19723004E-05 -0.52363225E-06  0.92245668E+00  0.93206185E+00
  0.70000000E+01  0.18472530E-05  0.17539858E-05  0.18739451E-05 -0.19408942E-06  0.94951034E+00  0.95402318E+00
  0.80000000E+01  0.15396778E-05  0.12936124E-05  0.14248672E-05 -0.20357957E-06  0.84018385E+00  0.84667426E+00
  0.90000000E+01  0.14272416E-05  0.13119472E-05  0.14315805E-05 -0.22320137E-06  0.91921872E+00  0.92785496E+00
  0.10000000E+02  0.10898784E-05  0.10113637E-05  0.10460359E-05 -0.26990537E-06  0.92796010E+00  0.94315559E+00
  0.11000000E+02  0.92727475E-06  0.82759618E-06  0.83792622E-06 -0.14215647E-06  0.89250374E+00  0.90285116E+00
  0.12000000E+02  0.77880696E-06  0.73047363E-06  0.71560686E-06 -0.13901308E-06  0.93793929E+00  0.95108205E+00
  0.13000000E+02  0.64454747E-06  0.62402665E-06  0.58395364E-06 -0.14495052E-06  0.96816242E+00  0.98610109E+00
  0.14000000E+02  0.49621718E-06  0.51570169E-06  0.52445398E-06 -0.12836877E-06  0.10392661E+01  0.10614886E+01
  0.15000000E+02  0.40596282E-06  0.37177142E-06  0.38466882E-06 -0.30580722E-07  0.91577703E+00  0.92271018E+00
  0.16000000E+02  0.41055503E-06  0.39175049E-06  0.39820267E-06 -0.35599456E-07  0.95419729E+00  0.96271002E+00
  0.17000000E+02  0.32621884E-06  0.33511847E-06  0.32674231E-06 -0.69257517E-07  0.10272812E+01  0.10494267E+01
  0.18000000E+02  0.28545890E-06  0.27736431E-06  0.27463375E-06 -0.42079989E-07  0.97164357E+00  0.98792475E+00
  0.19000000E+02  0.23628409E-06  0.22630257E-06  0.21969653E-06 -0.47350113E-07  0.95775628E+00  0.98111880E+00
  0.20000000E+02  0.19603698E-06  0.20584626E-06  0.20596002E-06 -0.27453561E-07  0.10500380E+01  0.10672238E+01
  0.21000000E+02  0.17904486E-06  0.18240506E-06  0.18601278E-06 -0.17523435E-07  0.10187674E+01  0.10313786E+01
  0.22000000E+02  0.15698775E-06  0.15347598E-06  0.15040644E-06 -0.23208708E-07  0.97763026E+00  0.99758697E+00
  0.23000000E+02  0.13417146E-06  0.13722276E-06  0.13543196E-06 -0.21974275E-07  0.10227418E+01  0.10458552E+01
  0.24000000E+02  0.11555421E-06  0.11374739E-06  0.11578143E-06 -0.98272332E-08  0.98436391E+00  0.99688768E+00
  0.25000000E+02  0.11126780E-06  0.10481418E-06  0.10357149E-06 -0.11321867E-07  0.94199926E+00  0.95760798E+00
