 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15188870E-05  0.44588114E-05  0.36869237E-05  0.23664104E-04  0.29355781E+01  0.28399811E+01
  0.20000000E+01  0.25182992E-04  0.26469670E-04  0.24444909E-04  0.92319073E-06  0.10510931E+01  0.10506433E+01
  0.30000000E+01  0.33652684E-05  0.31135055E-05  0.35591499E-05 -0.14660586E-04  0.92518789E+00  0.10053802E+01
  0.40000000E+01  0.33278311E-05  0.25134636E-05  0.37481009E-05  0.14477681E-05  0.75528580E+00  0.74460816E+00
  0.50000000E+01  0.26046462E-05  0.23118391E-05  0.26741486E-05 -0.92368390E-06  0.88758278E+00  0.89846271E+00
  0.60000000E+01  0.17247970E-05  0.18549142E-05  0.17055274E-05 -0.48154152E-06  0.10754391E+01  0.10857176E+01
  0.70000000E+01  0.16252021E-05  0.15065824E-05  0.15411331E-05 -0.19763216E-06  0.92701232E+00  0.93223542E+00
  0.80000000E+01  0.12707770E-05  0.12544098E-05  0.13478455E-05 -0.11960557E-06  0.98712027E+00  0.99174041E+00
  0.90000000E+01  0.13440720E-05  0.13729020E-05  0.13556374E-05 -0.16796564E-06  0.10214498E+01  0.10283509E+01
  0.10000000E+02  0.91102311E-06  0.89698375E-06  0.10019202E-05 -0.33914571E-06  0.98458946E+00  0.10074316E+01
  0.11000000E+02  0.76275813E-06  0.82568874E-06  0.84657631E-06 -0.86090097E-07  0.10825040E+01  0.10901220E+01
  0.12000000E+02  0.69001510E-06  0.72907807E-06  0.69829804E-06 -0.68060217E-07  0.10566118E+01  0.10638745E+01
  0.13000000E+02  0.60908917E-06  0.63263917E-06  0.60576542E-06 -0.97501868E-07  0.10386643E+01  0.10514332E+01
  0.14000000E+02  0.49839389E-06  0.53792803E-06  0.51674590E-06 -0.11233841E-06  0.10793231E+01  0.10986856E+01
  0.15000000E+02  0.39981083E-06  0.41307368E-06  0.40153009E-06 -0.65116815E-07  0.10331728E+01  0.10481631E+01
  0.16000000E+02  0.36384930E-06  0.36903342E-06  0.36306650E-06 -0.37202682E-07  0.10142480E+01  0.10242862E+01
  0.17000000E+02  0.31413435E-06  0.31857098E-06  0.30023060E-06 -0.54629414E-07  0.10141233E+01  0.10322635E+01
