 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20647713E-05  0.37473560E-05  0.20173691E-05  0.15363392E-04  0.18149012E+01  0.17692455E+01
  0.20000000E+01  0.17428163E-04  0.26477966E-04  0.17504473E-04  0.95677910E-06  0.15192631E+01  0.15185895E+01
  0.30000000E+01  0.39783295E-05  0.45909474E-05  0.38021833E-05 -0.94351481E-05  0.11539887E+01  0.11976452E+01
  0.40000000E+01  0.33768026E-05  0.34773195E-05  0.28134548E-05  0.53140394E-06  0.10297669E+01  0.10259044E+01
  0.50000000E+01  0.28756592E-05  0.29418220E-05  0.28540428E-05 -0.59839948E-06  0.10230079E+01  0.10293920E+01
  0.60000000E+01  0.22299537E-05  0.23542161E-05  0.20026855E-05 -0.44032535E-06  0.10557243E+01  0.10629938E+01
  0.70000000E+01  0.19843314E-05  0.17892427E-05  0.17279667E-05 -0.35105595E-06  0.90168542E+00  0.90928411E+00
  0.80000000E+01  0.15300845E-05  0.15587726E-05  0.16301821E-05 -0.23227994E-06  0.10187494E+01  0.10262012E+01
  0.90000000E+01  0.14893780E-05  0.15507627E-05  0.14275415E-05 -0.22076806E-06  0.10412151E+01  0.10494007E+01
  0.10000000E+02  0.10576852E-05  0.12106376E-05  0.11099077E-05 -0.35922531E-06  0.11446105E+01  0.11654502E+01
  0.11000000E+02  0.85435272E-06  0.92799951E-06  0.81211135E-06 -0.13089904E-06  0.10862019E+01  0.10965431E+01
  0.12000000E+02  0.76058620E-06  0.82334611E-06  0.72118473E-06 -0.76313341E-07  0.10825152E+01  0.10899030E+01
  0.13000000E+02  0.68337494E-06  0.68896588E-06  0.69591903E-06 -0.67506051E-07  0.10081813E+01  0.10160611E+01
  0.14000000E+02  0.60562292E-06  0.59144804E-06  0.58201988E-06 -0.14345456E-06  0.97659457E+00  0.99694246E+00
  0.15000000E+02  0.42471893E-06  0.44193106E-06  0.42617674E-06 -0.10213218E-06  0.10405259E+01  0.10626585E+01
