 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41501112E-05  0.99500414E-06  0.84244300E-06  0.18267056E-04  0.23975360E+00  0.21274583E+00
  0.20000000E+01  0.22417167E-04  0.23134198E-04  0.23956831E-04 -0.56611066E-06  0.10319858E+01  0.10322957E+01
  0.30000000E+01  0.30178899E-05  0.43918690E-05  0.39299071E-05 -0.12348676E-04  0.14552780E+01  0.15305994E+01
  0.40000000E+01  0.37446532E-05  0.39193878E-05  0.33680656E-05  0.16409409E-05  0.10466624E+01  0.10359071E+01
  0.50000000E+01  0.29541086E-05  0.35219646E-05  0.33500944E-05 -0.93308040E-06  0.11922258E+01  0.12019162E+01
  0.60000000E+01  0.22156257E-05  0.21385576E-05  0.25167062E-05 -0.46115915E-06  0.96521610E+00  0.97287887E+00
  0.70000000E+01  0.19826355E-05  0.19353320E-05  0.16325314E-05 -0.35092557E-06  0.97614110E+00  0.98374355E+00
  0.80000000E+01  0.15067779E-05  0.14412951E-05  0.14121028E-05 -0.22294199E-06  0.95654118E+00  0.96380407E+00
  0.90000000E+01  0.14944331E-05  0.14768143E-05  0.14994083E-05 -0.25379441E-06  0.98821032E+00  0.99758869E+00
  0.10000000E+02  0.98531109E-06  0.94436393E-06  0.10935148E-05 -0.36183579E-06  0.95844239E+00  0.98097539E+00
  0.11000000E+02  0.85643347E-06  0.80817790E-06  0.89779758E-06 -0.91013128E-07  0.94365519E+00  0.95082790E+00
  0.12000000E+02  0.74481017E-06  0.78575090E-06  0.78936318E-06 -0.93267317E-07  0.10549680E+01  0.10641884E+01
  0.13000000E+02  0.66258309E-06  0.65095622E-06  0.66095254E-06 -0.90301150E-07  0.98245221E+00  0.99332333E+00
  0.14000000E+02  0.55371578E-06  0.55486976E-06  0.54610075E-06 -0.13814797E-06  0.10020840E+01  0.10235162E+01
  0.15000000E+02  0.41129226E-06  0.39412149E-06  0.41595243E-06 -0.80130597E-07  0.95825166E+00  0.97618324E+00
  0.16000000E+02  0.39225912E-06  0.41417030E-06  0.41108351E-06 -0.30142363E-07  0.10558590E+01  0.10634030E+01
  0.17000000E+02  0.33249700E-06  0.34161556E-06  0.34648698E-06 -0.55451693E-07  0.10274245E+01  0.10448208E+01
  0.18000000E+02  0.28506199E-06  0.28713046E-06  0.29687806E-06 -0.60682567E-07  0.10072563E+01  0.10307676E+01
  0.19000000E+02  0.21913542E-06  0.23763889E-06  0.22671426E-06 -0.35310379E-07  0.10844386E+01  0.11032240E+01
  0.20000000E+02  0.21355730E-06  0.21094969E-06  0.21167581E-06 -0.12291719E-07  0.98778969E+00  0.99485302E+00
  0.21000000E+02  0.18418400E-06  0.18071029E-06  0.18277053E-06 -0.33321950E-07  0.98113996E+00  0.10044519E+01
  0.22000000E+02  0.15295132E-06  0.15165554E-06  0.15046693E-06 -0.25034817E-07  0.99152821E+00  0.10136231E+01
  0.23000000E+02  0.13415089E-06  0.13862544E-06  0.13312669E-06 -0.19128558E-07  0.10333545E+01  0.10534776E+01
  0.24000000E+02  0.11371029E-06  0.11973194E-06  0.11485719E-06 -0.17586421E-07  0.10529560E+01  0.10757315E+01
  0.25000000E+02  0.99798505E-07  0.10454171E-06  0.10209492E-06 -0.11433303E-07  0.10475278E+01  0.10651016E+01
  0.26000000E+02  0.89169248E-07  0.88796959E-07  0.86054648E-07 -0.12789402E-07  0.99582493E+00  0.10187067E+01
  0.27000000E+02  0.75022150E-07  0.80533098E-07  0.77661404E-07 -0.10090886E-07  0.10734576E+01  0.10957412E+01
  0.28000000E+02  0.68972270E-07  0.67970021E-07  0.69181084E-07 -0.72685089E-08  0.98546880E+00  0.10035743E+01
  0.29000000E+02  0.59313340E-07  0.61679685E-07  0.58683792E-07 -0.96911199E-08  0.10398957E+01  0.10689692E+01
