 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.19000000E+02  0.16652922E-06  0.16602777E-06  0.16110060E-06 -0.26815840E-07  0.99698883E+00  0.10157619E+01
  0.20000000E+02  0.14917609E-06  0.14011511E-06  0.14372621E-06 -0.15151814E-07  0.93925983E+00  0.95172429E+00
  0.21000000E+02  0.13151538E-06  0.12567716E-06  0.12458112E-06 -0.23676174E-07  0.95560813E+00  0.97880518E+00
  0.22000000E+02  0.10443314E-06  0.10416337E-06  0.10291451E-06 -0.20190960E-07  0.99741679E+00  0.10235157E+01
  0.23000000E+02  0.92699750E-07  0.89801837E-07  0.89831872E-07 -0.10726604E-07  0.96873873E+00  0.98506892E+00
  0.24000000E+02  0.80942563E-07  0.78225703E-07  0.79297770E-07 -0.10077343E-07  0.96643472E+00  0.98476887E+00
  0.25000000E+02  0.72310030E-07  0.68948616E-07  0.67828090E-07 -0.91469481E-08  0.95351386E+00  0.97291815E+00
  0.26000000E+02  0.62243508E-07  0.59632001E-07  0.59930649E-07 -0.10240534E-07  0.95804369E+00  0.98429084E+00
  0.27000000E+02  0.52870696E-07  0.51607795E-07  0.52344962E-07 -0.67337140E-08  0.97611338E+00  0.99721342E+00
  0.28000000E+02  0.48314305E-07  0.43915112E-07  0.45645127E-07 -0.52749560E-08  0.90894634E+00  0.92770410E+00
  0.29000000E+02  0.41680966E-07  0.39077449E-07  0.40546396E-07 -0.64324883E-08  0.93753701E+00  0.96499825E+00
  0.30000000E+02  0.36025153E-07  0.33420349E-07  0.33909888E-07 -0.48574336E-08  0.92769486E+00  0.95251495E+00
  0.31000000E+02  0.31747344E-07  0.30268264E-07  0.30389405E-07 -0.45086148E-08  0.95341092E+00  0.98042423E+00
  0.32000000E+02  0.27134529E-07  0.25949021E-07  0.25900214E-07 -0.35593457E-08  0.95630997E+00  0.98206592E+00
  0.33000000E+02  0.24659352E-07  0.23195282E-07  0.23217611E-07 -0.22913016E-08  0.94062823E+00  0.95944279E+00
  0.34000000E+02  0.22033358E-07  0.20527203E-07  0.20178529E-07 -0.32976624E-08  0.93164206E+00  0.96286577E+00
  0.35000000E+02  0.18433598E-07  0.17729722E-07  0.17632068E-07 -0.25995579E-08  0.96181560E+00  0.99210125E+00
  0.36000000E+02  0.16900451E-07  0.15654349E-07  0.15863840E-07 -0.16893488E-08  0.92626810E+00  0.94834840E+00
  0.37000000E+02  0.14790787E-07  0.13891706E-07  0.13927744E-07 -0.19027326E-08  0.93921345E+00  0.96841913E+00
  0.38000000E+02  0.13163059E-07  0.12419788E-07  0.12497338E-07 -0.17348641E-08  0.94353354E+00  0.97426426E+00
  0.39000000E+02  0.11367258E-07  0.10698237E-07  0.10683893E-07 -0.14289475E-08  0.94114488E+00  0.97122681E+00
  0.40000000E+02  0.10330587E-07  0.97288257E-08  0.97204049E-08 -0.95064057E-09  0.94174957E+00  0.96433514E+00
  0.41000000E+02  0.92783790E-08  0.86704954E-08  0.87682697E-08 -0.13025510E-08  0.93448389E+00  0.96980107E+00
  0.42000000E+02  0.78597076E-08  0.74917503E-08  0.76374000E-08 -0.10277288E-08  0.95318437E+00  0.98688215E+00
  0.43000000E+02  0.72308359E-08  0.67957733E-08  0.69895036E-08 -0.75875706E-09  0.93983233E+00  0.96751845E+00
  0.44000000E+02  0.62829884E-08  0.58940208E-08  0.59614180E-08 -0.73751255E-09  0.93809193E+00  0.96978295E+00
  0.45000000E+02  0.57697114E-08  0.54432574E-08  0.54293281E-08 -0.61106603E-09  0.94341934E+00  0.97266269E+00
  0.46000000E+02  0.50208615E-08  0.46180317E-08  0.47016711E-08 -0.68015016E-09  0.91976881E+00  0.95800406E+00
  0.47000000E+02  0.44666142E-08  0.41793147E-08  0.42892396E-08 -0.48846205E-09  0.93567848E+00  0.96721619E+00
  0.48000000E+02  0.40200114E-08  0.38273571E-08  0.38649604E-08 -0.40970313E-09  0.95207620E+00  0.98209286E+00
  0.49000000E+02  0.36244556E-08  0.33764989E-08  0.34155163E-08 -0.41023285E-09  0.93158787E+00  0.96561795E+00
  0.50000000E+02  0.32000307E-08  0.30170189E-08  0.31077501E-08 -0.40763301E-09  0.94280934E+00  0.98189026E+00
  0.51000000E+02  0.28295621E-08  0.26192912E-08  0.27152265E-08 -0.31978478E-09  0.92568785E+00  0.96105403E+00
  0.52000000E+02  0.25524596E-08  0.24071656E-08  0.24437823E-08 -0.26891317E-09  0.94307685E+00  0.97669214E+00
  0.53000000E+02  0.22813045E-08  0.21501403E-08  0.21876205E-08 -0.25666849E-09  0.94250476E+00  0.97909331E+00
  0.54000000E+02  0.20409268E-08  0.19253534E-08  0.19304454E-08 -0.23290650E-09  0.94337213E+00  0.98118395E+00
  0.55000000E+02  0.18173218E-08  0.17083148E-08  0.17582508E-08 -0.20663453E-09  0.94001776E+00  0.97838968E+00
  0.56000000E+02  0.16354770E-08  0.15634115E-08  0.15717354E-08 -0.14123330E-09  0.95593613E+00  0.98560905E+00
  0.57000000E+02  0.15173206E-08  0.14332324E-08  0.14301645E-08 -0.14914858E-09  0.94458115E+00  0.97896039E+00
  0.58000000E+02  0.13357164E-08  0.12581873E-08  0.12838720E-08 -0.16142225E-09  0.94195694E+00  0.98496568E+00
  0.59000000E+02  0.12090208E-08  0.11364008E-08  0.11460444E-08 -0.10792418E-09  0.93993485E+00  0.97225076E+00
  0.60000000E+02  0.11061450E-08  0.10373181E-08  0.10479800E-08 -0.11898053E-09  0.93777776E+00  0.97737771E+00
  0.61000000E+02  0.97583919E-09  0.92368491E-09  0.94980590E-09 -0.10369913E-09  0.94655442E+00  0.98632914E+00
  0.62000000E+02  0.89803021E-09  0.83471624E-09  0.85594676E-09 -0.92991725E-10  0.92949682E+00  0.96889037E+00
  0.63000000E+02  0.78849249E-09  0.73891032E-09  0.75035478E-09 -0.91350240E-10  0.93711776E+00  0.98190278E+00
  0.64000000E+02  0.72327228E-09  0.67718470E-09  0.68814560E-09 -0.50050176E-10  0.93627906E+00  0.96345371E+00
  0.65000000E+02  0.67397848E-09  0.62851968E-09  0.63801942E-09 -0.72832691E-10  0.93255156E+00  0.97565114E+00
  0.66000000E+02  0.58252020E-09  0.54945348E-09  0.55899874E-09 -0.70877734E-10  0.94323510E+00  0.99250966E+00
  0.67000000E+02  0.53646815E-09  0.50468874E-09  0.51643911E-09 -0.53182250E-10  0.94076180E+00  0.98151642E+00
  0.68000000E+02  0.47372228E-09  0.45069126E-09  0.45434390E-09 -0.47473123E-10  0.95138288E+00  0.99319601E+00
  0.69000000E+02  0.44178206E-09  0.41465509E-09  0.42445006E-09 -0.37628903E-10  0.93859649E+00  0.97465789E+00
  0.70000000E+02  0.39470888E-09  0.37331777E-09  0.37396419E-09 -0.45374159E-10  0.94580537E+00  0.99518061E+00
  0.71000000E+02  0.35590764E-09  0.33410050E-09  0.33876146E-09 -0.30040442E-10  0.93872809E+00  0.97549927E+00
  0.72000000E+02  0.33121689E-09  0.31016345E-09  0.31390837E-09 -0.30952022E-10  0.93643612E+00  0.97772074E+00
  0.73000000E+02  0.29433150E-09  0.27614291E-09  0.28365907E-09 -0.29033193E-10  0.93820375E+00  0.98238730E+00
  0.74000000E+02  0.27352409E-09  0.25477651E-09  0.25879193E-09 -0.25288091E-10  0.93145913E+00  0.97343808E+00
  0.75000000E+02  0.24276356E-09  0.22696353E-09  0.23199888E-09 -0.26621256E-10  0.93491596E+00  0.98538053E+00
  0.76000000E+02  0.22213044E-09  0.20774607E-09  0.20953791E-09 -0.19075741E-10  0.93524361E+00  0.97529030E+00
  0.77000000E+02  0.20263735E-09  0.18911826E-09  0.19250825E-09 -0.20779557E-10  0.93328434E+00  0.98173362E+00
  0.78000000E+02  0.18142336E-09  0.16886983E-09  0.17122764E-09 -0.18011757E-10  0.93080533E+00  0.97832108E+00
  0.79000000E+02  0.16646168E-09  0.15406643E-09  0.15640503E-09 -0.16495269E-10  0.92553693E+00  0.97357130E+00
  0.80000000E+02  0.14886616E-09  0.13930519E-09  0.14181720E-09 -0.12836118E-10  0.93577474E+00  0.97810084E+00
  0.81000000E+02  0.14012289E-09  0.12986673E-09  0.13127993E-09 -0.11688932E-10  0.92680597E+00  0.96826613E+00
  0.82000000E+02  0.12474641E-09  0.11692505E-09  0.11871755E-09 -0.13695544E-10  0.93730199E+00  0.99254084E+00
  0.83000000E+02  0.11377087E-09  0.10691122E-09  0.10750724E-09 -0.11155232E-10  0.93970650E+00  0.98964155E+00
  0.84000000E+02  0.10239656E-09  0.96626138E-10  0.97434831E-10 -0.90843279E-11  0.94364631E+00  0.98937261E+00
  0.85000000E+02  0.95186893E-10  0.89406135E-10  0.89453361E-10 -0.85182521E-11  0.93926936E+00  0.98594308E+00
  0.86000000E+02  0.85086521E-10  0.80613627E-10  0.81575670E-10 -0.91691767E-11  0.94743121E+00  0.10042965E+01
  0.87000000E+02  0.77509547E-10  0.71985834E-10  0.73404886E-10 -0.68411453E-11  0.92873508E+00  0.97585148E+00
  0.88000000E+02  0.71007908E-10  0.66297169E-10  0.67273520E-10 -0.64902528E-11  0.93365896E+00  0.98301244E+00
  0.89000000E+02  0.64651756E-10  0.60366365E-10  0.61231860E-10 -0.52824672E-11  0.93371576E+00  0.97833544E+00
  0.90000000E+02  0.60107225E-10  0.55789137E-10  0.55876821E-10 -0.54853726E-11  0.92816025E+00  0.97855687E+00
  0.91000000E+02  0.53693685E-10  0.50072356E-10  0.50748801E-10 -0.56471195E-11  0.93255579E+00  0.99128103E+00
  0.92000000E+02  0.49167819E-10  0.45993372E-10  0.46723368E-10 -0.42712617E-11  0.93543649E+00  0.98447561E+00
  0.93000000E+02  0.44901957E-10  0.41567007E-10  0.42062718E-10 -0.40461501E-11  0.92572820E+00  0.97714907E+00
  0.94000000E+02  0.41028549E-10  0.38128653E-10  0.38822296E-10 -0.39413208E-11  0.92932004E+00  0.98472685E+00
  0.95000000E+02  0.37133317E-10  0.34837432E-10  0.34768997E-10 -0.33588421E-11  0.93817180E+00  0.99089837E+00
  0.96000000E+02  0.34314548E-10  0.31975030E-10  0.32020178E-10 -0.27577194E-11  0.93182141E+00  0.97916079E+00
  0.97000000E+02  0.31496042E-10  0.29442549E-10  0.29870967E-10 -0.25940968E-11  0.93480158E+00  0.98382252E+00
  0.98000000E+02  0.29022980E-10  0.27154223E-10  0.27409158E-10 -0.28500017E-11  0.93561113E+00  0.99465966E+00
  0.99000000E+02  0.25929939E-10  0.24372806E-10  0.24724684E-10 -0.25468145E-11  0.93994844E+00  0.99961227E+00
  0.10000000E+03  0.23985739E-10  0.22361800E-10  0.22617377E-10 -0.20261720E-11  0.93229568E+00  0.98412824E+00
  0.10100000E+03  0.21759892E-10  0.20340080E-10  0.20635634E-10 -0.20245680E-11  0.93475097E+00  0.99241126E+00
  0.10200000E+03  0.19976678E-10  0.18617248E-10  0.18894789E-10 -0.17744919E-11  0.93194914E+00  0.98754352E+00
  0.10300000E+03  0.18152277E-10  0.17035156E-10  0.17173140E-10 -0.18485428E-11  0.93845838E+00  0.10028183E+01
  0.10400000E+03  0.16418721E-10  0.15405309E-10  0.15587859E-10 -0.12804342E-11  0.93827707E+00  0.98804289E+00
  0.10500000E+03  0.15478743E-10  0.14524298E-10  0.14747054E-10 -0.11985709E-11  0.93833834E+00  0.98822647E+00
  0.10600000E+03  0.13953624E-10  0.13112390E-10  0.13183783E-10 -0.13735171E-11  0.93971211E+00  0.10037347E+01
  0.10700000E+03  0.12814356E-10  0.12036558E-10  0.12058796E-10 -0.11863248E-11  0.93930256E+00  0.10000839E+01
  0.10800000E+03  0.11585830E-10  0.11018675E-10  0.10934713E-10 -0.10083079E-11  0.95104754E+00  0.10087202E+01
  0.10900000E+03  0.10772288E-10  0.10229990E-10  0.10257205E-10 -0.91070879E-12  0.94965804E+00  0.10062009E+01
  0.11000000E+03  0.97167699E-11  0.92427567E-11  0.92649092E-11 -0.10407652E-11  0.95121700E+00  0.10235112E+01
  0.11100000E+03  0.87903842E-11  0.84275260E-11  0.83800432E-11 -0.72434289E-12  0.95872098E+00  0.10148438E+01
  0.11200000E+03  0.82197842E-11  0.77600764E-11  0.77553814E-11 -0.63085122E-12  0.94407302E+00  0.99681598E+00
  0.11300000E+03  0.74885168E-11  0.71216587E-11  0.70567840E-11 -0.68637809E-12  0.95101058E+00  0.10145620E+01
  0.11400000E+03  0.68720433E-11  0.65758857E-11  0.65257960E-11 -0.62231600E-12  0.95690399E+00  0.10202487E+01
  0.11500000E+03  0.62449932E-11  0.59426405E-11  0.58900961E-11 -0.56938769E-12  0.95158476E+00  0.10159208E+01
  0.11600000E+03  0.57393877E-11  0.55376996E-11  0.54756408E-11 -0.48301998E-12  0.96485895E+00  0.10247605E+01
  0.11700000E+03  0.52599231E-11  0.50513092E-11  0.50002042E-11 -0.47795226E-12  0.96033895E+00  0.10255725E+01
  0.11800000E+03  0.47877227E-11  0.45791908E-11  0.45404522E-11 -0.45643730E-12  0.95644444E+00  0.10254706E+01
  0.11900000E+03  0.43670996E-11  0.41925313E-11  0.41094315E-11 -0.34682237E-12  0.96002650E+00  0.10180149E+01
  0.12000000E+03  0.40740480E-11  0.38929762E-11  0.38659831E-11 -0.31917882E-12  0.95555484E+00  0.10132406E+01
  0.12100000E+03  0.37123932E-11  0.35525959E-11  0.35064282E-11 -0.35491120E-12  0.95695573E+00  0.10279349E+01
  0.12200000E+03  0.33802175E-11  0.32673731E-11  0.32191767E-11 -0.31976377E-12  0.96661621E+00  0.10374310E+01
  0.12300000E+03  0.30753904E-11  0.29796033E-11  0.29472347E-11 -0.28689291E-12  0.96885365E+00  0.10392588E+01
  0.12400000E+03  0.28151910E-11  0.27271364E-11  0.26853181E-11 -0.21012116E-12  0.96872163E+00  0.10255105E+01
  0.12500000E+03  0.26348960E-11  0.25265109E-11  0.24932740E-11 -0.21766834E-12  0.95886552E+00  0.10222265E+01
  0.12600000E+03  0.23777167E-11  0.22741065E-11  0.22458923E-11 -0.23034349E-12  0.95642447E+00  0.10313218E+01
  0.12700000E+03  0.21876160E-11  0.21184246E-11  0.20774996E-11 -0.18531586E-12  0.96837133E+00  0.10343837E+01
  0.12800000E+03  0.20010723E-11  0.19361195E-11  0.18989153E-11 -0.16958666E-12  0.96754098E+00  0.10341018E+01
  0.12900000E+03  0.18455307E-11  0.17800069E-11  0.17666710E-11 -0.16178686E-12  0.96449596E+00  0.10338851E+01
  0.13000000E+03  0.16760739E-11  0.16222676E-11  0.15912976E-11 -0.16215225E-12  0.96789747E+00  0.10450683E+01
  0.13100000E+03  0.15290716E-11  0.14798539E-11  0.14503639E-11 -0.12672574E-12  0.96781206E+00  0.10344296E+01
  0.13200000E+03  0.14152263E-11  0.13704567E-11  0.13535488E-11 -0.12484944E-12  0.96836573E+00  0.10398178E+01
  0.13300000E+03  0.12794589E-11  0.12386664E-11  0.12113072E-11 -0.12059108E-12  0.96811742E+00  0.10450341E+01
  0.13400000E+03  0.11773657E-11  0.11463373E-11  0.11194960E-11 -0.10128134E-12  0.97364587E+00  0.10443757E+01
  0.13500000E+03  0.10732798E-11  0.10342715E-11  0.10204591E-11 -0.99771313E-13  0.96365505E+00  0.10406579E+01
  0.13600000E+03  0.98117001E-12  0.95334558E-12  0.93489322E-12 -0.80513741E-13  0.97164160E+00  0.10401186E+01
  0.13700000E+03  0.90714898E-12  0.87972181E-12  0.86338597E-12 -0.83670890E-13  0.96976554E+00  0.10473002E+01
  0.13800000E+03  0.81448379E-12  0.79145257E-12  0.77816253E-12 -0.84324149E-13  0.97172290E+00  0.10593884E+01
  0.13900000E+03  0.74384092E-12  0.72871483E-12  0.70599153E-12 -0.61722037E-13  0.97966492E+00  0.10504358E+01
  0.14000000E+03  0.68659537E-12  0.67072801E-12  0.65155531E-12 -0.59542046E-13  0.97688979E+00  0.10513855E+01
  0.14100000E+03  0.62470607E-12  0.60367016E-12  0.59103487E-12 -0.54791190E-13  0.96632671E+00  0.10422078E+01
  0.14200000E+03  0.57590933E-12  0.56058581E-12  0.54796250E-12 -0.55102729E-13  0.97339249E+00  0.10567582E+01
  0.14300000E+03  0.51584713E-12  0.50498928E-12  0.49126518E-12 -0.50031516E-13  0.97895139E+00  0.10640532E+01
  0.14400000E+03  0.47695669E-12  0.46094465E-12  0.45178859E-12 -0.39927896E-13  0.96642876E+00  0.10403961E+01
  0.14500000E+03  0.43346327E-12  0.42213585E-12  0.40972656E-12 -0.40954182E-13  0.97386765E+00  0.10579286E+01
  0.14600000E+03  0.39597316E-12  0.38515222E-12  0.37557368E-12 -0.36956993E-13  0.97267258E+00  0.10562836E+01
  0.14700000E+03  0.35942909E-12  0.35001242E-12  0.33881291E-12 -0.34052903E-13  0.97380102E+00  0.10592562E+01
  0.14800000E+03  0.32816721E-12  0.31793670E-12  0.30967232E-12 -0.29535385E-13  0.96882534E+00  0.10505568E+01
  0.14900000E+03  0.29965058E-12  0.29095061E-12  0.28341964E-12 -0.27851290E-13  0.97096628E+00  0.10559423E+01
  0.15000000E+03  0.27216963E-12  0.26366480E-12  0.25534192E-12 -0.27452367E-13  0.96875173E+00  0.10615866E+01
  0.15100000E+03  0.24566387E-12  0.23850328E-12  0.23262875E-12 -0.23120027E-13  0.97085208E+00  0.10580496E+01
  0.15200000E+03  0.22570190E-12  0.21767393E-12  0.21164721E-12 -0.19806542E-13  0.96443105E+00  0.10462770E+01
  0.15300000E+03  0.20534910E-12  0.19740612E-12  0.19199612E-12 -0.19078233E-13  0.96131968E+00  0.10485398E+01
  0.15400000E+03  0.18732994E-12  0.18119647E-12  0.17585289E-12 -0.19203546E-13  0.96725845E+00  0.10641253E+01
  0.15500000E+03  0.16762693E-12  0.16199516E-12  0.15725206E-12 -0.16510031E-13  0.96640295E+00  0.10600762E+01
  0.15600000E+03  0.15436704E-12  0.14752420E-12  0.14339654E-12 -0.13447326E-13  0.95567167E+00  0.10390563E+01
  0.15700000E+03  0.13976624E-12  0.13472621E-12  0.13160534E-12 -0.14579063E-13  0.96393961E+00  0.10644259E+01
  0.15800000E+03  0.12581232E-12  0.12135433E-12  0.11821424E-12 -0.12919912E-13  0.96456629E+00  0.10641236E+01
  0.15900000E+03  0.11413796E-12  0.10931822E-12  0.10635943E-12 -0.10598257E-13  0.95777267E+00  0.10483629E+01
  0.16000000E+03  0.10437978E-12  0.10027713E-12  0.97914915E-13 -0.90357604E-14  0.96069491E+00  0.10456810E+01
  0.16100000E+03  0.95485008E-13  0.91627532E-13  0.89123804E-13 -0.98748109E-14  0.95960122E+00  0.10617656E+01
  0.16200000E+03  0.85017829E-13  0.81677266E-13  0.79526500E-13 -0.89597968E-14  0.96070749E+00  0.10654645E+01
  0.16300000E+03  0.77740088E-13  0.74570755E-13  0.72576575E-13 -0.74355017E-14  0.95923167E+00  0.10548922E+01
  0.16400000E+03  0.69937986E-13  0.67107371E-13  0.65559632E-13 -0.68041767E-14  0.95952678E+00  0.10574276E+01
  0.16500000E+03  0.64072283E-13  0.61815265E-13  0.60233319E-13 -0.63037839E-14  0.96477389E+00  0.10643821E+01
  0.16600000E+03  0.57325496E-13  0.55075207E-13  0.53691277E-13 -0.58589286E-14  0.96074539E+00  0.10648474E+01
  0.16700000E+03  0.52485583E-13  0.50483946E-13  0.49260519E-13 -0.47504860E-14  0.96186310E+00  0.10546089E+01
  0.16800000E+03  0.47551522E-13  0.45936904E-13  0.44769652E-13 -0.48847001E-14  0.96604490E+00  0.10719367E+01
  0.16900000E+03  0.42886325E-13  0.41508690E-13  0.40449858E-13 -0.41549715E-14  0.96787709E+00  0.10683423E+01
  0.17000000E+03  0.39147823E-13  0.37855109E-13  0.37034395E-13 -0.39177137E-14  0.96697861E+00  0.10713675E+01
  0.17100000E+03  0.35115658E-13  0.34179253E-13  0.33218911E-13 -0.33490122E-14  0.97333372E+00  0.10734009E+01
  0.17200000E+03  0.32398763E-13  0.31434385E-13  0.30678829E-13 -0.29730105E-14  0.97023410E+00  0.10670789E+01
  0.17300000E+03  0.29081978E-13  0.28313486E-13  0.27759159E-13 -0.29432099E-14  0.97357494E+00  0.10810044E+01
  0.17400000E+03  0.26554515E-13  0.26073350E-13  0.25472346E-13 -0.27138961E-14  0.98188007E+00  0.10909951E+01
  0.17500000E+03  0.23680192E-13  0.23359493E-13  0.22799105E-13 -0.24238703E-14  0.98645711E+00  0.10963683E+01
  0.17600000E+03  0.21751227E-13  0.21303258E-13  0.20970137E-13 -0.19219319E-14  0.97940493E+00  0.10748265E+01
  0.17700000E+03  0.19742120E-13  0.19546315E-13  0.19141340E-13 -0.18160863E-14  0.99008185E+00  0.10899888E+01
  0.17800000E+03  0.18113122E-13  0.17817985E-13  0.17499731E-13 -0.16669549E-14  0.98370594E+00  0.10842208E+01
  0.17900000E+03  0.16368388E-13  0.16179847E-13  0.15869821E-13 -0.17233875E-14  0.98848140E+00  0.11041219E+01
  0.18000000E+03  0.14764833E-13  0.14699107E-13  0.14472979E-13 -0.13283713E-14  0.99554843E+00  0.10949157E+01
  0.18100000E+03  0.13636461E-13  0.13531291E-13  0.13317802E-13 -0.12731663E-14  0.99228758E+00  0.10959789E+01
  0.18200000E+03  0.12198161E-13  0.12132765E-13  0.12018374E-13 -0.12983904E-14  0.99463886E+00  0.11135061E+01
  0.18300000E+03  0.11113015E-13  0.11093186E-13  0.10952952E-13 -0.99519341E-15  0.99821568E+00  0.10987715E+01
  0.18400000E+03  0.10157947E-13  0.10170524E-13  0.99954140E-14 -0.91836953E-15  0.10012381E+01  0.11033107E+01
  0.18500000E+03  0.92570689E-14  0.93072158E-14  0.91672453E-14 -0.90283347E-15  0.10054171E+01  0.11161269E+01
  0.18600000E+03  0.83710284E-14  0.83921356E-14  0.82720306E-14 -0.79898336E-15  0.10025215E+01  0.11114525E+01
  0.18700000E+03  0.76516687E-14  0.76868503E-14  0.75728311E-14 -0.73039074E-15  0.10045979E+01  0.11141247E+01
  0.18800000E+03  0.69025456E-14  0.69566409E-14  0.68925392E-14 -0.69427352E-15  0.10078371E+01  0.11238639E+01
  0.18900000E+03  0.62738938E-14  0.63112870E-14  0.62774997E-14 -0.60939981E-15  0.10059601E+01  0.11186038E+01
  0.19000000E+03  0.56801115E-14  0.57409530E-14  0.56943183E-14 -0.54272508E-15  0.10107113E+01  0.11221039E+01
  0.19100000E+03  0.51849923E-14  0.52289847E-14  0.51822983E-14 -0.48429739E-15  0.10084846E+01  0.11179501E+01
  0.19200000E+03  0.47040347E-14  0.47637180E-14  0.47102799E-14 -0.45475987E-15  0.10126877E+01  0.11265795E+01
  0.19300000E+03  0.42768493E-14  0.43121355E-14  0.42740363E-14 -0.41575678E-15  0.10082505E+01  0.11233710E+01
  0.19400000E+03  0.38720862E-14  0.39279920E-14  0.38969377E-14 -0.37840744E-15  0.10144382E+01  0.11307694E+01
  0.19500000E+03  0.35184851E-14  0.35516549E-14  0.35400465E-14 -0.34619547E-15  0.10094273E+01  0.11271554E+01
  0.19600000E+03  0.31780100E-14  0.32241704E-14  0.31960567E-14 -0.32146309E-15  0.10145249E+01  0.11361749E+01
  0.19700000E+03  0.28785851E-14  0.29076305E-14  0.28967172E-14 -0.28183171E-15  0.10100901E+01  0.11284372E+01
  0.19800000E+03  0.26104444E-14  0.26421145E-14  0.26282988E-14 -0.25804520E-15  0.10121320E+01  0.11322275E+01
  0.19900000E+03  0.23599405E-14  0.23991920E-14  0.23659466E-14 -0.24570200E-15  0.10166324E+01  0.11437603E+01
  0.20000000E+03  0.21253962E-14  0.21484415E-14  0.21389788E-14 -0.20472436E-15  0.10108428E+01  0.11290488E+01
  0.20100000E+03  0.19466244E-14  0.19706730E-14  0.19575590E-14 -0.17674988E-15  0.10123540E+01  0.11243372E+01
  0.20200000E+03  0.17606078E-14  0.17774609E-14  0.17680818E-14 -0.19781438E-15  0.10095723E+01  0.11488324E+01
  0.20300000E+03  0.15626319E-14  0.15800405E-14  0.15756555E-14 -0.16820158E-15  0.10111406E+01  0.11452160E+01
  0.20400000E+03  0.14272284E-14  0.14405785E-14  0.14410640E-14 -0.12569991E-15  0.10093539E+01  0.11195971E+01
  0.20500000E+03  0.12980080E-14  0.13058796E-14  0.12988563E-14 -0.14095905E-15  0.10060644E+01  0.11426640E+01
  0.20600000E+03  0.11520156E-14  0.11588946E-14  0.11534269E-14 -0.12410402E-15  0.10059712E+01  0.11421391E+01
  0.20700000E+03  0.10524382E-14  0.10602947E-14  0.10559996E-14 -0.96685787E-16  0.10074650E+01  0.11241503E+01
  0.20800000E+03  0.95191871E-15  0.95421904E-15  0.94982580E-15 -0.97783991E-16  0.00000000E+00  0.00000000E+00
  0.20900000E+03  0.85746193E-15  0.85986168E-15  0.85775051E-15 -0.94295327E-16  0.00000000E+00  0.00000000E+00
  0.21000000E+03  0.76561318E-15  0.76690829E-15  0.76588735E-15 -0.82172201E-16  0.00000000E+00  0.00000000E+00
  0.21100000E+03  0.69353787E-15  0.68811760E-15  0.68734511E-15 -0.67815939E-16  0.00000000E+00  0.00000000E+00
