 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69451962E-05  0.71042759E-05  0.74239656E-05  0.74416439E-05  0.10229050E+01  0.10163305E+01
  0.20000000E+01  0.14386840E-04  0.11039536E-04  0.18975627E-04 -0.16074606E-05  0.76733571E+00  0.76870686E+00
  0.30000000E+01  0.37302750E-05  0.50067420E-05  0.43934851E-05 -0.66345906E-05  0.13421911E+01  0.13749307E+01
  0.40000000E+01  0.39630918E-05  0.42732454E-05  0.34602094E-05  0.63532769E-06  0.10782605E+01  0.10743259E+01
  0.50000000E+01  0.31702973E-05  0.31721831E-05  0.35196797E-05 -0.98507928E-06  0.10005949E+01  0.10101277E+01
  0.60000000E+01  0.22830861E-05  0.22300073E-05  0.21734588E-05 -0.51020459E-06  0.97675127E+00  0.98497856E+00
  0.70000000E+01  0.21111814E-05  0.18262386E-05  0.19178706E-05 -0.32287608E-06  0.86503160E+00  0.87160045E+00
  0.80000000E+01  0.16126199E-05  0.16645506E-05  0.17014759E-05 -0.19744147E-06  0.10322027E+01  0.10382127E+01
  0.90000000E+01  0.16810807E-05  0.16872552E-05  0.16748156E-05 -0.18990397E-06  0.10036730E+01  0.10099113E+01
  0.10000000E+02  0.12115777E-05  0.13629135E-05  0.12570553E-05 -0.28462890E-06  0.11249081E+01  0.11393228E+01
  0.11000000E+02  0.11816910E-05  0.10721545E-05  0.11459293E-05 -0.53957837E-07  0.90730530E+00  0.91038722E+00
  0.12000000E+02  0.10330500E-05  0.10415851E-05  0.10686801E-05 -0.15779459E-06  0.10082620E+01  0.10195088E+01
  0.13000000E+02  0.90035337E-06  0.98594478E-06  0.92862041E-06 -0.76163815E-07  0.10950643E+01  0.11018119E+01
  0.14000000E+02  0.85441178E-06  0.75710619E-06  0.85384545E-06 -0.12606343E-06  0.88611394E+00  0.89878845E+00
  0.15000000E+02  0.66655070E-06  0.66579338E-06  0.65105536E-06 -0.92232426E-07  0.99886382E+00  0.10115994E+01
  0.16000000E+02  0.67539008E-06  0.66739079E-06  0.67367125E-06 -0.33580651E-07  0.98815602E+00  0.99303728E+00
  0.17000000E+02  0.57496891E-06  0.59139938E-06  0.57837946E-06 -0.78988855E-07  0.10285763E+01  0.10429064E+01
  0.18000000E+02  0.52472535E-06  0.49149958E-06  0.51699197E-06 -0.88188834E-07  0.93667966E+00  0.95524210E+00
  0.19000000E+02  0.40909904E-06  0.41350282E-06  0.43007171E-06 -0.61998151E-07  0.10107646E+01  0.10284324E+01
