 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.96439160E-02  0.43691205E+03  0.38652237E+02
  0.19287832E-01  0.80419147E+03  0.10126820E+03
  0.28931748E-01  0.29166574E+03  0.13260204E+03
  0.38575664E-01  0.26831702E+03  0.13452359E+03
  0.48219580E-01  0.20441562E+03  0.12308816E+03
  0.57863496E-01  0.15239850E+03  0.10812189E+03
  0.67507416E-01  0.13245844E+03  0.93680412E+02
  0.77151328E-01  0.11630489E+03  0.81030655E+02
  0.86795241E-01  0.11057531E+03  0.70343819E+02
  0.96439160E-01  0.83449089E+02  0.61423939E+02
  0.10608308E+00  0.74563400E+02  0.53988537E+02
  0.11572699E+00  0.71118591E+02  0.47767006E+02
  0.12537090E+00  0.65519852E+02  0.42528816E+02
  0.13501483E+00  0.56906345E+02  0.38086494E+02
  0.14465874E+00  0.46602413E+02  0.34290424E+02
  0.15430266E+00  0.49214222E+02  0.31021971E+02
  0.16394658E+00  0.42257671E+02  0.28187038E+02
  0.17359048E+00  0.39224640E+02  0.25710737E+02
  0.18323441E+00  0.33321957E+02  0.23533152E+02
  0.19287832E+00  0.31201340E+02  0.21606106E+02
  0.20252225E+00  0.29864128E+02  0.19890593E+02
  0.21216616E+00  0.25320387E+02  0.18354849E+02
  0.22181006E+00  0.23571726E+02  0.16972847E+02
  0.23145398E+00  0.20908138E+02  0.15723161E+02
  0.24109790E+00  0.20178265E+02  0.14588046E+02
  0.25074181E+00  0.17704180E+02  0.13552732E+02
  0.26038575E+00  0.16149157E+02  0.12604893E+02
  0.27002966E+00  0.14831145E+02  0.11734173E+02
  0.27967355E+00  0.13580605E+02  0.10931842E+02
  0.28931749E+00  0.12074975E+02  0.10190522E+02
  0.29896140E+00  0.11038888E+02  0.95039425E+01
  0.30860531E+00  0.99187393E+01  0.88667412E+01
  0.31824923E+00  0.95029249E+01  0.82743282E+01
  0.32789317E+00  0.84433937E+01  0.77227526E+01
  0.33753708E+00  0.76471500E+01  0.72085733E+01
  0.34718096E+00  0.71997743E+01  0.67287989E+01
  0.35682490E+00  0.65227013E+01  0.62807937E+01
  0.36646882E+00  0.60043344E+01  0.58622289E+01
  0.37611273E+00  0.53471565E+01  0.54710264E+01
  0.38575664E+00  0.49746485E+01  0.51053162E+01
  0.39540055E+00  0.46945972E+01  0.47634001E+01
  0.40504450E+00  0.41809549E+01  0.44437375E+01
  0.41468838E+00  0.39824145E+01  0.41449075E+01
  0.42433232E+00  0.35510671E+01  0.38655982E+01
  0.43397623E+00  0.33698528E+01  0.36045892E+01
  0.44362012E+00  0.29673517E+01  0.33607423E+01
  0.45326406E+00  0.27630551E+01  0.31329906E+01
  0.46290797E+00  0.25994213E+01  0.29203362E+01
  0.47255191E+00  0.24169247E+01  0.27218351E+01
  0.48219579E+00  0.22227376E+01  0.25366013E+01
  0.49183974E+00  0.20216150E+01  0.23637962E+01
  0.50148362E+00  0.18997704E+01  0.22026312E+01
  0.51112753E+00  0.17562335E+01  0.20523612E+01
  0.52077150E+00  0.16046413E+01  0.19122833E+01
  0.53041536E+00  0.14803078E+01  0.17817363E+01
  0.54005933E+00  0.13815467E+01  0.16600949E+01
  0.54970324E+00  0.13025104E+01  0.15467728E+01
  0.55934709E+00  0.11743323E+01  0.14412185E+01
  0.56899107E+00  0.10914143E+01  0.13429118E+01
  0.57863498E+00  0.10214301E+01  0.12513663E+01
  0.58827889E+00  0.95226836E+00  0.11661247E+01
  0.59792280E+00  0.88209587E+00  0.10867593E+01
  0.60756671E+00  0.80212581E+00  0.10128688E+01
  0.61721063E+00  0.75681603E+00  0.94407839E+00
  0.62685454E+00  0.71243936E+00  0.88003737E+00
  0.63649845E+00  0.64745331E+00  0.82041824E+00
  0.64614236E+00  0.61164093E+00  0.76491475E+00
  0.65578634E+00  0.55689800E+00  0.71324199E+00
  0.66543019E+00  0.53188401E+00  0.66513377E+00
  0.67507416E+00  0.48743355E+00  0.62034148E+00
  0.68471807E+00  0.45275754E+00  0.57863510E+00
  0.69436193E+00  0.42975581E+00  0.53979880E+00
  0.70400590E+00  0.39417461E+00  0.50363195E+00
  0.71364981E+00  0.37443665E+00  0.46994868E+00
  0.72329372E+00  0.34351519E+00  0.43857530E+00
  0.73293763E+00  0.32260159E+00  0.40935051E+00
  0.74258155E+00  0.30139732E+00  0.38212413E+00
  0.75222546E+00  0.27615935E+00  0.35675684E+00
  0.76186937E+00  0.26093879E+00  0.33311900E+00
  0.77151328E+00  0.24203055E+00  0.31108946E+00
  0.78115720E+00  0.23031555E+00  0.29055703E+00
  0.79080111E+00  0.21211374E+00  0.27141699E+00
  0.80044502E+00  0.19863673E+00  0.25357285E+00
  0.81008899E+00  0.18484151E+00  0.23693430E+00
  0.81973284E+00  0.17523690E+00  0.22141826E+00
  0.82937676E+00  0.16282243E+00  0.20694648E+00
  0.83902073E+00  0.15129584E+00  0.19344710E+00
  0.84866464E+00  0.14267018E+00  0.18085299E+00
  0.85830849E+00  0.13293202E+00  0.16910191E+00
  0.86795247E+00  0.12547520E+00  0.15813547E+00
  0.87759638E+00  0.11661587E+00  0.14790009E+00
  0.88724023E+00  0.10893197E+00  0.13834587E+00
  0.89688420E+00  0.10280583E+00  0.12942567E+00
  0.90652812E+00  0.95784441E-01  0.12109669E+00
  0.91617209E+00  0.89899778E-01  0.11331839E+00
  0.92581594E+00  0.84793188E-01  0.10605349E+00
  0.93545985E+00  0.79525940E-01  0.99267051E-01
  0.94510382E+00  0.74979335E-01  0.92926636E-01
  0.95474768E+00  0.68898141E-01  0.87002173E-01
  0.96439159E+00  0.65127924E-01  0.81465542E-01
  0.97403556E+00  0.61146110E-01  0.76290585E-01
  0.98367947E+00  0.57246342E-01  0.71453154E-01
  0.99332333E+00  0.53713106E-01  0.66930488E-01
  0.10029672E+01  0.49514893E-01  0.62701575E-01
  0.10126113E+01  0.47975745E-01  0.58746755E-01
  0.10222551E+01  0.44333544E-01  0.55047937E-01
  0.10318990E+01  0.41763343E-01  0.51587872E-01
