 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25197635E-05  0.24362839E-05  0.31178279E-05  0.25690413E-04  0.96687007E+00  0.90431094E+00
  0.20000000E+01  0.28210177E-04  0.27131739E-04  0.29783447E-04  0.20495781E-06  0.96177131E+00  0.96168208E+00
  0.30000000E+01  0.29296791E-05  0.37322595E-05  0.30667602E-05 -0.16607139E-04  0.12739482E+01  0.13782943E+01
  0.40000000E+01  0.33135937E-05  0.33115489E-05  0.30276958E-05  0.20027335E-05  0.99938291E+00  0.98454869E+00
  0.50000000E+01  0.26327491E-05  0.22619904E-05  0.25530546E-05 -0.89513514E-06  0.85917431E+00  0.86960542E+00
  0.60000000E+01  0.18019360E-05  0.16971821E-05  0.21002108E-05 -0.54843298E-06  0.94186592E+00  0.95307106E+00
  0.70000000E+01  0.15780402E-05  0.17481282E-05  0.17756122E-05 -0.13472578E-06  0.11077844E+01  0.11114514E+01
  0.80000000E+01  0.14571183E-05  0.14545593E-05  0.14860167E-05  0.48857771E-08  0.99824381E+00  0.99807918E+00
  0.90000000E+01  0.14909160E-05  0.15858392E-05  0.14076099E-05 -0.21532121E-06  0.10636677E+01  0.10716431E+01
  0.10000000E+02  0.10463134E-05  0.10619091E-05  0.10315987E-05 -0.35814313E-06  0.10149053E+01  0.10359081E+01
  0.11000000E+02  0.87545567E-06  0.85941838E-06  0.82343098E-06 -0.75810512E-07  0.98168123E+00  0.98752594E+00
  0.12000000E+02  0.83115327E-06  0.85161213E-06  0.77743846E-06 -0.93260134E-07  0.10246150E+01  0.10328768E+01
  0.13000000E+02  0.67936116E-06  0.71799104E-06  0.65539535E-06 -0.12061493E-06  0.10568621E+01  0.10710241E+01
  0.14000000E+02  0.59667917E-06  0.59104548E-06  0.58105081E-06 -0.12231429E-06  0.99055827E+00  0.10081676E+01
  0.15000000E+02  0.44704231E-06  0.46045804E-06  0.43863565E-06 -0.78191533E-07  0.10300100E+01  0.10461084E+01
  0.16000000E+02  0.44037392E-06  0.43981422E-06  0.40828033E-06 -0.29399212E-07  0.99872899E+00  0.10052831E+01
  0.17000000E+02  0.36721758E-06  0.37771568E-06  0.36898365E-06 -0.69880400E-07  0.10285882E+01  0.10484383E+01
  0.18000000E+02  0.31087194E-06  0.30196207E-06  0.31253427E-06 -0.61298842E-07  0.97133911E+00  0.99311739E+00
  0.19000000E+02  0.24959124E-06  0.26266892E-06  0.25151132E-06 -0.36939980E-07  0.10523964E+01  0.10696508E+01
  0.20000000E+02  0.23494933E-06  0.23881654E-06  0.22895649E-06 -0.19251365E-07  0.10164598E+01  0.10265151E+01
  0.21000000E+02  0.20311639E-06  0.20089705E-06  0.19722115E-06 -0.35022502E-07  0.98907357E+00  0.10112914E+01
  0.22000000E+02  0.17008952E-06  0.17282531E-06  0.17150838E-06 -0.26041269E-07  0.10160844E+01  0.10367519E+01
  0.23000000E+02  0.15098283E-06  0.14631880E-06  0.14934763E-06 -0.19165274E-07  0.96910888E+00  0.98702300E+00
  0.24000000E+02  0.13037602E-06  0.13145844E-06  0.12922899E-06 -0.18036845E-07  0.10083022E+01  0.10286752E+01
  0.25000000E+02  0.11539169E-06  0.11649418E-06  0.11298702E-06 -0.13882802E-07  0.10095543E+01  0.10280097E+01
  0.26000000E+02  0.10180256E-06  0.97039759E-07  0.10127066E-06 -0.13451028E-07  0.95321530E+00  0.97429430E+00
  0.27000000E+02  0.88988742E-07  0.86480370E-07  0.87036391E-07 -0.10206317E-07  0.97181249E+00  0.99081349E+00
  0.28000000E+02  0.80564732E-07  0.80370341E-07  0.80445979E-07 -0.10590665E-07  0.99758714E+00  0.10201719E+01
  0.29000000E+02  0.67964841E-07  0.67496806E-07  0.67943255E-07 -0.10377495E-07  0.99311358E+00  0.10202833E+01
