  0.19000000E+02  0.22492259E-06  0.22602401E-06  0.23797207E-06 -0.39573443E-07  0.10048969E+01  0.10254087E+01
  0.20000000E+02  0.21085486E-06  0.20164546E-06  0.21082913E-06 -0.11254589E-07  0.95632350E+00  0.96287376E+00
  0.21000000E+02  0.19097850E-06  0.17584181E-06  0.18525472E-06 -0.30143866E-07  0.92074138E+00  0.94107962E+00
  0.22000000E+02  0.15415505E-06  0.14347692E-06  0.15489819E-06 -0.30930934E-07  0.93073130E+00  0.95781684E+00
  0.23000000E+02  0.13305043E-06  0.12920020E-06  0.13252040E-06 -0.16549118E-07  0.97106189E+00  0.98861545E+00
  0.24000000E+02  0.11860158E-06  0.11132300E-06  0.11403463E-06 -0.13439171E-07  0.93862993E+00  0.95531672E+00
  0.25000000E+02  0.10514022E-06  0.97616642E-07  0.10522538E-06 -0.13239746E-07  0.92844242E+00  0.94775897E+00
  0.26000000E+02  0.92143424E-07  0.90037858E-07  0.88502986E-07 -0.12838082E-07  0.97714907E+00  0.99937648E+00
  0.27000000E+02  0.80262090E-07  0.76844671E-07  0.76656917E-07 -0.87380299E-08  0.95742178E+00  0.97545803E+00
  0.28000000E+02  0.73633466E-07  0.69740025E-07  0.69633010E-07 -0.90995025E-08  0.94712406E+00  0.96835554E+00
  0.29000000E+02  0.61916936E-07  0.58165721E-07  0.59481106E-07 -0.10095178E-07  0.93941540E+00  0.96842772E+00
  0.30000000E+02  0.54576233E-07  0.51547516E-07  0.52990462E-07 -0.58600702E-08  0.94450486E+00  0.96427000E+00
  0.31000000E+02  0.48946351E-07  0.46011007E-07  0.46405297E-07 -0.75159567E-08  0.94002932E+00  0.96923757E+00
  0.32000000E+02  0.40189629E-07  0.38823362E-07  0.40368498E-07 -0.61636443E-08  0.96600449E+00  0.99611741E+00
  0.33000000E+02  0.37015585E-07  0.34413109E-07  0.36093120E-07 -0.30956107E-08  0.92969239E+00  0.94662625E+00
  0.34000000E+02  0.33093851E-07  0.31805296E-07  0.32140139E-07 -0.39353258E-08  0.96106362E+00  0.98587161E+00
  0.35000000E+02  0.29327451E-07  0.27547371E-07  0.27620104E-07 -0.36226757E-08  0.93930328E+00  0.96583122E+00
  0.36000000E+02  0.25908465E-07  0.24359226E-07  0.25610445E-07 -0.31510536E-08  0.94020337E+00  0.96706897E+00
  0.37000000E+02  0.23004603E-07  0.22100709E-07  0.22400537E-07 -0.27306903E-08  0.96070814E+00  0.98765695E+00
  0.38000000E+02  0.20323707E-07  0.19368230E-07  0.19882664E-07 -0.29259084E-08  0.95298707E+00  0.98655474E+00
  0.39000000E+02  0.17417678E-07  0.16929398E-07  0.16867295E-07 -0.19494386E-08  0.97196645E+00  0.99874973E+00
  0.40000000E+02  0.16323968E-07  0.15250809E-07  0.15833793E-07 -0.13876020E-08  0.93425870E+00  0.95512176E+00
  0.41000000E+02  0.14399953E-07  0.13953306E-07  0.13977600E-07 -0.18575267E-08  0.96898276E+00  0.10014344E+01
  0.42000000E+02  0.12833134E-07  0.11963746E-07  0.12236907E-07 -0.12320288E-08  0.93225449E+00  0.95699549E+00
  0.43000000E+02  0.11781321E-07  0.11021480E-07  0.11237359E-07 -0.13684210E-08  0.93550462E+00  0.96615064E+00
  0.44000000E+02  0.10159258E-07  0.96409751E-08  0.98512434E-08 -0.11734583E-08  0.94898415E+00  0.98016858E+00
  0.45000000E+02  0.94300026E-08  0.90635339E-08  0.90700789E-08 -0.99385888E-09  0.96113801E+00  0.99023879E+00
  0.46000000E+02  0.81040854E-08  0.75943882E-08  0.78080129E-08 -0.11465779E-08  0.93710613E+00  0.97703969E+00
  0.47000000E+02  0.72662454E-08  0.69690871E-08  0.70698500E-08 -0.71956729E-09  0.95910430E+00  0.98766303E+00
  0.48000000E+02  0.66081358E-08  0.63678249E-08  0.64521326E-08 -0.56368560E-09  0.96363407E+00  0.98875755E+00
  0.49000000E+02  0.60972134E-08  0.56322178E-08  0.58224514E-08 -0.52216625E-09  0.92373639E+00  0.94948500E+00
  0.50000000E+02  0.55160583E-08  0.50809623E-08  0.52054867E-08 -0.68301631E-09  0.92112195E+00  0.95911044E+00
  0.51000000E+02  0.47956181E-08  0.45795057E-08  0.46710866E-08 -0.57259858E-09  0.95493543E+00  0.99229968E+00
  0.52000000E+02  0.43915707E-08  0.41993595E-08  0.43404227E-08 -0.38574630E-09  0.95623177E+00  0.98425806E+00
  0.53000000E+02  0.39724934E-08  0.37365382E-08  0.38097880E-08 -0.42101198E-09  0.94060272E+00  0.97506845E+00
  0.54000000E+02  0.35600169E-08  0.33248431E-08  0.33793395E-08 -0.39431577E-09  0.93394023E+00  0.97064024E+00
  0.55000000E+02  0.31953327E-08  0.30230869E-08  0.30657181E-08 -0.32632461E-09  0.94609457E+00  0.98055941E+00
  0.56000000E+02  0.29060738E-08  0.27603637E-08  0.28012992E-08 -0.25780764E-09  0.94986016E+00  0.98034316E+00
  0.57000000E+02  0.26568434E-08  0.25166236E-08  0.25989904E-08 -0.28493438E-09  0.94722313E+00  0.98473203E+00
  0.58000000E+02  0.23457951E-08  0.22283864E-08  0.23047779E-08 -0.27340069E-09  0.94994926E+00  0.99142724E+00
  0.59000000E+02  0.21323150E-08  0.19891861E-08  0.20578743E-08 -0.16333780E-09  0.93287629E+00  0.96060735E+00
  0.60000000E+02  0.19906550E-08  0.18433987E-08  0.19176813E-08 -0.17792638E-09  0.92602623E+00  0.95893228E+00
  0.61000000E+02  0.17757759E-08  0.16704170E-08  0.16953215E-08 -0.18434793E-09  0.94066882E+00  0.97952497E+00
  0.62000000E+02  0.16285983E-08  0.15146101E-08  0.15418324E-08 -0.16418576E-09  0.93000841E+00  0.96836084E+00
  0.63000000E+02  0.14480367E-08  0.13436281E-08  0.13837386E-08 -0.14822003E-09  0.92789644E+00  0.96746475E+00
  0.64000000E+02  0.13389708E-08  0.12600044E-08  0.12679285E-08 -0.95511703E-10  0.94102454E+00  0.96903664E+00
  0.65000000E+02  0.12373969E-08  0.11537949E-08  0.11881809E-08 -0.13015682E-09  0.93243730E+00  0.97438920E+00
  0.66000000E+02  0.10896201E-08  0.10172244E-08  0.10379489E-08 -0.11240908E-09  0.93355882E+00  0.97533703E+00
  0.67000000E+02  0.10151125E-08  0.93907937E-09  0.95734665E-09 -0.87259089E-10  0.92509878E+00  0.96043760E+00
  0.68000000E+02  0.90960534E-09  0.83054313E-09  0.84739266E-09 -0.86072101E-10  0.91308075E+00  0.95256263E+00
  0.69000000E+02  0.84438834E-09  0.77688772E-09  0.79515949E-09 -0.74699830E-10  0.92005974E+00  0.95751446E+00
  0.70000000E+02  0.75669149E-09  0.70200706E-09  0.71168565E-09 -0.81978237E-10  0.92773223E+00  0.97426480E+00
  0.71000000E+02  0.68819994E-09  0.63277772E-09  0.64921296E-09 -0.52364463E-10  0.91946787E+00  0.95261604E+00
  0.72000000E+02  0.64383698E-09  0.58710359E-09  0.59683736E-09 -0.60301590E-10  0.91188234E+00  0.95325994E+00
  0.73000000E+02  0.56992594E-09  0.53466864E-09  0.54208182E-09 -0.55505506E-10  0.93813705E+00  0.98176056E+00
  0.74000000E+02  0.53411836E-09  0.49669596E-09  0.50169663E-09 -0.45208431E-10  0.92993611E+00  0.96836817E+00
  0.75000000E+02  0.47651705E-09  0.43984860E-09  0.44831056E-09 -0.49079366E-10  0.92304903E+00  0.97044724E+00
  0.76000000E+02  0.43906700E-09  0.40253673E-09  0.41087550E-09 -0.37729850E-10  0.91680020E+00  0.95687282E+00
  0.77000000E+02  0.39846754E-09  0.36840064E-09  0.37626044E-09 -0.39146447E-10  0.92454368E+00  0.97095996E+00
  0.78000000E+02  0.36248043E-09  0.32769593E-09  0.33937675E-09 -0.32268133E-10  0.90403754E+00  0.94664288E+00
  0.79000000E+02  0.33358191E-09  0.30869543E-09  0.31473485E-09 -0.27098282E-10  0.92539620E+00  0.96477354E+00
  0.80000000E+02  0.30719968E-09  0.28032737E-09  0.28211627E-09 -0.25789764E-10  0.91252494E+00  0.95373434E+00
  0.81000000E+02  0.28140079E-09  0.26027899E-09  0.26362271E-09 -0.26867260E-10  0.92494053E+00  0.97239345E+00
  0.82000000E+02  0.25450855E-09  0.23637964E-09  0.24297739E-09 -0.23617684E-10  0.92876893E+00  0.97545946E+00
  0.83000000E+02  0.23446003E-09  0.21450673E-09  0.21782681E-09 -0.19510032E-10  0.91489679E+00  0.95727545E+00
  0.84000000E+02  0.21508588E-09  0.19577943E-09  0.19971204E-09 -0.16818201E-10  0.91023844E+00  0.95054048E+00
  0.85000000E+02  0.20013984E-09  0.18186601E-09  0.18404372E-09 -0.16446351E-10  0.90869468E+00  0.95155299E+00
  0.86000000E+02  0.18176533E-09  0.16513281E-09  0.16874881E-09 -0.18050455E-10  0.90849459E+00  0.96089751E+00
  0.87000000E+02  0.16525181E-09  0.14946355E-09  0.15264207E-09 -0.14406149E-10  0.90445936E+00  0.95099664E+00
  0.88000000E+02  0.15258721E-09  0.13869267E-09  0.14035811E-09 -0.12688799E-10  0.90894037E+00  0.95384228E+00
  0.89000000E+02  0.13958872E-09  0.12748981E-09  0.12886817E-09 -0.11846218E-10  0.91332459E+00  0.95966923E+00
  0.90000000E+02  0.12872615E-09  0.11782715E-09  0.11937110E-09 -0.11639334E-10  0.91533184E+00  0.96526438E+00
  0.91000000E+02  0.11651800E-09  0.10625640E-09  0.10816137E-09 -0.10612767E-10  0.91193116E+00  0.96278894E+00
  0.92000000E+02  0.10769351E-09  0.98481084E-10  0.99742166E-10 -0.87022464E-11  0.91445702E+00  0.96007222E+00
  0.93000000E+02  0.98680751E-10  0.90696131E-10  0.91897760E-10 -0.86687567E-11  0.91908634E+00  0.96921510E+00
  0.94000000E+02  0.90455102E-10  0.82772574E-10  0.83519011E-10 -0.80698096E-11  0.91506803E+00  0.96652430E+00
  0.95000000E+02  0.82635856E-10  0.75475765E-10  0.76693325E-10 -0.72152267E-11  0.91335368E+00  0.96424979E+00
  0.96000000E+02  0.76172048E-10  0.70479053E-10  0.71685012E-10 -0.57000043E-11  0.92526138E+00  0.96934026E+00
  0.97000000E+02  0.70999040E-10  0.65104387E-10  0.65779694E-10 -0.49805242E-11  0.91697562E+00  0.95872730E+00
  0.98000000E+02  0.65760640E-10  0.60401087E-10  0.61611855E-10 -0.61303154E-11  0.91849905E+00  0.97455519E+00
  0.99000000E+02  0.59110883E-10  0.54227255E-10  0.54712707E-10 -0.57014415E-11  0.91738188E+00  0.97597307E+00
  0.10000000E+03  0.54630564E-10  0.50157822E-10  0.50431020E-10 -0.42397297E-11  0.91812748E+00  0.96574670E+00
  0.10100000E+03  0.50375735E-10  0.46407295E-10  0.46891147E-10 -0.38679962E-11  0.92122316E+00  0.96880776E+00
  0.10200000E+03  0.46756207E-10  0.42889973E-10  0.42917538E-10 -0.38998791E-11  0.91731077E+00  0.96951336E+00
  0.10300000E+03  0.42531968E-10  0.39097038E-10  0.39453912E-10 -0.42471855E-11  0.91923887E+00  0.98234957E+00
  0.10400000E+03  0.38678987E-10  0.35614976E-10  0.36036132E-10 -0.27154138E-11  0.92078358E+00  0.96558321E+00
  0.10500000E+03  0.36724210E-10  0.33734498E-10  0.34098446E-10 -0.28666245E-11  0.91859013E+00  0.96888089E+00
  0.10600000E+03  0.32879106E-10  0.30672676E-10  0.30845999E-10 -0.32508755E-11  0.93289268E+00  0.99720085E+00
  0.10700000E+03  0.30532410E-10  0.28354536E-10  0.28491863E-10 -0.22755567E-11  0.92867011E+00  0.97760171E+00
  0.10800000E+03  0.28155082E-10  0.26002615E-10  0.26256894E-10 -0.21157332E-11  0.92354959E+00  0.97334713E+00
  0.10900000E+03  0.26238709E-10  0.24407327E-10  0.24582579E-10 -0.20983285E-11  0.93020302E+00  0.98368871E+00
  0.11000000E+03  0.23918294E-10  0.22188701E-10  0.22315672E-10 -0.23083011E-11  0.92768741E+00  0.99282551E+00
  0.11100000E+03  0.21818049E-10  0.20135241E-10  0.20267765E-10 -0.16632619E-11  0.92287081E+00  0.97479236E+00
  0.11200000E+03  0.20489419E-10  0.18841722E-10  0.19062250E-10 -0.14891008E-11  0.91958302E+00  0.96952802E+00
  0.11300000E+03  0.18766844E-10  0.17372851E-10  0.17588594E-10 -0.15705433E-11  0.92572045E+00  0.98374569E+00
  0.11400000E+03  0.17377870E-10  0.16041500E-10  0.16188613E-10 -0.15140467E-11  0.92309928E+00  0.98404276E+00
  0.11500000E+03  0.15772172E-10  0.14521097E-10  0.14785582E-10 -0.13514246E-11  0.92067832E+00  0.98113978E+00
  0.11600000E+03  0.14700604E-10  0.13608380E-10  0.13827885E-10 -0.10503976E-11  0.92570215E+00  0.97655976E+00
  0.11700000E+03  0.13565806E-10  0.12532514E-10  0.12724323E-10 -0.12156587E-11  0.92383116E+00  0.98816383E+00
  0.11800000E+03  0.12331710E-10  0.11438614E-10  0.11566323E-10 -0.11019245E-11  0.92757726E+00  0.99227524E+00
  0.11900000E+03  0.11408933E-10  0.10546187E-10  0.10679458E-10 -0.79547789E-12  0.92437983E+00  0.97529066E+00
  0.12000000E+03  0.10668719E-10  0.98365482E-11  0.99570040E-11 -0.78668392E-12  0.92199898E+00  0.97629267E+00
  0.12100000E+03  0.98076139E-11  0.90188811E-11  0.91494442E-11 -0.87696370E-12  0.91957957E+00  0.98596662E+00
  0.12200000E+03  0.89613655E-11  0.82950175E-11  0.83900803E-11 -0.76554708E-12  0.92564213E+00  0.98959172E+00
  0.12300000E+03  0.82736639E-11  0.76748712E-11  0.77761061E-11 -0.69551130E-12  0.92762667E+00  0.99107075E+00
  0.12400000E+03  0.75836819E-11  0.70785435E-11  0.71655884E-11 -0.55168842E-12  0.93339139E+00  0.98874110E+00
  0.12500000E+03  0.71322809E-11  0.66121661E-11  0.66593402E-11 -0.56363762E-12  0.92707598E+00  0.98768836E+00
  0.12600000E+03  0.64505623E-11  0.59626457E-11  0.60788588E-11 -0.59995341E-12  0.92436063E+00  0.99626750E+00
  0.12700000E+03  0.59723576E-11  0.55028998E-11  0.56001336E-11 -0.46682797E-12  0.92139488E+00  0.98230577E+00
  0.12800000E+03  0.55037351E-11  0.50947627E-11  0.51778820E-11 -0.39236266E-12  0.92569184E+00  0.98168314E+00
  0.12900000E+03  0.51595989E-11  0.47583543E-11  0.48130302E-11 -0.42472685E-12  0.92223340E+00  0.98739076E+00
  0.13000000E+03  0.46568444E-11  0.43242389E-11  0.43807080E-11 -0.45333800E-12  0.92857707E+00  0.10062292E+01
  0.13100000E+03  0.42939532E-11  0.39607844E-11  0.40228944E-11 -0.29897203E-12  0.92240977E+00  0.97837579E+00
  0.13200000E+03  0.40186257E-11  0.37181447E-11  0.37667608E-11 -0.32722696E-12  0.92522794E+00  0.99117959E+00
  0.13300000E+03  0.36415133E-11  0.33844409E-11  0.34149912E-11 -0.33564679E-12  0.92940509E+00  0.10046248E+01
  0.13400000E+03  0.33640478E-11  0.31279898E-11  0.31504287E-11 -0.27583288E-12  0.92982918E+00  0.99724609E+00
  0.13500000E+03  0.30850903E-11  0.28723141E-11  0.29003518E-11 -0.24197189E-12  0.93103081E+00  0.99600047E+00
  0.13600000E+03  0.28772375E-11  0.26490925E-11  0.26852470E-11 -0.20941343E-12  0.92070693E+00  0.98144317E+00
  0.13700000E+03  0.26506932E-11  0.24634238E-11  0.24908756E-11 -0.24304972E-12  0.92935073E+00  0.10064298E+01
  0.13800000E+03  0.24018320E-11  0.22360152E-11  0.22636715E-11 -0.23196107E-12  0.93096238E+00  0.10127394E+01
  0.13900000E+03  0.21984424E-11  0.20587820E-11  0.20895540E-11 -0.17456976E-12  0.93647301E+00  0.10041980E+01
  0.14000000E+03  0.20427631E-11  0.18903228E-11  0.19143133E-11 -0.16133053E-12  0.92537540E+00  0.99321866E+00
  0.14100000E+03  0.18729790E-11  0.17282401E-11  0.17541234E-11 -0.15359398E-12  0.92272264E+00  0.99367058E+00
  0.14200000E+03  0.17340908E-11  0.16092745E-11  0.16288741E-11 -0.15118393E-12  0.92802203E+00  0.10039850E+01
  0.14300000E+03  0.15721920E-11  0.14477486E-11  0.14739457E-11 -0.14385117E-12  0.92084718E+00  0.10011302E+01
  0.14400000E+03  0.14506746E-11  0.13420165E-11  0.13659593E-11 -0.11692219E-12  0.92509818E+00  0.99631280E+00
  0.14500000E+03  0.13318631E-11  0.12298402E-11  0.12537160E-11 -0.11919654E-12  0.92339838E+00  0.10030239E+01
  0.14600000E+03  0.12145254E-11  0.11288741E-11  0.11508341E-11 -0.10974981E-12  0.92947751E+00  0.10104300E+01
  0.14700000E+03  0.11133567E-11  0.10310850E-11  0.10541582E-11 -0.96770458E-13  0.92610484E+00  0.10045030E+01
  0.14800000E+03  0.10196206E-11  0.94408292E-12  0.95666378E-12 -0.89344547E-13  0.92591590E+00  0.10054899E+01
  0.14900000E+03  0.93386974E-12  0.86823658E-12  0.88144254E-12 -0.84319602E-13  0.92971915E+00  0.10122675E+01
  0.15000000E+03  0.85076417E-12  0.79287060E-12  0.80476337E-12 -0.80377362E-13  0.93195111E+00  0.10189064E+01
  0.15100000E+03  0.77434077E-12  0.72291077E-12  0.73596332E-12 -0.71233675E-13  0.93358225E+00  0.10188156E+01
  0.15200000E+03  0.70791712E-12  0.65874660E-12  0.67103067E-12 -0.64152907E-13  0.93054199E+00  0.10150616E+01
  0.15300000E+03  0.64589724E-12  0.60565881E-12  0.61104382E-12 -0.56639508E-13  0.93770152E+00  0.10200257E+01
  0.15400000E+03  0.59305073E-12  0.55402666E-12  0.56351191E-12 -0.55497284E-13  0.93419778E+00  0.10226239E+01
  0.15500000E+03  0.53508375E-12  0.50089571E-12  0.50937211E-12 -0.53845884E-13  0.93610710E+00  0.10318139E+01
  0.15600000E+03  0.48737679E-12  0.45865888E-12  0.46740650E-12 -0.43136905E-13  0.94107658E+00  0.10257971E+01
  0.15700000E+03  0.44665630E-12  0.41937011E-12  0.42763002E-12 -0.41829201E-13  0.93891007E+00  0.10291265E+01
  0.15800000E+03  0.40327401E-12  0.37942495E-12  0.38626483E-12 -0.42218131E-13  0.94086140E+00  0.10423543E+01
  0.15900000E+03  0.36421189E-12  0.34274975E-12  0.34890485E-12 -0.34022579E-13  0.94107240E+00  0.10322084E+01
  0.16000000E+03  0.33443910E-12  0.31636553E-12  0.32384108E-12 -0.29045702E-13  0.94595855E+00  0.10312223E+01
  0.16100000E+03  0.30424803E-12  0.29051520E-12  0.29561331E-12 -0.31998225E-13  0.95486307E+00  0.10587602E+01
  0.16200000E+03  0.27211152E-12  0.25971255E-12  0.26473824E-12 -0.27373609E-13  0.95443428E+00  0.10544297E+01
  0.16300000E+03  0.24956984E-12  0.23920620E-12  0.24221928E-12 -0.22999599E-13  0.95847398E+00  0.10506452E+01
  0.16400000E+03  0.22549687E-12  0.21591224E-12  0.21934607E-12 -0.20859736E-13  0.95749551E+00  0.10505831E+01
  0.16500000E+03  0.20732602E-12  0.19986687E-12  0.20321913E-12 -0.20710227E-13  0.96402216E+00  0.10651556E+01
  0.16600000E+03  0.18447776E-12  0.17821013E-12  0.18089749E-12 -0.19015664E-13  0.96602505E+00  0.10710169E+01
  0.16700000E+03  0.16993972E-12  0.16409129E-12  0.16689483E-12 -0.14335177E-13  0.96558529E+00  0.10520233E+01
  0.16800000E+03  0.15459442E-12  0.14943362E-12  0.15187660E-12 -0.15088372E-13  0.96661717E+00  0.10672264E+01
  0.16900000E+03  0.14028144E-12  0.13659322E-12  0.13878703E-12 -0.12975413E-13  0.97370851E+00  0.10696237E+01
  0.17000000E+03  0.12827199E-12  0.12507743E-12  0.12672272E-12 -0.12741663E-13  0.97509539E+00  0.10787106E+01
  0.17100000E+03  0.11506520E-12  0.11238269E-12  0.11465236E-12 -0.11286903E-13  0.97668707E+00  0.10796087E+01
  0.17200000E+03  0.10576448E-12  0.10309720E-12  0.10461231E-12 -0.94946727E-14  0.97478098E+00  0.10695243E+01
  0.17300000E+03  0.95664206E-13  0.93765721E-13  0.95352986E-13 -0.94426767E-14  0.98015469E+00  0.10849332E+01
  0.17400000E+03  0.87000116E-13  0.85860274E-13  0.87206230E-13 -0.88129721E-14  0.98689836E+00  0.10950496E+01
  0.17500000E+03  0.78262422E-13  0.77807152E-13  0.78334535E-13 -0.72523088E-14  0.99418277E+00  0.10936868E+01
  0.17600000E+03  0.72305897E-13  0.71504793E-13  0.72401469E-13 -0.64777607E-14  0.98892063E+00  0.10856690E+01
  0.17700000E+03  0.65138135E-13  0.64750614E-13  0.65660571E-13 -0.63810905E-14  0.99405080E+00  0.11004437E+01
  0.17800000E+03  0.59738957E-13  0.59456021E-13  0.60304904E-13 -0.53200428E-14  0.99526381E+00  0.10925291E+01
  0.17900000E+03  0.54299986E-13  0.54074800E-13  0.54669651E-13 -0.52088664E-14  0.99585295E+00  0.11012131E+01
  0.18000000E+03  0.49441205E-13  0.49572193E-13  0.50137083E-13 -0.44688611E-14  0.10026494E+01  0.11024792E+01
  0.18100000E+03  0.45262500E-13  0.45484551E-13  0.45920394E-13 -0.41753892E-14  0.10049058E+01  0.11073570E+01
  0.18200000E+03  0.41065394E-13  0.41280849E-13  0.41615854E-13 -0.39671716E-14  0.10052466E+01  0.11131305E+01
  0.18300000E+03  0.37398175E-13  0.37774468E-13  0.38041815E-13 -0.34603498E-14  0.10100617E+01  0.11139582E+01
  0.18400000E+03  0.34132656E-13  0.34384848E-13  0.34687944E-13 -0.29846017E-14  0.10073886E+01  0.11061107E+01
  0.18500000E+03  0.31324803E-13  0.31656640E-13  0.31888456E-13 -0.29364970E-14  0.10105934E+01  0.11170059E+01
  0.18600000E+03  0.28293641E-13  0.28596449E-13  0.28814214E-13 -0.27351456E-14  0.10107024E+01  0.11210300E+01
  0.18700000E+03  0.25924019E-13  0.26228152E-13  0.26545997E-13 -0.22215974E-14  0.10117316E+01  0.11100614E+01
  0.18800000E+03  0.23748137E-13  0.24099241E-13  0.24258288E-13 -0.21404023E-14  0.10147845E+01  0.11187534E+01
  0.18900000E+03  0.21619933E-13  0.21908851E-13  0.22111365E-13 -0.21368270E-14  0.10133635E+01  0.11279825E+01
  0.19000000E+03  0.19545777E-13  0.19827308E-13  0.19980748E-13 -0.18287304E-14  0.10144037E+01  0.11234800E+01
  0.19100000E+03  0.17947061E-13  0.18236252E-13  0.18320670E-13 -0.15932244E-14  0.10161135E+01  0.11201527E+01
  0.19200000E+03  0.16309921E-13  0.16605420E-13  0.16739583E-13 -0.15693592E-14  0.10181178E+01  0.11314756E+01
  0.19300000E+03  0.14851774E-13  0.15120773E-13  0.15216195E-13 -0.13213896E-14  0.10181123E+01  0.11234757E+01
  0.19400000E+03  0.13615792E-13  0.13825720E-13  0.13902246E-13 -0.13142408E-14  0.10154179E+01  0.11303163E+01
  0.19500000E+03  0.12250708E-13  0.12378241E-13  0.12500476E-13 -0.11809559E-14  0.10104103E+01  0.11257522E+01
  0.19600000E+03  0.11272284E-13  0.11385757E-13  0.11497222E-13 -0.95441343E-15  0.10100665E+01  0.11118931E+01
  0.19700000E+03  0.10275181E-13  0.10337462E-13  0.10466999E-13 -0.10205356E-14  0.10060613E+01  0.11261177E+01
  0.19800000E+03  0.92645338E-14  0.93274887E-14  0.94742414E-14 -0.92516750E-15  0.10067953E+01  0.11281179E+01
  0.19900000E+03  0.84351361E-14  0.84803312E-14  0.85731838E-14 -0.79903133E-15  0.10053580E+01  0.11210238E+01
  0.20000000E+03  0.76539388E-14  0.77139850E-14  0.77908667E-14 -0.72673373E-15  0.10078452E+01  0.11243651E+01
  0.20100000E+03  0.69787951E-14  0.70082036E-14  0.71066479E-14 -0.65243962E-15  0.10042139E+01  0.11195158E+01
  0.20200000E+03  0.63346100E-14  0.63457947E-14  0.64063918E-14 -0.64239487E-15  0.10017656E+01  0.11274593E+01
  0.20300000E+03  0.57097826E-14  0.57020899E-14  0.57817732E-14 -0.56293169E-15  0.99865270E+00  0.11214566E+01
  0.20400000E+03  0.52105757E-14  0.52103356E-14  0.52764071E-14 -0.47104270E-15  0.99995393E+00  0.11131117E+01
  0.20500000E+03  0.47416998E-14  0.47359590E-14  0.47926251E-14 -0.49237787E-15  0.99878931E+00  0.11294059E+01
  0.20600000E+03  0.42424598E-14  0.42272200E-14  0.42964014E-14 -0.43672299E-15  0.99640781E+00  0.11265252E+01
  0.20700000E+03  0.38733885E-14  0.38470974E-14  0.39059379E-14 -0.36194628E-15  0.99321240E+00  0.11118995E+01
  0.20800000E+03  0.35047610E-14  0.34759954E-14  0.35240069E-14 -0.34487211E-15  0.99179238E+00  0.11173788E+01
  0.20900000E+03  0.31834647E-14  0.31390137E-14  0.31939783E-14 -0.32074398E-15  0.98603690E+00  0.11152436E+01
  0.21000000E+03  0.28615344E-14  0.28259512E-14  0.28843837E-14 -0.30900217E-15  0.98756498E+00  0.11267081E+01
  0.21100000E+03  0.25765029E-14  0.25342163E-14  0.25963305E-14 -0.24708192E-15  0.98358756E+00  0.11077451E+01
  0.21200000E+03  0.23570924E-14  0.23058494E-14  0.23637420E-14 -0.22907445E-15  0.97826010E+00  0.11046801E+01
  0.21300000E+03  0.21129120E-14  0.20507148E-14  0.21019910E-14 -0.23306262E-15  0.97056329E+00  0.11147252E+01
