 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27571195E-05  0.35653484E-05  0.29918810E-05  0.19053092E-04  0.12931424E+01  0.12507402E+01
  0.20000000E+01  0.21810210E-04  0.26310470E-04  0.17737959E-04  0.10499368E-05  0.12063373E+01  0.12057465E+01
  0.30000000E+01  0.48569932E-05  0.39074039E-05  0.32652360E-05 -0.12617391E-04  0.80449027E+00  0.85230958E+00
  0.40000000E+01  0.28683605E-05  0.23835355E-05  0.29206055E-05  0.15384997E-06  0.83097488E+00  0.82965845E+00
  0.50000000E+01  0.26310126E-05  0.27144717E-05  0.24126937E-05 -0.20491488E-06  0.10317212E+01  0.10341108E+01
  0.60000000E+01  0.21561657E-05  0.21011290E-05  0.18868835E-05 -0.55576714E-06  0.97447473E+00  0.98396420E+00
  0.70000000E+01  0.16184123E-05  0.18963971E-05  0.15466551E-05 -0.38428720E-06  0.11717639E+01  0.11819625E+01
  0.80000000E+01  0.14367636E-05  0.13740790E-05  0.13714730E-05  0.11264793E-07  0.95637101E+00  0.95598614E+00
  0.90000000E+01  0.14872423E-05  0.13740739E-05  0.12824788E-05 -0.24821199E-06  0.92390722E+00  0.93312365E+00
  0.10000000E+02  0.97162842E-06  0.10457538E-05  0.10348364E-05 -0.34923042E-06  0.10762899E+01  0.10983441E+01
  0.11000000E+02  0.87587483E-06  0.82523241E-06  0.79771411E-06 -0.88475780E-07  0.94218075E+00  0.94899869E+00
  0.12000000E+02  0.73658850E-06  0.71805380E-06  0.72270785E-06 -0.10259348E-06  0.97483712E+00  0.98509258E+00
  0.13000000E+02  0.66863242E-06  0.65088744E-06  0.63849967E-06 -0.93041763E-07  0.97346079E+00  0.98456055E+00
  0.14000000E+02  0.54481086E-06  0.52514787E-06  0.55724263E-06 -0.11355883E-06  0.96390861E+00  0.98181391E+00
  0.15000000E+02  0.45815472E-06  0.43288145E-06  0.43420789E-06 -0.59501655E-07  0.94483685E+00  0.95679015E+00
  0.16000000E+02  0.41547290E-06  0.40333950E-06  0.42242328E-06 -0.51839788E-07  0.97079617E+00  0.98304576E+00
  0.17000000E+02  0.34794854E-06  0.35096733E-06  0.35993588E-06 -0.68122937E-07  0.10086759E+01  0.10290984E+01
  0.18000000E+02  0.28523894E-06  0.29476078E-06  0.29450104E-06 -0.59211818E-07  0.10333819E+01  0.10563092E+01
  0.19000000E+02  0.23375823E-06  0.24513818E-06  0.24904139E-06 -0.36073271E-07  0.10486826E+01  0.10666734E+01
  0.20000000E+02  0.21249222E-06  0.22026188E-06  0.22137648E-06 -0.12499410E-07  0.10365645E+01  0.10437831E+01
  0.21000000E+02  0.19885407E-06  0.19495160E-06  0.18895625E-06 -0.30058278E-07  0.98037517E+00  0.99985248E+00
  0.22000000E+02  0.15599862E-06  0.15955422E-06  0.15804304E-06 -0.29719621E-07  0.10227925E+01  0.10485098E+01
  0.23000000E+02  0.14250877E-06  0.14137751E-06  0.13996271E-06 -0.17643336E-07  0.99206185E+00  0.10095340E+01
  0.24000000E+02  0.11836533E-06  0.11969358E-06  0.12031094E-06 -0.17321403E-07  0.10112216E+01  0.10327718E+01
  0.25000000E+02  0.10950779E-06  0.10844929E-06  0.10998453E-06 -0.71625847E-08  0.99033403E+00  0.10003674E+01
  0.26000000E+02  0.99847647E-07  0.98649849E-07  0.95258251E-07 -0.15687704E-07  0.98800373E+00  0.10130692E+01
  0.27000000E+02  0.80318308E-07  0.81477062E-07  0.80151025E-07 -0.13846467E-07  0.10144271E+01  0.10429877E+01
