 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.81881608E-05  0.84192607E-05  0.88040488E-05  0.78951216E-05  0.10282236E+01  0.10223073E+01
  0.20000000E+01  0.16083282E-04  0.12575834E-04  0.20420126E-04 -0.16973943E-05  0.78191966E+00  0.78321475E+00
  0.30000000E+01  0.47933722E-05  0.56876688E-05  0.45418337E-05 -0.74076524E-05  0.11865695E+01  0.12150166E+01
  0.40000000E+01  0.44470016E-05  0.47830376E-05  0.44217500E-05  0.57335518E-06  0.10755646E+01  0.10724002E+01
  0.50000000E+01  0.39897409E-05  0.38156195E-05  0.41031012E-05 -0.92581769E-06  0.95635772E+00  0.96347684E+00
  0.60000000E+01  0.27739707E-05  0.31894492E-05  0.25875295E-05 -0.78363354E-06  0.11497775E+01  0.11601777E+01
  0.70000000E+01  0.25189356E-05  0.23258542E-05  0.22359800E-05 -0.29997602E-06  0.92334801E+00  0.92846304E+00
  0.80000000E+01  0.20841621E-05  0.19692143E-05  0.19025043E-05 -0.20369384E-06  0.94484699E+00  0.94964445E+00
  0.90000000E+01  0.20709845E-05  0.21469136E-05  0.20062269E-05 -0.19765889E-06  0.10366633E+01  0.10419339E+01
  0.10000000E+02  0.16346874E-05  0.16130654E-05  0.16444377E-05 -0.44542787E-06  0.98677301E+00  0.10034925E+01
  0.11000000E+02  0.12950441E-05  0.13847562E-05  0.12872831E-05 -0.19367171E-06  0.10692734E+01  0.10793672E+01
  0.12000000E+02  0.12217737E-05  0.12734527E-05  0.13037846E-05 -0.84554451E-07  0.10422983E+01  0.10473940E+01
  0.13000000E+02  0.10917356E-05  0.11854214E-05  0.11292079E-05 -0.92844708E-07  0.10858136E+01  0.10925972E+01
  0.14000000E+02  0.10228732E-05  0.98894770E-06  0.10372278E-05 -0.15151872E-06  0.96683311E+00  0.97955793E+00
  0.15000000E+02  0.81797680E-06  0.82905945E-06  0.86422722E-06 -0.85560409E-07  0.10135489E+01  0.10231761E+01
  0.16000000E+02  0.84992786E-06  0.83226575E-06  0.86849218E-06 -0.25635472E-07  0.97921932E+00  0.98218042E+00
  0.17000000E+02  0.73489775E-06  0.78290657E-06  0.73016020E-06 -0.10334664E-06  0.10653272E+01  0.10799961E+01
  0.18000000E+02  0.66586665E-06  0.66546158E-06  0.67703121E-06 -0.72708453E-07  0.99939167E+00  0.10114517E+01
  0.19000000E+02  0.58564677E-06  0.57397125E-06  0.54691077E-06 -0.70720596E-07  0.98006386E+00  0.99414200E+00
  0.20000000E+02  0.52842165E-06  0.53156009E-06  0.50942793E-06 -0.46652275E-07  0.10059392E+01  0.10167736E+01
  0.21000000E+02  0.48398488E-06  0.49630017E-06  0.47148060E-06 -0.60217722E-07  0.10254456E+01  0.10414777E+01
  0.22000000E+02  0.41239880E-06  0.41010463E-06  0.41681341E-06 -0.53437702E-07  0.99443698E+00  0.10119288E+01
  0.23000000E+02  0.38007670E-06  0.36073476E-06  0.36941807E-06 -0.34680681E-07  0.94911045E+00  0.96198773E+00
  0.24000000E+02  0.33840865E-06  0.34616642E-06  0.33256003E-06 -0.36756582E-07  0.10229242E+01  0.10389193E+01
  0.25000000E+02  0.30823190E-06  0.31821813E-06  0.32146292E-06 -0.28460610E-07  0.10323985E+01  0.10465624E+01
  0.26000000E+02  0.27871940E-06  0.27873952E-06  0.28050741E-06 -0.33104566E-07  0.10000722E+01  0.10190207E+01
  0.27000000E+02  0.24408996E-06  0.25433550E-06  0.24659806E-06 -0.28680768E-07  0.10419744E+01  0.10614408E+01
  0.28000000E+02  0.22252790E-06  0.23042550E-06  0.22770223E-06 -0.19303554E-07  0.10354904E+01  0.10503939E+01
  0.29000000E+02  0.20286913E-06  0.19970122E-06  0.19953575E-06 -0.21332511E-07  0.98438448E+00  0.10030957E+01
  0.30000000E+02  0.18059538E-06  0.18162071E-06  0.18667023E-06 -0.19164615E-07  0.10056775E+01  0.10252116E+01
  0.31000000E+02  0.16461989E-06  0.16580022E-06  0.17184486E-06 -0.17234472E-07  0.10071700E+01  0.10270840E+01
  0.32000000E+02  0.14650934E-06  0.14894779E-06  0.14559291E-06 -0.13692322E-07  0.10166436E+01  0.10349939E+01
  0.33000000E+02  0.13699446E-06  0.13841395E-06  0.13950161E-06 -0.10602933E-07  0.10103617E+01  0.10260334E+01
  0.34000000E+02  0.12389978E-06  0.12661455E-06  0.12428259E-06 -0.13823517E-07  0.10219110E+01  0.10451869E+01
  0.35000000E+02  0.11097863E-06  0.11027588E-06  0.11178134E-06 -0.94490531E-08  0.99366766E+00  0.10119528E+01
  0.36000000E+02  0.10426491E-06  0.10438668E-06  0.10421027E-06 -0.85790646E-08  0.10011679E+01  0.10193434E+01
  0.37000000E+02  0.93304088E-07  0.93290225E-07  0.94724413E-07 -0.96191064E-08  0.99985141E+00  0.10232568E+01
  0.38000000E+02  0.85452207E-07  0.84262602E-07  0.84693653E-07 -0.86472172E-08  0.98607874E+00  0.10096735E+01
  0.39000000E+02  0.75906293E-07  0.75511409E-07  0.75452533E-07 -0.86685130E-08  0.99479777E+00  0.10221260E+01
  0.40000000E+02  0.68849118E-07  0.69911152E-07  0.70700708E-07 -0.52733871E-08  0.10154256E+01  0.10342244E+01
  0.41000000E+02  0.64501513E-07  0.65009928E-07  0.65507059E-07 -0.56300724E-08  0.10078822E+01  0.10298409E+01
  0.42000000E+02  0.57494621E-07  0.56505531E-07  0.57689018E-07 -0.61543539E-08  0.98279685E+00  0.10103825E+01
