 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33622025E-05  0.35677374E-05  0.23582584E-05  0.16675063E-04  0.10611310E+01  0.10306995E+01
  0.20000000E+01  0.20037265E-04  0.20755568E-04  0.22444625E-04 -0.16160459E-06  0.10358484E+01  0.10359473E+01
  0.30000000E+01  0.30389933E-05  0.24098761E-05  0.28529505E-05 -0.10918717E-04  0.79298496E+00  0.85912174E+00
  0.40000000E+01  0.35821129E-05  0.27887302E-05  0.33802180E-05  0.13113905E-05  0.77851546E+00  0.76953012E+00
  0.50000000E+01  0.27455849E-05  0.27004003E-05  0.28106640E-05 -0.94870757E-06  0.98354280E+00  0.99414378E+00
  0.60000000E+01  0.19533111E-05  0.18018652E-05  0.19436186E-05 -0.70300416E-06  0.92246711E+00  0.93571717E+00
  0.70000000E+01  0.13930689E-05  0.14612101E-05  0.13628908E-05 -0.38039755E-06  0.10489144E+01  0.10606430E+01
  0.80000000E+01  0.11980352E-05  0.11230682E-05  0.13138318E-05  0.55808300E-08  0.93742502E+00  0.93719631E+00
  0.90000000E+01  0.12681481E-05  0.11039646E-05  0.11354459E-05 -0.15362814E-06  0.87053281E+00  0.87722278E+00
  0.10000000E+02  0.88697470E-06  0.92898131E-06  0.95820496E-06 -0.30515977E-06  0.10473595E+01  0.10684698E+01
  0.11000000E+02  0.74812266E-06  0.75913096E-06  0.77522873E-06 -0.67789706E-07  0.10147146E+01  0.10208305E+01
  0.12000000E+02  0.69974834E-06  0.67419580E-06  0.69636025E-06 -0.75943454E-07  0.96348327E+00  0.97147441E+00
  0.13000000E+02  0.58381374E-06  0.56687668E-06  0.57297359E-06 -0.11067502E-06  0.97098893E+00  0.98611057E+00
  0.14000000E+02  0.48382492E-06  0.46893354E-06  0.48212183E-06 -0.12645796E-06  0.96922153E+00  0.99167413E+00
  0.15000000E+02  0.34883547E-06  0.36842985E-06  0.37822883E-06 -0.71722162E-07  0.10561708E+01  0.10750945E+01
  0.16000000E+02  0.33741776E-06  0.36040774E-06  0.35079796E-06 -0.30740797E-07  0.10681350E+01  0.10770793E+01
