 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31827080E-05  0.18288894E-05  0.17292372E-05  0.25263713E-04  0.57463312E+00  0.52592731E+00
  0.20000000E+01  0.28446420E-04  0.27016642E-04  0.28739976E-04  0.33897368E-06  0.94973785E+00  0.94959158E+00
  0.30000000E+01  0.38606554E-05  0.41310200E-05  0.34791772E-05 -0.17049317E-04  0.10700307E+01  0.11513226E+01
  0.40000000E+01  0.28033830E-05  0.36015840E-05  0.33706920E-05  0.13665111E-05  0.12847278E+01  0.12727640E+01
  0.50000000E+01  0.26302023E-05  0.28838165E-05  0.27449196E-05 -0.23373639E-06  0.10964239E+01  0.10991502E+01
  0.60000000E+01  0.22046629E-05  0.23147149E-05  0.20763641E-05 -0.38996845E-06  0.10499178E+01  0.10564299E+01
  0.70000000E+01  0.18757319E-05  0.18507995E-05  0.14586844E-05 -0.40897226E-06  0.98670793E+00  0.99607283E+00
  0.80000000E+01  0.14472405E-05  0.13800003E-05  0.14022449E-05 -0.16928884E-06  0.95353901E+00  0.95928097E+00
  0.90000000E+01  0.14784903E-05  0.14083995E-05  0.13723067E-05 -0.17819809E-06  0.95259303E+00  0.95924896E+00
  0.10000000E+02  0.10581959E-05  0.10254099E-05  0.11140170E-05 -0.32813409E-06  0.96901703E+00  0.98804384E+00
  0.11000000E+02  0.90175251E-06  0.88178371E-06  0.96186568E-06 -0.12729964E-06  0.97785556E+00  0.98738378E+00
  0.12000000E+02  0.77094774E-06  0.72608805E-06  0.78861586E-06 -0.89380954E-07  0.94181228E+00  0.95034879E+00
  0.13000000E+02  0.70810029E-06  0.70299672E-06  0.70204578E-06 -0.88156234E-07  0.99279261E+00  0.10027233E+01
  0.14000000E+02  0.58154950E-06  0.58505560E-06  0.56712184E-06 -0.14780646E-06  0.10060289E+01  0.10278620E+01
  0.15000000E+02  0.44444118E-06  0.43867067E-06  0.44246829E-06 -0.68198609E-07  0.98701626E+00  0.10011394E+01
  0.16000000E+02  0.43535232E-06  0.42959493E-06  0.43846208E-06 -0.36201854E-07  0.98677534E+00  0.99493909E+00
  0.17000000E+02  0.35690607E-06  0.36488453E-06  0.35883016E-06 -0.63340906E-07  0.10223545E+01  0.10408667E+01
  0.18000000E+02  0.31569087E-06  0.31718704E-06  0.30979734E-06 -0.56524808E-07  0.10047394E+01  0.10245149E+01
  0.19000000E+02  0.24724037E-06  0.26132167E-06  0.25176894E-06 -0.39594408E-07  0.10569539E+01  0.10756241E+01
  0.20000000E+02  0.23632431E-06  0.23253463E-06  0.23306663E-06 -0.20912994E-07  0.98396409E+00  0.99482375E+00
  0.21000000E+02  0.19710652E-06  0.20313517E-06  0.20378340E-06 -0.38421025E-07  0.10305858E+01  0.10557028E+01
