 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49112823E-05  0.39354345E-05  0.29413447E-05  0.20495352E-04  0.80130488E+00  0.77569896E+00
  0.20000000E+01  0.25406634E-04  0.17627583E-04  0.22531043E-04 -0.76264860E-06  0.69381809E+00  0.69418645E+00
  0.30000000E+01  0.33859851E-05  0.28591326E-05  0.29399637E-05 -0.14882596E-04  0.84440202E+00  0.92531055E+00
  0.40000000E+01  0.27502451E-05  0.24490034E-05  0.33906335E-05  0.11977982E-05  0.89046735E+00  0.87977797E+00
  0.50000000E+01  0.22513111E-05  0.26011714E-05  0.28814393E-05 -0.37832783E-06  0.11554029E+01  0.11605586E+01
  0.60000000E+01  0.19556649E-05  0.18270798E-05  0.21619337E-05 -0.33318153E-06  0.93424994E+00  0.94052213E+00
  0.70000000E+01  0.15692764E-05  0.17170770E-05  0.17103869E-05 -0.36507777E-06  0.10941839E+01  0.11041762E+01
  0.80000000E+01  0.12921456E-05  0.15000238E-05  0.14777456E-05 -0.81898840E-07  0.11608783E+01  0.11639895E+01
  0.90000000E+01  0.13240910E-05  0.14584540E-05  0.13723643E-05 -0.14857376E-06  0.11014756E+01  0.11076721E+01
  0.10000000E+02  0.97696829E-06  0.10245207E-05  0.99798876E-06 -0.28429625E-06  0.10486734E+01  0.10665289E+01
  0.11000000E+02  0.83074281E-06  0.82726569E-06  0.85225122E-06 -0.88584670E-07  0.99581444E+00  0.10030117E+01
  0.12000000E+02  0.75691480E-06  0.78224849E-06  0.75032779E-06 -0.98739292E-07  0.10334697E+01  0.10430748E+01
  0.13000000E+02  0.62667937E-06  0.61594613E-06  0.65270103E-06 -0.11881517E-06  0.98287284E+00  0.99799621E+00
  0.14000000E+02  0.52933223E-06  0.54372896E-06  0.56154335E-06 -0.96618400E-07  0.10271980E+01  0.10428777E+01
  0.15000000E+02  0.43586422E-06  0.42151783E-06  0.43466306E-06 -0.69323143E-07  0.96708518E+00  0.98172373E+00
  0.16000000E+02  0.38981435E-06  0.39783635E-06  0.41257937E-06 -0.42569415E-07  0.10205790E+01  0.10313002E+01
  0.17000000E+02  0.34241404E-06  0.33202650E-06  0.36271697E-06 -0.48350426E-07  0.96966380E+00  0.98439294E+00
  0.18000000E+02  0.29256367E-06  0.30028673E-06  0.30503281E-06 -0.54713713E-07  0.10263978E+01  0.10470530E+01
  0.19000000E+02  0.23806390E-06  0.24425296E-06  0.23757593E-06 -0.41232415E-07  0.10259974E+01  0.10461894E+01
  0.20000000E+02  0.21157777E-06  0.20734541E-06  0.22214591E-06 -0.21458208E-07  0.97999620E+00  0.99244225E+00
  0.21000000E+02  0.18931584E-06  0.19670932E-06  0.18776743E-06 -0.26559119E-07  0.10390537E+01  0.10571307E+01
  0.22000000E+02  0.16007760E-06  0.15498243E-06  0.16309190E-06 -0.22556542E-07  0.96817058E+00  0.98719209E+00
  0.23000000E+02  0.14477197E-06  0.13577065E-06  0.14320440E-06 -0.16424847E-07  0.93782413E+00  0.95383531E+00
  0.24000000E+02  0.12590532E-06  0.11959949E-06  0.12680580E-06 -0.16214267E-07  0.94991612E+00  0.96888077E+00
  0.25000000E+02  0.11303572E-06  0.11042022E-06  0.11060753E-06 -0.11821538E-07  0.97686136E+00  0.99290413E+00
  0.26000000E+02  0.10075875E-06  0.93525713E-07  0.95403585E-07 -0.14345755E-07  0.92821425E+00  0.95092827E+00
  0.27000000E+02  0.85457934E-07  0.82909928E-07  0.82858470E-07 -0.11635064E-07  0.97018409E+00  0.99273998E+00
