 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39378074E-05  0.25041386E-05  0.23257628E-05  0.20288397E-04  0.63592207E+00  0.60430855E+00
  0.20000000E+01  0.24226203E-04  0.22963613E-04  0.23332537E-04  0.33140918E-06  0.94788331E+00  0.94771540E+00
  0.30000000E+01  0.46006257E-05  0.23240791E-05  0.31748850E-05 -0.14062301E-04  0.50516587E+00  0.56143117E+00
  0.40000000E+01  0.29969508E-05  0.35503465E-05  0.30414935E-05  0.66909371E-06  0.11846529E+01  0.11791734E+01
  0.50000000E+01  0.28513998E-05  0.27710064E-05  0.27920260E-05 -0.31210132E-06  0.97180563E+00  0.97516370E+00
  0.60000000E+01  0.22032712E-05  0.22720815E-05  0.20782522E-05 -0.46742147E-06  0.10312309E+01  0.10390413E+01
  0.70000000E+01  0.19964036E-05  0.17409275E-05  0.17575336E-05 -0.18314455E-06  0.87203181E+00  0.87597209E+00
  0.80000000E+01  0.17660385E-05  0.15165359E-05  0.15152997E-05 -0.20559095E-06  0.85872191E+00  0.86443627E+00
  0.90000000E+01  0.15512730E-05  0.15799922E-05  0.15172930E-05 -0.34083601E-06  0.10185132E+01  0.10306466E+01
  0.10000000E+02  0.11093176E-05  0.10796047E-05  0.11295875E-05 -0.39901002E-06  0.97321510E+00  0.99528533E+00
  0.11000000E+02  0.83266917E-06  0.91562333E-06  0.89993409E-06 -0.13060975E-06  0.10996244E+01  0.11102115E+01
  0.12000000E+02  0.80532794E-06  0.81486996E-06  0.83957713E-06 -0.53202474E-07  0.10118486E+01  0.10167129E+01
  0.13000000E+02  0.68667276E-06  0.68737836E-06  0.70690174E-06 -0.11646417E-06  0.10010276E+01  0.10145565E+01
  0.14000000E+02  0.57977616E-06  0.57167290E-06  0.58422586E-06 -0.14424346E-06  0.98602349E+00  0.10073954E+01
  0.15000000E+02  0.42582505E-06  0.47195573E-06  0.46684974E-06 -0.59763394E-07  0.11083325E+01  0.11212499E+01
  0.16000000E+02  0.44946776E-06  0.43309387E-06  0.43457482E-06 -0.21269225E-07  0.96357048E+00  0.96821624E+00
  0.17000000E+02  0.36136635E-06  0.37074841E-06  0.35936699E-06 -0.72808149E-07  0.10259627E+01  0.10469793E+01
  0.18000000E+02  0.31933723E-06  0.31487033E-06  0.32850107E-06 -0.50214528E-07  0.98601198E+00  0.10033792E+01
  0.19000000E+02  0.25847865E-06  0.25948296E-06  0.26433284E-06 -0.47541874E-07  0.10038855E+01  0.10253284E+01
  0.20000000E+02  0.22894048E-06  0.23972419E-06  0.23093624E-06 -0.20893282E-07  0.10471027E+01  0.10583020E+01
  0.21000000E+02  0.20869484E-06  0.21184272E-06  0.20112019E-06 -0.29611847E-07  0.10150837E+01  0.10333668E+01
  0.22000000E+02  0.17178613E-06  0.17736416E-06  0.16579428E-06 -0.27030735E-07  0.10324708E+01  0.10537117E+01
  0.23000000E+02  0.15658595E-06  0.15488612E-06  0.14908329E-06 -0.16306025E-07  0.98914444E+00  0.10038406E+01
  0.24000000E+02  0.13643817E-06  0.13157690E-06  0.13251187E-06 -0.17512802E-07  0.96437013E+00  0.98327225E+00
  0.25000000E+02  0.12158354E-06  0.12029332E-06  0.11969554E-06 -0.17232791E-07  0.98938823E+00  0.10111302E+01
