 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31283953E-05  0.42550441E-05  0.39716460E-05  0.15037643E-04  0.13601364E+01  0.13306421E+01
  0.20000000E+01  0.18166038E-04  0.27052520E-04  0.19669500E-04  0.60318507E-06  0.14891810E+01  0.14887736E+01
  0.30000000E+01  0.43347654E-05  0.40204582E-05  0.34821246E-05 -0.94038051E-05  0.92749149E+00  0.96742523E+00
  0.40000000E+01  0.40509553E-05  0.39170254E-05  0.38594444E-05  0.47523750E-06  0.96693867E+00  0.96405929E+00
  0.50000000E+01  0.30533881E-05  0.24449810E-05  0.26514340E-05 -0.10064037E-05  0.80074358E+00  0.81085563E+00
  0.60000000E+01  0.22121692E-05  0.20228554E-05  0.18703386E-05 -0.67582022E-06  0.91442162E+00  0.92566878E+00
  0.70000000E+01  0.17013217E-05  0.17736596E-05  0.17374030E-05 -0.43740383E-06  0.10425186E+01  0.10535613E+01
  0.80000000E+01  0.13442669E-05  0.12853094E-05  0.14579304E-05 -0.13572566E-06  0.95614147E+00  0.96109766E+00
  0.90000000E+01  0.13590162E-05  0.13487106E-05  0.13147136E-05 -0.95408801E-07  0.99241686E+00  0.99629378E+00
  0.10000000E+02  0.11024333E-05  0.10753507E-05  0.10782406E-05 -0.24872421E-06  0.97543383E+00  0.98927730E+00
  0.11000000E+02  0.91155817E-06  0.81200881E-06  0.77912836E-06 -0.17847026E-06  0.89079207E+00  0.90400666E+00
  0.12000000E+02  0.74929306E-06  0.73654587E-06  0.73068941E-06 -0.11072206E-06  0.98298770E+00  0.99386811E+00
  0.13000000E+02  0.67553736E-06  0.65889429E-06  0.65254250E-06 -0.96472398E-07  0.97536319E+00  0.98675460E+00
  0.14000000E+02  0.54293150E-06  0.53965465E-06  0.54979699E-06 -0.14299167E-06  0.99396449E+00  0.10165888E+01
  0.15000000E+02  0.41833451E-06  0.43237108E-06  0.42048913E-06 -0.63793422E-07  0.10335535E+01  0.10475888E+01
  0.16000000E+02  0.40757021E-06  0.41236586E-06  0.40702690E-06 -0.19223725E-07  0.10117664E+01  0.10163970E+01
  0.17000000E+02  0.35816819E-06  0.34648571E-06  0.34070581E-06 -0.61691715E-07  0.96738267E+00  0.98534936E+00
  0.18000000E+02  0.29228573E-06  0.31197163E-06  0.28981290E-06 -0.65715305E-07  0.10673516E+01  0.10921835E+01
  0.19000000E+02  0.23635917E-06  0.23955653E-06  0.24021983E-06 -0.33535041E-07  0.10135275E+01  0.10300685E+01
  0.20000000E+02  0.22168167E-06  0.22230320E-06  0.22001515E-06 -0.16344572E-07  0.10028037E+01  0.10118517E+01
  0.21000000E+02  0.19575620E-06  0.19796157E-06  0.19094828E-06 -0.30866751E-07  0.10112659E+01  0.10315837E+01
  0.22000000E+02  0.16359681E-06  0.16578713E-06  0.16057598E-06 -0.27860102E-07  0.10133885E+01  0.10363771E+01
  0.23000000E+02  0.14208130E-06  0.15193294E-06  0.14692213E-06 -0.17641879E-07  0.10693380E+01  0.10868613E+01
