 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35387991E-05  0.23737639E-05  0.43531750E-05  0.15596923E-04  0.67078233E+00  0.64373881E+00
  0.20000000E+01  0.19135721E-04  0.21496591E-04  0.23941406E-04 -0.22083941E-06  0.11233751E+01  0.11235167E+01
  0.30000000E+01  0.30971203E-05  0.34742500E-05  0.35237663E-05 -0.10877470E-04  0.11217679E+01  0.11864183E+01
  0.40000000E+01  0.27126853E-05  0.29350106E-05  0.26748048E-05  0.11693108E-05  0.10819577E+01  0.10713781E+01
  0.50000000E+01  0.26841458E-05  0.28379754E-05  0.29021196E-05 -0.47011167E-06  0.10573105E+01  0.10626838E+01
  0.60000000E+01  0.18001958E-05  0.19563984E-05  0.17539423E-05 -0.71737776E-06  0.10867697E+01  0.11014407E+01
  0.70000000E+01  0.14385449E-05  0.16090894E-05  0.15394529E-05 -0.17616492E-06  0.11185534E+01  0.11238133E+01
  0.80000000E+01  0.13564111E-05  0.12673402E-05  0.13616331E-05 -0.58075614E-07  0.93433338E+00  0.93643510E+00
  0.90000000E+01  0.12478469E-05  0.13038446E-05  0.13682732E-05 -0.20240925E-06  0.10448755E+01  0.10538330E+01
  0.10000000E+02  0.97151872E-06  0.99745137E-06  0.10020374E-05 -0.25455856E-06  0.10266929E+01  0.10427704E+01
  0.11000000E+02  0.78831710E-06  0.82897037E-06  0.85407606E-06 -0.10612499E-06  0.10515697E+01  0.10606561E+01
  0.12000000E+02  0.73487575E-06  0.77151350E-06  0.71384972E-06 -0.68600563E-07  0.10498557E+01  0.10567291E+01
  0.13000000E+02  0.62820305E-06  0.63191339E-06  0.66616570E-06 -0.11604101E-06  0.10059062E+01  0.10206409E+01
  0.14000000E+02  0.51381329E-06  0.51908290E-06  0.51833484E-06 -0.11407908E-06  0.10102559E+01  0.10293285E+01
  0.15000000E+02  0.41230950E-06  0.41965239E-06  0.41363754E-06 -0.65657254E-07  0.10178092E+01  0.10324657E+01
  0.16000000E+02  0.37667633E-06  0.37513325E-06  0.40472156E-06 -0.42156753E-07  0.99590343E+00  0.10068910E+01
  0.17000000E+02  0.31899435E-06  0.32591586E-06  0.33676804E-06 -0.53158061E-07  0.10216979E+01  0.10390805E+01
  0.18000000E+02  0.27317307E-06  0.27978925E-06  0.28036695E-06 -0.50737174E-07  0.10242198E+01  0.10447333E+01
  0.19000000E+02  0.22218033E-06  0.22402862E-06  0.23412800E-06 -0.29149524E-07  0.10083189E+01  0.10236143E+01
  0.20000000E+02  0.21101030E-06  0.21226522E-06  0.21000480E-06 -0.22808036E-07  0.10059472E+01  0.10192118E+01
  0.21000000E+02  0.17148650E-06  0.18760542E-06  0.19518936E-06 -0.38972956E-07  0.10939952E+01  0.11232793E+01
  0.22000000E+02  0.14131884E-06  0.15302226E-06  0.15475429E-06 -0.18022506E-07  0.10828158E+01  0.11000311E+01
  0.23000000E+02  0.13232405E-06  0.13437069E-06  0.13693388E-06 -0.12580341E-07  0.10154669E+01  0.10288842E+01
  0.24000000E+02  0.11398072E-06  0.11404261E-06  0.11986484E-06 -0.14509983E-07  0.10005430E+01  0.10192899E+01
  0.25000000E+02  0.10374567E-06  0.10307412E-06  0.10970408E-06 -0.13278631E-07  0.99352700E+00  0.10131607E+01
  0.26000000E+02  0.86811625E-07  0.88727610E-07  0.91297451E-07 -0.15701636E-07  0.10220706E+01  0.10509256E+01
  0.27000000E+02  0.74314883E-07  0.75301394E-07  0.78764067E-07 -0.94277128E-08  0.10132748E+01  0.10342919E+01
  0.28000000E+02  0.66954023E-07  0.69704150E-07  0.68878911E-07 -0.79423765E-08  0.10410749E+01  0.10614552E+01
  0.29000000E+02  0.58017378E-07  0.60072928E-07  0.59785712E-07 -0.77329299E-08  0.10354300E+01  0.10591471E+01
  0.30000000E+02  0.51740113E-07  0.53395098E-07  0.53577143E-07 -0.60994427E-08  0.10319865E+01  0.10536867E+01
  0.31000000E+02  0.45398775E-07  0.46071005E-07  0.47297810E-07 -0.65417396E-08  0.10148072E+01  0.10422161E+01
  0.32000000E+02  0.39198515E-07  0.40703728E-07  0.40989200E-07 -0.45170236E-08  0.10383998E+01  0.10610261E+01
  0.33000000E+02  0.36185455E-07  0.36561737E-07  0.37722270E-07 -0.31917819E-08  0.10103987E+01  0.10282592E+01
  0.34000000E+02  0.32237832E-07  0.33157594E-07  0.33585113E-07 -0.42819090E-08  0.10285305E+01  0.10562401E+01
  0.35000000E+02  0.28014691E-07  0.27883491E-07  0.28013664E-07 -0.35385288E-08  0.99531674E+00  0.10224427E+01
  0.36000000E+02  0.25215316E-07  0.25540990E-07  0.26056856E-07 -0.26774769E-08  0.10129157E+01  0.10363711E+01
  0.37000000E+02  0.22467676E-07  0.22428107E-07  0.22843789E-07 -0.25932920E-08  0.99823886E+00  0.10244433E+01
  0.38000000E+02  0.19991438E-07  0.20072543E-07  0.20646228E-07 -0.26172025E-08  0.10040569E+01  0.10345821E+01
  0.39000000E+02  0.17343176E-07  0.17636031E-07  0.17767990E-07 -0.22227806E-08  0.10168859E+01  0.10475558E+01
  0.40000000E+02  0.15625741E-07  0.15845382E-07  0.16556898E-07 -0.14666504E-08  0.10140563E+01  0.10370934E+01
  0.41000000E+02  0.14215467E-07  0.14170380E-07  0.14720229E-07 -0.15340417E-08  0.99682826E+00  0.10239764E+01
  0.42000000E+02  0.12569569E-07  0.12662434E-07  0.12942744E-07 -0.14610212E-08  0.10073880E+01  0.10373428E+01
  0.43000000E+02  0.11302304E-07  0.11358075E-07  0.11579839E-07 -0.13923950E-08  0.10049345E+01  0.10374391E+01
  0.44000000E+02  0.98526929E-08  0.99504796E-08  0.10209428E-07 -0.10210182E-08  0.10099249E+01  0.10379025E+01
  0.45000000E+02  0.91891925E-08  0.91617123E-08  0.93422008E-08 -0.94483099E-09  0.99700952E+00  0.10253998E+01
  0.46000000E+02  0.79168947E-08  0.78715479E-08  0.80794411E-08 -0.10840974E-08  0.99427217E+00  0.10329223E+01
  0.47000000E+02  0.71538886E-08  0.70927308E-08  0.74525524E-08 -0.62575878E-09  0.99145114E+00  0.10166768E+01
  0.48000000E+02  0.65794299E-08  0.64367045E-08  0.66641235E-08 -0.55232596E-09  0.97830731E+00  0.10030318E+01
  0.49000000E+02  0.59985799E-08  0.58390937E-08  0.60366263E-08 -0.64586630E-09  0.97341269E+00  0.10057847E+01
  0.50000000E+02  0.53023346E-08  0.52772187E-08  0.54232969E-08 -0.68432254E-09  0.99526322E+00  0.10348586E+01
  0.51000000E+02  0.46875219E-08  0.46801345E-08  0.47806905E-08 -0.48503951E-09  0.99842405E+00  0.10308045E+01
  0.52000000E+02  0.43028354E-08  0.43104267E-08  0.44035939E-08 -0.42342144E-09  0.10017643E+01  0.10331622E+01
  0.53000000E+02  0.38230605E-08  0.38034558E-08  0.39684744E-08 -0.42374071E-09  0.99487197E+00  0.10309169E+01
  0.54000000E+02  0.34677008E-08  0.34231697E-08  0.34892491E-08 -0.36789297E-09  0.98715836E+00  0.10223106E+01
  0.55000000E+02  0.30913330E-08  0.30821528E-08  0.31452292E-08 -0.30073607E-09  0.99703032E+00  0.10298612E+01
  0.56000000E+02  0.28637304E-08  0.28457656E-08  0.28695502E-08 -0.22990765E-09  0.99372679E+00  0.10213128E+01
  0.57000000E+02  0.26001299E-08  0.25719171E-08  0.26341329E-08 -0.29346012E-09  0.98914945E+00  0.10286232E+01
  0.58000000E+02  0.22969671E-08  0.22369506E-08  0.22961855E-08 -0.26818084E-09  0.97387147E+00  0.10154225E+01
  0.59000000E+02  0.20787472E-08  0.20916617E-08  0.21267064E-08 -0.18355140E-09  0.10062127E+01  0.10381787E+01
  0.60000000E+02  0.19108386E-08  0.18964170E-08  0.19399482E-08 -0.18330908E-09  0.99245274E+00  0.10277704E+01
  0.61000000E+02  0.17137188E-08  0.17006815E-08  0.17237364E-08 -0.16618135E-09  0.99239236E+00  0.10286878E+01
  0.62000000E+02  0.15764493E-08  0.15673779E-08  0.15952647E-08 -0.15816497E-09  0.99424565E+00  0.10324140E+01
  0.63000000E+02  0.13978089E-08  0.13694734E-08  0.13972041E-08 -0.15334904E-09  0.97972870E+00  0.10221373E+01
  0.64000000E+02  0.12815388E-08  0.12800017E-08  0.13146279E-08 -0.92357004E-10  0.99880058E+00  0.10271014E+01
  0.65000000E+02  0.11946231E-08  0.11875384E-08  0.12005601E-08 -0.11299333E-09  0.99406952E+00  0.10317934E+01
  0.66000000E+02  0.10592472E-08  0.10389485E-08  0.10646357E-08 -0.11162857E-09  0.98083663E+00  0.10235144E+01
  0.67000000E+02  0.97539654E-09  0.96360631E-09  0.98383846E-09 -0.95818319E-10  0.98791236E+00  0.10282975E+01
  0.68000000E+02  0.86726937E-09  0.85977769E-09  0.87839513E-09 -0.83043433E-10  0.99136180E+00  0.10313139E+01
  0.69000000E+02  0.80861967E-09  0.80190360E-09  0.81886387E-09 -0.70471011E-10  0.99169439E+00  0.10285918E+01
  0.70000000E+02  0.72155354E-09  0.71086859E-09  0.73104334E-09 -0.80616146E-10  0.98519176E+00  0.10331796E+01
  0.71000000E+02  0.65532185E-09  0.64498540E-09  0.66292288E-09 -0.53801422E-10  0.98422688E+00  0.10199935E+01
  0.72000000E+02  0.60828059E-09  0.60516436E-09  0.62155908E-09 -0.53577618E-10  0.99487698E+00  0.10337896E+01
  0.73000000E+02  0.54805299E-09  0.54129662E-09  0.55660215E-09 -0.51328750E-10  0.98767203E+00  0.10296229E+01
  0.74000000E+02  0.50633392E-09  0.50345506E-09  0.51540944E-09 -0.46135314E-10  0.99431431E+00  0.10356865E+01
  0.75000000E+02  0.45569354E-09  0.45058149E-09  0.45904000E-09 -0.42171263E-10  0.98878181E+00  0.10313696E+01
  0.76000000E+02  0.42302867E-09  0.41377834E-09  0.42382128E-09 -0.32372490E-10  0.97813308E+00  0.10138192E+01
  0.77000000E+02  0.38766604E-09  0.37764755E-09  0.38952785E-09 -0.37158363E-10  0.97415692E+00  0.10194435E+01
  0.78000000E+02  0.35058376E-09  0.34214190E-09  0.35094114E-09 -0.33101102E-10  0.97592056E+00  0.10211087E+01
  0.79000000E+02  0.32203454E-09  0.31414613E-09  0.32130312E-09 -0.27199805E-10  0.97550446E+00  0.10164466E+01
  0.80000000E+02  0.29518998E-09  0.28893021E-09  0.29269878E-09 -0.25376758E-10  0.97879410E+00  0.10209934E+01
  0.81000000E+02  0.27091351E-09  0.26604469E-09  0.27327915E-09 -0.24787096E-10  0.98202813E+00  0.10275017E+01
  0.82000000E+02  0.24613675E-09  0.24156432E-09  0.24651312E-09 -0.21807908E-10  0.98142326E+00  0.10260023E+01
  0.83000000E+02  0.22705381E-09  0.21974533E-09  0.22612939E-09 -0.20083527E-10  0.96781170E+00  0.10128590E+01
  0.84000000E+02  0.20600718E-09  0.20057331E-09  0.20728706E-09 -0.18036510E-10  0.97362286E+00  0.10187492E+01
  0.85000000E+02  0.19087928E-09  0.18632254E-09  0.19251320E-09 -0.16036941E-10  0.97612762E+00  0.10199465E+01
  0.86000000E+02  0.17317867E-09  0.16865594E-09  0.17433298E-09 -0.17550213E-10  0.97388405E+00  0.10273609E+01
  0.87000000E+02  0.15686898E-09  0.15217799E-09  0.15747537E-09 -0.14310472E-10  0.97009617E+00  0.10187948E+01
  0.88000000E+02  0.14452732E-09  0.14126003E-09  0.14650985E-09 -0.11461315E-10  0.97739327E+00  0.10202132E+01
  0.89000000E+02  0.13339423E-09  0.12990892E-09  0.13390249E-09 -0.10619491E-10  0.97387213E+00  0.10173469E+01
  0.90000000E+02  0.12291640E-09  0.12075169E-09  0.12412878E-09 -0.11216524E-10  0.98238873E+00  0.10327818E+01
  0.91000000E+02  0.11141550E-09  0.10905968E-09  0.11193653E-09 -0.97739143E-11  0.97885549E+00  0.10278383E+01
  0.92000000E+02  0.10329584E-09  0.10070332E-09  0.10356444E-09 -0.88567305E-11  0.97490197E+00  0.10233034E+01
  0.93000000E+02  0.93716750E-10  0.92360966E-10  0.94985055E-10 -0.77755294E-11  0.98553318E+00  0.10328783E+01
  0.94000000E+02  0.87607123E-10  0.84900420E-10  0.86871989E-10 -0.72294232E-11  0.96910405E+00  0.10167003E+01
  0.95000000E+02  0.79212095E-10  0.76686900E-10  0.79630726E-10 -0.68779062E-11  0.96812111E+00  0.10187348E+01
  0.96000000E+02  0.74011686E-10  0.72098036E-10  0.73623004E-10 -0.57571001E-11  0.97414392E+00  0.10199639E+01
  0.97000000E+02  0.67488140E-10  0.65982199E-10  0.68043120E-10 -0.54899245E-11  0.97768587E+00  0.10261021E+01
  0.98000000E+02  0.62900692E-10  0.61304302E-10  0.62418473E-10 -0.56787539E-11  0.97462046E+00  0.10289084E+01
  0.99000000E+02  0.56203237E-10  0.55082706E-10  0.56288026E-10 -0.57850265E-11  0.98006290E+00  0.10425886E+01
  0.10000000E+03  0.51877516E-10  0.50785078E-10  0.52592684E-10 -0.34602106E-11  0.97894198E+00  0.10198684E+01
  0.10100000E+03  0.48723060E-10  0.46753736E-10  0.48370013E-10 -0.35719969E-11  0.95958126E+00  0.10050149E+01
  0.10200000E+03  0.44581821E-10  0.42839281E-10  0.44559367E-10 -0.40886405E-11  0.96091366E+00  0.10183122E+01
  0.10300000E+03  0.40701647E-10  0.39234858E-10  0.40838846E-10 -0.40597911E-11  0.96396244E+00  0.10270014E+01
  0.10400000E+03  0.36769907E-10  0.35807322E-10  0.37061097E-10 -0.27534609E-11  0.97382140E+00  0.10216074E+01
  0.10500000E+03  0.34945241E-10  0.33951564E-10  0.35042611E-10 -0.25052566E-11  0.97156471E+00  0.10177531E+01
  0.10600000E+03  0.31572113E-10  0.30500467E-10  0.31672828E-10 -0.30170230E-11  0.96605718E+00  0.10282099E+01
  0.10700000E+03  0.29182375E-10  0.28226404E-10  0.29249120E-10 -0.23115826E-11  0.96724147E+00  0.10192473E+01
  0.10800000E+03  0.26871259E-10  0.25769695E-10  0.27037176E-10 -0.20028926E-11  0.95900589E+00  0.10083998E+01
  0.10900000E+03  0.25077400E-10  0.24066337E-10  0.25084441E-10 -0.20344353E-11  0.95968229E+00  0.10139408E+01
  0.11000000E+03  0.22767026E-10  0.21922943E-10  0.22962233E-10 -0.22641435E-11  0.96292520E+00  0.10300480E+01
  0.11100000E+03  0.20761738E-10  0.20000441E-10  0.20947591E-10 -0.15642347E-11  0.96333170E+00  0.10146463E+01
  0.11200000E+03  0.19515684E-10  0.18783336E-10  0.19467488E-10 -0.14330087E-11  0.96247387E+00  0.10129358E+01
  0.11300000E+03  0.17837488E-10  0.17255088E-10  0.17895381E-10 -0.14824590E-11  0.96734965E+00  0.10249742E+01
  0.11400000E+03  0.16569142E-10  0.15855537E-10  0.16503389E-10 -0.14611081E-11  0.95693171E+00  0.10186150E+01
  0.11500000E+03  0.14978902E-10  0.14428348E-10  0.15039020E-10 -0.11851851E-11  0.96324474E+00  0.10190768E+01
  0.11600000E+03  0.14180289E-10  0.13384578E-10  0.14043036E-10 -0.95479180E-12  0.94388616E+00  0.99181104E+00
  0.11700000E+03  0.12948886E-10  0.12415480E-10  0.12962727E-10 -0.12535984E-11  0.95880681E+00  0.10283079E+01
  0.11800000E+03  0.11786515E-10  0.11361657E-10  0.11791684E-10 -0.10444331E-11  0.96395391E+00  0.10281128E+01
  0.11900000E+03  0.10871893E-10  0.10502446E-10  0.10881207E-10 -0.82487017E-12  0.96601820E+00  0.10214179E+01
  0.12000000E+03  0.10097537E-10  0.96629597E-11  0.10108387E-10 -0.75351709E-12  0.95696199E+00  0.10119083E+01
  0.12100000E+03  0.93355081E-11  0.89705569E-11  0.93287808E-11 -0.78936055E-12  0.96090722E+00  0.10236845E+01
  0.12200000E+03  0.85376419E-11  0.82034301E-11  0.85847128E-11 -0.73658240E-12  0.96085429E+00  0.10254381E+01
  0.12300000E+03  0.78650584E-11  0.75117915E-11  0.78661765E-11 -0.69285490E-12  0.95508403E+00  0.10215693E+01
  0.12400000E+03  0.71729307E-11  0.68985186E-11  0.72023533E-11 -0.55145363E-12  0.96174341E+00  0.10202378E+01
  0.12500000E+03  0.67320758E-11  0.63733858E-11  0.67370948E-11 -0.53655729E-12  0.94671923E+00  0.10078496E+01
  0.12600000E+03  0.60912234E-11  0.57956530E-11  0.61285564E-11 -0.55849580E-12  0.95147604E+00  0.10223629E+01
  0.12700000E+03  0.56500893E-11  0.53796464E-11  0.56693279E-11 -0.42254403E-12  0.95213473E+00  0.10104122E+01
  0.12800000E+03  0.52189876E-11  0.49677961E-11  0.52244160E-11 -0.41036919E-12  0.95186973E+00  0.10136256E+01
  0.12900000E+03  0.48247187E-11  0.45992958E-11  0.48287485E-11 -0.40486353E-12  0.95327747E+00  0.10196986E+01
  0.13000000E+03  0.44126881E-11  0.42121788E-11  0.44411996E-11 -0.39110130E-12  0.95456076E+00  0.10252590E+01
  0.13100000E+03  0.40580564E-11  0.38208521E-11  0.40253148E-11 -0.30765768E-12  0.94154727E+00  0.10024871E+01
  0.13200000E+03  0.37789043E-11  0.35885685E-11  0.37627367E-11 -0.30679200E-12  0.94963199E+00  0.10153875E+01
  0.13300000E+03  0.34463398E-11  0.32478393E-11  0.34255882E-11 -0.28931309E-12  0.94240254E+00  0.10109105E+01
  0.13400000E+03  0.32004590E-11  0.30145168E-11  0.31685954E-11 -0.27244179E-12  0.94190139E+00  0.10118930E+01
  0.13500000E+03  0.29022507E-11  0.27321713E-11  0.28858842E-11 -0.25628607E-12  0.94139737E+00  0.10145456E+01
  0.13600000E+03  0.26954934E-11  0.25230003E-11  0.26716520E-11 -0.20175556E-12  0.93600684E+00  0.99846745E+00
  0.13700000E+03  0.24820473E-11  0.23375624E-11  0.24826098E-11 -0.22197425E-12  0.94178802E+00  0.10169665E+01
  0.13800000E+03  0.22598993E-11  0.21107330E-11  0.22524385E-11 -0.20388145E-12  0.93399429E+00  0.10103862E+01
  0.13900000E+03  0.20811900E-11  0.19386231E-11  0.20623683E-11 -0.15643984E-12  0.93149740E+00  0.99560803E+00
  0.14000000E+03  0.19352122E-11  0.17994451E-11  0.19054955E-11 -0.15961440E-12  0.92984384E+00  0.10006957E+01
  0.14100000E+03  0.17618286E-11  0.16402982E-11  0.17398796E-11 -0.15864062E-12  0.93102032E+00  0.10089226E+01
  0.14200000E+03  0.16203811E-11  0.15078705E-11  0.16012560E-11 -0.14919455E-12  0.93056536E+00  0.10107893E+01
  0.14300000E+03  0.14662292E-11  0.13636061E-11  0.14553155E-11 -0.13038015E-12  0.93000883E+00  0.10080323E+01
  0.14400000E+03  0.13607509E-11  0.12625329E-11  0.13471054E-11 -0.10388701E-12  0.92782074E+00  0.99527740E+00
  0.14500000E+03  0.12493485E-11  0.11565754E-11  0.12304892E-11 -0.11691725E-12  0.92574281E+00  0.10090041E+01
  0.14600000E+03  0.11319801E-11  0.10581632E-11  0.11235264E-11 -0.10662232E-12  0.93478954E+00  0.10191700E+01
  0.14700000E+03  0.10390694E-11  0.96739327E-12  0.10275512E-11 -0.84364895E-13  0.93101889E+00  0.10042531E+01
  0.14800000E+03  0.95798629E-12  0.88350768E-12  0.94842320E-12 -0.84657345E-13  0.92225504E+00  0.10025053E+01
  0.14900000E+03  0.86977631E-12  0.80664062E-12  0.86150976E-12 -0.83055850E-13  0.92741156E+00  0.10147145E+01
