 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32698822E-05  0.39213478E-05  0.15521642E-05  0.18721827E-04  0.11992321E+01  0.11641006E+01
  0.20000000E+01  0.21991709E-04  0.23404045E-04  0.22608661E-04  0.51348161E-06  0.10642213E+01  0.10639348E+01
  0.30000000E+01  0.42968454E-05  0.35955939E-05  0.47293497E-05 -0.12384168E-04  0.83679849E+00  0.88985258E+00
  0.40000000E+01  0.33155004E-05  0.38041908E-05  0.36394440E-05  0.46164209E-06  0.11473956E+01  0.11439782E+01
  0.50000000E+01  0.24702410E-05  0.33667893E-05  0.30184099E-05 -0.75432928E-06  0.13629396E+01  0.13723081E+01
  0.60000000E+01  0.18391693E-05  0.21310777E-05  0.19551817E-05 -0.45167062E-06  0.11587175E+01  0.11677589E+01
  0.70000000E+01  0.15381477E-05  0.17312657E-05  0.16838379E-05 -0.27209029E-06  0.11255523E+01  0.11331502E+01
  0.80000000E+01  0.12788004E-05  0.12795697E-05  0.12654949E-05 -0.11231805E-06  0.10006016E+01  0.10049130E+01
  0.90000000E+01  0.12523732E-05  0.12685634E-05  0.12627958E-05 -0.18956399E-06  0.10129277E+01  0.10212865E+01
  0.10000000E+02  0.90078993E-06  0.10157869E-05  0.96251961E-06 -0.25912902E-06  0.11276623E+01  0.11453135E+01
  0.11000000E+02  0.78883210E-06  0.77950847E-06  0.75918024E-06 -0.92733870E-07  0.98818046E+00  0.99611509E+00
  0.12000000E+02  0.68002004E-06  0.68827325E-06  0.72513109E-06 -0.92663036E-07  0.10121367E+01  0.10221701E+01
  0.13000000E+02  0.59902061E-06  0.63167289E-06  0.57352366E-06 -0.92316931E-07  0.10545094E+01  0.10668026E+01
  0.14000000E+02  0.49425461E-06  0.53837033E-06  0.49901593E-06 -0.10058951E-06  0.10892571E+01  0.11067399E+01
  0.15000000E+02  0.41051180E-06  0.41539957E-06  0.37527170E-06 -0.53348487E-07  0.10119065E+01  0.10238675E+01
  0.16000000E+02  0.37902376E-06  0.38890101E-06  0.38328238E-06 -0.44038362E-07  0.10260597E+01  0.10374665E+01
  0.17000000E+02  0.31735567E-06  0.33381772E-06  0.31841586E-06 -0.51998978E-07  0.10518726E+01  0.10689640E+01
  0.18000000E+02  0.27746594E-06  0.26753884E-06  0.27253711E-06 -0.49175259E-07  0.96422225E+00  0.98379672E+00
  0.19000000E+02  0.22203702E-06  0.22218521E-06  0.22144398E-06 -0.35469924E-07  0.10006675E+01  0.10192912E+01
  0.20000000E+02  0.20657762E-06  0.20941233E-06  0.20030842E-06 -0.19951933E-07  0.10137223E+01  0.10255748E+01
