 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23220082E-05  0.22084284E-05  0.32181342E-05  0.25247238E-04  0.95108557E+00  0.88436955E+00
  0.20000000E+01  0.27569247E-04  0.27236149E-04  0.27878126E-04  0.58460716E-06  0.98791772E+00  0.98765755E+00
  0.30000000E+01  0.34912225E-05  0.38337180E-05  0.29412913E-05 -0.16368911E-04  0.10981019E+01  0.11844083E+01
  0.40000000E+01  0.30258261E-05  0.32328519E-05  0.28586169E-05  0.13941994E-05  0.10684196E+01  0.10571107E+01
  0.50000000E+01  0.24015626E-05  0.26073328E-05  0.24551514E-05 -0.46219611E-06  0.10856818E+01  0.10915862E+01
  0.60000000E+01  0.21215740E-05  0.17956249E-05  0.20540726E-05 -0.26554281E-06  0.84636450E+00  0.85097247E+00
  0.70000000E+01  0.18035591E-05  0.17177266E-05  0.17869910E-05 -0.39019355E-06  0.95240939E+00  0.96170175E+00
  0.80000000E+01  0.14283119E-05  0.15704095E-05  0.15084407E-05 -0.94070607E-07  0.10994865E+01  0.11027194E+01
  0.90000000E+01  0.15377881E-05  0.15313885E-05  0.14973955E-05 -0.12870220E-06  0.99583846E+00  0.10004603E+01
  0.10000000E+02  0.11242532E-05  0.10859903E-05  0.10792064E-05 -0.36262929E-06  0.96596593E+00  0.98575747E+00
  0.11000000E+02  0.91551624E-06  0.92117864E-06  0.90388443E-06 -0.14641843E-06  0.10061849E+01  0.10169793E+01
  0.12000000E+02  0.80168877E-06  0.85751753E-06  0.80441396E-06 -0.89049195E-07  0.10696390E+01  0.10778177E+01
  0.13000000E+02  0.71429366E-06  0.75153724E-06  0.73937326E-06 -0.10741297E-06  0.10521405E+01  0.10641356E+01
  0.14000000E+02  0.58306279E-06  0.57927809E-06  0.56142414E-06 -0.14175041E-06  0.99350893E+00  0.10143931E+01
  0.15000000E+02  0.45546415E-06  0.43144715E-06  0.45423150E-06 -0.72144495E-07  0.94726920E+00  0.96184796E+00
  0.16000000E+02  0.43205753E-06  0.44416339E-06  0.42061382E-06 -0.32857709E-07  0.10280191E+01  0.10354853E+01
  0.17000000E+02  0.37198552E-06  0.36978531E-06  0.36035627E-06 -0.64566841E-07  0.99408525E+00  0.10121908E+01
  0.18000000E+02  0.30952626E-06  0.30193868E-06  0.30403370E-06 -0.63882659E-07  0.97548652E+00  0.99828142E+00
  0.19000000E+02  0.25001597E-06  0.24346278E-06  0.25439408E-06 -0.43568729E-07  0.97378892E+00  0.99410504E+00
  0.20000000E+02  0.22289306E-06  0.22469563E-06  0.22421634E-06 -0.20533163E-07  0.10080872E+01  0.10193921E+01
  0.21000000E+02  0.20174467E-06  0.19528103E-06  0.20115790E-06 -0.27034135E-07  0.96796131E+00  0.98522800E+00
  0.22000000E+02  0.16975373E-06  0.16464108E-06  0.16762006E-06 -0.27181718E-07  0.96988195E+00  0.99149722E+00
  0.23000000E+02  0.14931089E-06  0.14851318E-06  0.14274221E-06 -0.19584188E-07  0.99465740E+00  0.10131680E+01
  0.24000000E+02  0.12960342E-06  0.12551203E-06  0.13025520E-06 -0.16993210E-07  0.96843147E+00  0.98774004E+00
  0.25000000E+02  0.11555245E-06  0.11624774E-06  0.11735020E-06 -0.11970859E-07  0.10060171E+01  0.10219086E+01
  0.26000000E+02  0.10360470E-06  0.98819598E-07  0.98896116E-07 -0.15973832E-07  0.95381385E+00  0.97841090E+00
  0.27000000E+02  0.84971425E-07  0.85653326E-07  0.84637392E-07 -0.13897231E-07  0.10080251E+01  0.10351206E+01
  0.28000000E+02  0.76641264E-07  0.78258424E-07  0.78218903E-07 -0.85901961E-08  0.10211004E+01  0.10403570E+01
  0.29000000E+02  0.66611726E-07  0.67515792E-07  0.66719359E-07 -0.84856753E-08  0.10135722E+01  0.10362401E+01
  0.30000000E+02  0.59809459E-07  0.58906146E-07  0.59384174E-07 -0.70076549E-08  0.98489684E+00  0.10064646E+01
  0.31000000E+02  0.52145090E-07  0.51916079E-07  0.51388476E-07 -0.77315869E-08  0.99560821E+00  0.10238113E+01
  0.32000000E+02  0.45000050E-07  0.45468237E-07  0.45926843E-07 -0.55533884E-08  0.10104041E+01  0.10346354E+01
  0.33000000E+02  0.40915506E-07  0.41415760E-07  0.41546112E-07 -0.39838870E-08  0.10122265E+01  0.10319422E+01
  0.34000000E+02  0.36613446E-07  0.36303156E-07  0.36531780E-07 -0.40556869E-08  0.99152523E+00  0.10146344E+01
  0.35000000E+02  0.32858917E-07  0.32062541E-07  0.31323609E-07 -0.36510992E-08  0.97576380E+00  0.99962646E+00
  0.36000000E+02  0.29215586E-07  0.28730373E-07  0.28559722E-07 -0.37069474E-08  0.98339194E+00  0.10114194E+01
  0.37000000E+02  0.25545816E-07  0.25628280E-07  0.25393886E-07 -0.33419421E-08  0.10032281E+01  0.10329283E+01
  0.38000000E+02  0.22592006E-07  0.22648527E-07  0.22847221E-07 -0.27595004E-08  0.10025017E+01  0.10309818E+01
  0.39000000E+02  0.19973582E-07  0.20215184E-07  0.19412029E-07 -0.24287878E-08  0.10120960E+01  0.10411952E+01
  0.40000000E+02  0.17751713E-07  0.18156344E-07  0.18009882E-07 -0.19718496E-08  0.10227939E+01  0.10500569E+01
  0.41000000E+02  0.15968917E-07  0.16234353E-07  0.16088380E-07 -0.17752178E-08  0.10166221E+01  0.10445887E+01
  0.42000000E+02  0.14216877E-07  0.14185681E-07  0.14046235E-07 -0.14354086E-08  0.99780571E+00  0.10238253E+01
  0.43000000E+02  0.12997500E-07  0.12989782E-07  0.12958247E-07 -0.15676899E-08  0.99940616E+00  0.10312297E+01
  0.44000000E+02  0.11205282E-07  0.11286374E-07  0.11253711E-07 -0.11078530E-08  0.10072370E+01  0.10339296E+01
  0.45000000E+02  0.10688435E-07  0.10504871E-07  0.10470647E-07 -0.10503595E-08  0.98282588E+00  0.10099601E+01
  0.46000000E+02  0.90385956E-08  0.90832390E-08  0.91417824E-08 -0.13031349E-08  0.10049392E+01  0.10456328E+01
  0.47000000E+02  0.82683229E-08  0.81280227E-08  0.79894615E-08 -0.71228329E-09  0.98303157E+00  0.10078751E+01
  0.48000000E+02  0.74820035E-08  0.73718165E-08  0.74561894E-08 -0.74317602E-09  0.98527306E+00  0.10145277E+01
  0.49000000E+02  0.67830950E-08  0.68311992E-08  0.66907737E-08 -0.70081985E-09  0.10070918E+01  0.10381556E+01
  0.50000000E+02  0.60748828E-08  0.61429950E-08  0.59947456E-08 -0.69960876E-09  0.10112121E+01  0.10465440E+01
  0.51000000E+02  0.54211964E-08  0.53871392E-08  0.53662657E-08 -0.53768295E-09  0.99371779E+00  0.10247549E+01
  0.52000000E+02  0.49821187E-08  0.49511413E-08  0.50308318E-08 -0.45053961E-09  0.99378228E+00  0.10226359E+01
  0.53000000E+02  0.44931761E-08  0.44439816E-08  0.45305759E-08 -0.47226972E-09  0.98905128E+00  0.10232328E+01
  0.54000000E+02  0.40571968E-08  0.40140362E-08  0.40017345E-08 -0.39582523E-09  0.98936194E+00  0.10216880E+01
  0.55000000E+02  0.36890573E-08  0.36371439E-08  0.35727141E-08 -0.38606596E-09  0.98592776E+00  0.10212451E+01
  0.56000000E+02  0.32990715E-08  0.32506602E-08  0.32893255E-08 -0.30393957E-09  0.98532581E+00  0.10169823E+01
  0.57000000E+02  0.30609650E-08  0.30331575E-08  0.29799314E-08 -0.31304329E-09  0.99091542E+00  0.10266839E+01
  0.58000000E+02  0.26797342E-08  0.26892453E-08  0.26992495E-08 -0.29511266E-09  0.10035492E+01  0.10427419E+01
  0.59000000E+02  0.24908795E-08  0.24406424E-08  0.23900300E-08 -0.18199248E-09  0.97983158E+00  0.10062820E+01
  0.60000000E+02  0.22797397E-08  0.22400748E-08  0.22143714E-08 -0.22928907E-09  0.98260111E+00  0.10196290E+01
  0.61000000E+02  0.20449196E-08  0.20170319E-08  0.20073232E-08 -0.20697717E-09  0.98636246E+00  0.10242465E+01
  0.62000000E+02  0.18635238E-08  0.18562908E-08  0.18272756E-08 -0.20573730E-09  0.99611866E+00  0.10381187E+01
  0.63000000E+02  0.16448779E-08  0.16398675E-08  0.16257490E-08 -0.15808134E-09  0.99695390E+00  0.10341047E+01
  0.64000000E+02  0.15482540E-08  0.15311126E-08  0.15246635E-08 -0.10061557E-09  0.98892856E+00  0.10144486E+01
  0.65000000E+02  0.14197370E-08  0.14187588E-08  0.14079087E-08 -0.14723535E-09  0.99931097E+00  0.10406725E+01
  0.66000000E+02  0.12697837E-08  0.12465189E-08  0.12474091E-08 -0.11529763E-09  0.98167813E+00  0.10184499E+01
  0.67000000E+02  0.11839401E-08  0.11536061E-08  0.11327891E-08 -0.11289841E-09  0.97437882E+00  0.10135813E+01
  0.68000000E+02  0.10454498E-08  0.10297526E-08  0.10333834E-08 -0.10369195E-09  0.98498517E+00  0.10263691E+01
  0.69000000E+02  0.97984676E-09  0.96970731E-09  0.95370012E-09 -0.77642337E-10  0.98965204E+00  0.10232003E+01
  0.70000000E+02  0.88134083E-09  0.85653373E-09  0.86670437E-09 -0.92809545E-10  0.97185302E+00  0.10170830E+01
  0.71000000E+02  0.80277585E-09  0.78198520E-09  0.78384432E-09 -0.66289058E-10  0.97410154E+00  0.10100753E+01
  0.72000000E+02  0.74259709E-09  0.73231643E-09  0.73397177E-09 -0.69868590E-10  0.98615581E+00  0.10277220E+01
  0.73000000E+02  0.66536560E-09  0.65616662E-09  0.65181371E-09 -0.60709271E-10  0.98617458E+00  0.10270438E+01
  0.74000000E+02  0.62048183E-09  0.61322730E-09  0.60950961E-09 -0.55597638E-10  0.98830825E+00  0.10289937E+01
  0.75000000E+02  0.55436505E-09  0.54796995E-09  0.54917398E-09 -0.50138890E-10  0.98846412E+00  0.10300858E+01
  0.76000000E+02  0.52176463E-09  0.50955284E-09  0.50873261E-09 -0.35546496E-10  0.97659522E+00  0.10083652E+01
  0.77000000E+02  0.47729465E-09  0.46609155E-09  0.46434320E-09 -0.47836266E-10  0.97652793E+00  0.10238802E+01
  0.78000000E+02  0.43047660E-09  0.41792553E-09  0.42317516E-09 -0.39614739E-10  0.97084379E+00  0.10148873E+01
  0.79000000E+02  0.39809603E-09  0.38891515E-09  0.38484793E-09 -0.32822411E-10  0.97693801E+00  0.10169040E+01
  0.80000000E+02  0.36355244E-09  0.35689832E-09  0.35360850E-09 -0.31438272E-10  0.98169696E+00  0.10241454E+01
  0.81000000E+02  0.33577038E-09  0.32755018E-09  0.32702238E-09 -0.26494933E-10  0.97551841E+00  0.10147364E+01
  0.82000000E+02  0.30913061E-09  0.30078551E-09  0.29726169E-09 -0.27957088E-10  0.97300458E+00  0.10185081E+01
  0.83000000E+02  0.28066052E-09  0.27736755E-09  0.27293159E-09 -0.25840359E-10  0.98826706E+00  0.10351565E+01
  0.84000000E+02  0.25815861E-09  0.25029942E-09  0.24830160E-09 -0.20945514E-10  0.96955675E+00  0.10113748E+01
  0.85000000E+02  0.23807864E-09  0.23097743E-09  0.23046035E-09 -0.18685319E-10  0.97017282E+00  0.10111064E+01
  0.86000000E+02  0.21982174E-09  0.21230508E-09  0.21233551E-09 -0.20364405E-10  0.96580565E+00  0.10146911E+01
  0.87000000E+02  0.19818948E-09  0.19357073E-09  0.19256507E-09 -0.18454628E-10  0.97669530E+00  0.10264031E+01
