 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28835884E-05  0.21721503E-05  0.25606651E-05  0.20172076E-04  0.75328028E+00  0.71035659E+00
  0.20000000E+01  0.23055663E-04  0.17900376E-04  0.22198183E-04  0.40925840E-06  0.77639824E+00  0.77618039E+00
  0.30000000E+01  0.37021052E-05  0.26571447E-05  0.40004916E-05 -0.13274101E-04  0.71773887E+00  0.78374094E+00
  0.40000000E+01  0.31228806E-05  0.28562035E-05  0.29312548E-05  0.11257417E-05  0.91460544E+00  0.90575790E+00
  0.50000000E+01  0.27105357E-05  0.25669590E-05  0.22133054E-05 -0.82330922E-06  0.94703013E+00  0.95634884E+00
  0.60000000E+01  0.16142058E-05  0.17985606E-05  0.19321856E-05 -0.64635424E-06  0.11142077E+01  0.11289493E+01
  0.70000000E+01  0.15124180E-05  0.14909562E-05  0.15749033E-05 -0.94250900E-07  0.98580962E+00  0.98848623E+00
  0.80000000E+01  0.12941900E-05  0.13890995E-05  0.12543096E-05 -0.95683241E-07  0.10733349E+01  0.10769641E+01
  0.90000000E+01  0.12814210E-05  0.13027889E-05  0.12745719E-05 -0.18903802E-06  0.10166751E+01  0.10248218E+01
  0.10000000E+02  0.91442877E-06  0.98716612E-06  0.87898366E-06 -0.31048344E-06  0.10795441E+01  0.11003779E+01
  0.11000000E+02  0.74278364E-06  0.72296513E-06  0.79094735E-06 -0.81954546E-07  0.97331858E+00  0.98076564E+00
  0.12000000E+02  0.71089283E-06  0.71366458E-06  0.76259681E-06 -0.36566039E-07  0.10038990E+01  0.10076863E+01
  0.13000000E+02  0.63658797E-06  0.64187270E-06  0.62405940E-06 -0.11028734E-06  0.10083016E+01  0.10221212E+01
  0.14000000E+02  0.50365577E-06  0.52881859E-06  0.51101995E-06 -0.12629056E-06  0.10499604E+01  0.10715003E+01
  0.15000000E+02  0.40833521E-06  0.41948633E-06  0.43174239E-06 -0.44667530E-07  0.10273087E+01  0.10373768E+01
  0.16000000E+02  0.40035758E-06  0.38273132E-06  0.40151613E-06 -0.23408679E-07  0.95597368E+00  0.96171397E+00
  0.17000000E+02  0.34621283E-06  0.32183937E-06  0.31831323E-06 -0.60555742E-07  0.92959976E+00  0.94784462E+00
  0.18000000E+02  0.28758080E-06  0.28271509E-06  0.28313019E-06 -0.59401131E-07  0.98308057E+00  0.10058937E+01
  0.19000000E+02  0.23279001E-06  0.21629710E-06  0.23444817E-06 -0.41044803E-07  0.92915112E+00  0.94970655E+00
  0.20000000E+02  0.20578867E-06  0.21173166E-06  0.20255503E-06 -0.21419647E-07  0.10288792E+01  0.10416523E+01
  0.21000000E+02  0.18441337E-06  0.18555325E-06  0.18847997E-06 -0.23832849E-07  0.10061811E+01  0.10228337E+01
  0.22000000E+02  0.15760335E-06  0.15338280E-06  0.15069560E-06 -0.26812229E-07  0.97322041E+00  0.99618560E+00
  0.23000000E+02  0.13330167E-06  0.13169615E-06  0.13580836E-06 -0.19334957E-07  0.98795581E+00  0.10084257E+01
  0.24000000E+02  0.11864184E-06  0.11828266E-06  0.11603581E-06 -0.13676822E-07  0.99697256E+00  0.10139487E+01
  0.25000000E+02  0.10474076E-06  0.10761411E-06  0.10435387E-06 -0.12406215E-07  0.10274329E+01  0.10456024E+01
  0.26000000E+02  0.93237979E-07  0.94185395E-07  0.94763685E-07 -0.13198604E-07  0.10101613E+01  0.10327446E+01
  0.27000000E+02  0.78945355E-07  0.76617752E-07  0.79602685E-07 -0.11417616E-07  0.97051626E+00  0.99447662E+00
  0.28000000E+02  0.70661827E-07  0.70880830E-07  0.69667585E-07 -0.84967793E-08  0.10030993E+01  0.10237582E+01
