 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30446149E-05  0.12447986E-05  0.21987275E-05  0.25006640E-04  0.40885255E+00  0.35845578E+00
  0.20000000E+01  0.28051256E-04  0.28428558E-04  0.26922540E-04  0.75590879E-06  0.10134505E+01  0.10131197E+01
  0.30000000E+01  0.45564325E-05  0.30427932E-05  0.37716134E-05 -0.16208111E-04  0.66780168E+00  0.73328167E+00
  0.40000000E+01  0.36837052E-05  0.35390649E-05  0.33389663E-05  0.84248933E-06  0.96073508E+00  0.95512176E+00
  0.50000000E+01  0.26015205E-05  0.27692915E-05  0.26779639E-05 -0.68721630E-06  0.10644896E+01  0.10725939E+01
  0.60000000E+01  0.23020875E-05  0.22201286E-05  0.21405981E-05 -0.37768322E-06  0.96439803E+00  0.97043800E+00
  0.70000000E+01  0.17500869E-05  0.16285577E-05  0.18341481E-05 -0.50503166E-06  0.93055820E+00  0.94295293E+00
  0.80000000E+01  0.14044352E-05  0.15919072E-05  0.14794147E-05 -0.87591161E-07  0.11334857E+01  0.11365471E+01
  0.90000000E+01  0.14806823E-05  0.15103267E-05  0.15339702E-05 -0.69742036E-07  0.10200207E+01  0.10226219E+01
  0.10000000E+02  0.11979449E-05  0.12044443E-05  0.11585536E-05 -0.32071361E-06  0.10054255E+01  0.10218525E+01
  0.11000000E+02  0.93506878E-06  0.10072768E-05  0.91312955E-06 -0.14252404E-06  0.10772221E+01  0.10875099E+01
  0.12000000E+02  0.88809082E-06  0.86424905E-06  0.85814975E-06 -0.95947875E-07  0.97315389E+00  0.98110884E+00
  0.13000000E+02  0.71213810E-06  0.68161961E-06  0.72277925E-06 -0.17802734E-06  0.95714527E+00  0.97708619E+00
  0.14000000E+02  0.56587413E-06  0.56549135E-06  0.57391355E-06 -0.11207980E-06  0.99932355E+00  0.10163379E+01
  0.15000000E+02  0.49366315E-06  0.48185808E-06  0.49528961E-06 -0.27225980E-07  0.97608680E+00  0.98116279E+00
  0.16000000E+02  0.48524885E-06  0.45332956E-06  0.44367894E-06 -0.47006406E-07  0.93422079E+00  0.94373101E+00
  0.17000000E+02  0.39384747E-06  0.36635532E-06  0.38480863E-06 -0.83888942E-07  0.93019593E+00  0.95241398E+00
  0.18000000E+02  0.33142550E-06  0.33031276E-06  0.32376130E-06 -0.62457104E-07  0.99664259E+00  0.10174562E+01
  0.19000000E+02  0.26974371E-06  0.25901394E-06  0.25561570E-06 -0.45112234E-07  0.96022236E+00  0.97971976E+00
  0.20000000E+02  0.24190402E-06  0.24289395E-06  0.23867793E-06 -0.21000787E-07  0.10040922E+01  0.10147461E+01
  0.21000000E+02  0.21902251E-06  0.21003214E-06  0.20944617E-06 -0.33617997E-07  0.95895231E+00  0.97873026E+00
  0.22000000E+02  0.17766534E-06  0.17163248E-06  0.17961557E-06 -0.31490448E-07  0.96604365E+00  0.98997015E+00
  0.23000000E+02  0.15925022E-06  0.16188997E-06  0.15411241E-06 -0.16335497E-07  0.10165762E+01  0.10310525E+01
  0.24000000E+02  0.14161108E-06  0.13816293E-06  0.13433304E-06 -0.16073075E-07  0.97565055E+00  0.99236506E+00
  0.25000000E+02  0.12661445E-06  0.12705067E-06  0.12351988E-06 -0.15881570E-07  0.10034453E+01  0.10226862E+01
  0.26000000E+02  0.10945609E-06  0.10508516E-06  0.10710632E-06 -0.17759577E-07  0.96006685E+00  0.98595172E+00
  0.27000000E+02  0.92589126E-07  0.91925237E-07  0.89268447E-07 -0.13414994E-07  0.99282974E+00  0.10168332E+01
  0.28000000E+02  0.82523400E-07  0.84287677E-07  0.81230141E-07 -0.98254755E-08  0.10213791E+01  0.10418348E+01
  0.29000000E+02  0.72132863E-07  0.71742676E-07  0.72117714E-07 -0.93994847E-08  0.99459070E+00  0.10177779E+01
  0.30000000E+02  0.63711667E-07  0.61023911E-07  0.62177890E-07 -0.86772145E-08  0.95781374E+00  0.98288417E+00
  0.31000000E+02  0.54889096E-07  0.55900060E-07  0.56239532E-07 -0.76470279E-08  0.10184183E+01  0.10449184E+01
  0.32000000E+02  0.48699842E-07  0.48308671E-07  0.48432273E-07 -0.54243379E-08  0.99196768E+00  0.10138378E+01
  0.33000000E+02  0.43802611E-07  0.44582169E-07  0.44232063E-07 -0.40024579E-08  0.10177971E+01  0.10362991E+01
  0.34000000E+02  0.40111853E-07  0.40487080E-07  0.40452374E-07 -0.49821232E-08  0.10093545E+01  0.10352665E+01
  0.35000000E+02  0.34214668E-07  0.34155420E-07  0.34661181E-07 -0.42070338E-08  0.99826831E+00  0.10246749E+01
  0.36000000E+02  0.31781770E-07  0.30326735E-07  0.30693567E-07 -0.31695917E-08  0.95421791E+00  0.97624755E+00
  0.37000000E+02  0.27646349E-07  0.27885838E-07  0.27894426E-07 -0.31089522E-08  0.10086626E+01  0.10341930E+01
  0.38000000E+02  0.25600395E-07  0.24111776E-07  0.24792319E-07 -0.27657114E-08  0.94185174E+00  0.96704143E+00
  0.39000000E+02  0.22071085E-07  0.22219451E-07  0.21872721E-07 -0.27167388E-08  0.10067222E+01  0.10361779E+01
