  0.26000000E+02  0.86528296E-07  0.89568083E-07  0.88773255E-07 -0.11850093E-07  0.10351305E+01  0.10569788E+01
  0.27000000E+02  0.76870791E-07  0.77714418E-07  0.75337788E-07 -0.97707575E-08  0.10109746E+01  0.10320324E+01
  0.28000000E+02  0.66588115E-07  0.68470122E-07  0.67727449E-07 -0.94134434E-08  0.10282634E+01  0.10525514E+01
  0.29000000E+02  0.58211363E-07  0.58981023E-07  0.58375420E-07 -0.82788238E-08  0.10132219E+01  0.10385287E+01
  0.30000000E+02  0.50214190E-07  0.51033798E-07  0.50538418E-07 -0.64116463E-08  0.10163223E+01  0.10398264E+01
  0.31000000E+02  0.45225281E-07  0.45123087E-07  0.46066909E-07 -0.51492530E-08  0.99774033E+00  0.10193976E+01
  0.32000000E+02  0.39639225E-07  0.38885066E-07  0.39697152E-07 -0.49702353E-08  0.98097444E+00  0.10055940E+01
  0.33000000E+02  0.35402682E-07  0.35622246E-07  0.36163833E-07 -0.40328532E-08  0.10062020E+01  0.10292678E+01
  0.34000000E+02  0.31276226E-07  0.31049460E-07  0.31926124E-07 -0.45469388E-08  0.99274957E+00  0.10230789E+01
  0.35000000E+02  0.26715526E-07  0.26713421E-07  0.27712888E-07 -0.32156473E-08  0.99992120E+00  0.10257708E+01
  0.36000000E+02  0.24705242E-07  0.25125861E-07  0.25469861E-07 -0.25325664E-08  0.10170255E+01  0.10396695E+01
  0.37000000E+02  0.21422577E-07  0.21501130E-07  0.22117385E-07 -0.27531482E-08  0.10036668E+01  0.10328437E+01
  0.38000000E+02  0.19323441E-07  0.19203688E-07  0.19835788E-07 -0.23403752E-08  0.99380273E+00  0.10220426E+01
  0.39000000E+02  0.16698888E-07  0.16620996E-07  0.17337348E-07 -0.22296176E-08  0.99533552E+00  0.10272868E+01
  0.40000000E+02  0.15000222E-07  0.15165330E-07  0.15423980E-07 -0.14610716E-08  0.10110071E+01  0.10349134E+01
  0.41000000E+02  0.13592235E-07  0.13881944E-07  0.14076220E-07 -0.15076743E-08  0.10213143E+01  0.10492193E+01
  0.42000000E+02  0.12003079E-07  0.12114316E-07  0.12339650E-07 -0.14003664E-08  0.10092674E+01  0.10393336E+01
  0.43000000E+02  0.10813837E-07  0.10638868E-07  0.11272644E-07 -0.12212986E-08  0.98381984E+00  0.10136181E+01
  0.44000000E+02  0.95774357E-08  0.91921963E-08  0.97087565E-08 -0.94710784E-09  0.95977634E+00  0.98647457E+00
  0.45000000E+02  0.88426741E-08  0.86774739E-08  0.89216261E-08 -0.99060093E-09  0.98131782E+00  0.10122498E+01
  0.46000000E+02  0.75990707E-08  0.75520683E-08  0.76117121E-08 -0.10358728E-08  0.99381471E+00  0.10322902E+01
  0.47000000E+02  0.68741284E-08  0.68608066E-08  0.71579258E-08 -0.62178840E-09  0.99806201E+00  0.10241477E+01
  0.48000000E+02  0.62595449E-08  0.61762111E-08  0.63290044E-08 -0.64423095E-09  0.98668694E+00  0.10169992E+01
  0.49000000E+02  0.55879283E-08  0.56768217E-08  0.58139635E-08 -0.60975874E-09  0.10159081E+01  0.10487164E+01
  0.50000000E+02  0.50402420E-08  0.51158127E-08  0.51564890E-08 -0.58995053E-09  0.10149934E+01  0.10509034E+01
  0.51000000E+02  0.44368100E-08  0.43948294E-08  0.45489466E-08 -0.44853113E-09  0.99053812E+00  0.10221734E+01
  0.52000000E+02  0.41300048E-08  0.40775339E-08  0.42451656E-08 -0.35837008E-09  0.98729521E+00  0.10149815E+01
  0.53000000E+02  0.36884038E-08  0.37180210E-08  0.38480139E-08 -0.39712278E-09  0.10080298E+01  0.10430439E+01
  0.54000000E+02  0.33534331E-08  0.33088066E-08  0.33735472E-08 -0.34577111E-09  0.98669231E+00  0.10208566E+01
  0.55000000E+02  0.29897094E-08  0.29460689E-08  0.30346974E-08 -0.34266165E-09  0.98540312E+00  0.10240824E+01
  0.56000000E+02  0.26897036E-08  0.26981546E-08  0.27812730E-08 -0.23632044E-09  0.10031420E+01  0.10333321E+01
  0.57000000E+02  0.24905071E-08  0.24731932E-08  0.25489026E-08 -0.24740288E-09  0.99304801E+00  0.10277914E+01
  0.58000000E+02  0.21956614E-08  0.21672359E-08  0.22568154E-08 -0.25124205E-09  0.98705381E+00  0.10277764E+01
  0.59000000E+02  0.20062070E-08  0.19807742E-08  0.20467634E-08 -0.17309142E-09  0.98732299E+00  0.10185573E+01
  0.60000000E+02  0.18302069E-08  0.18365027E-08  0.18881796E-08 -0.18252022E-09  0.10034400E+01  0.10401548E+01
  0.61000000E+02  0.16439676E-08  0.16342047E-08  0.16888231E-08 -0.17052831E-09  0.99406135E+00  0.10328865E+01
  0.62000000E+02  0.14879895E-08  0.15005235E-08  0.15301590E-08 -0.16931488E-09  0.10084234E+01  0.10517114E+01
  0.63000000E+02  0.13148077E-08  0.13121723E-08  0.13479166E-08 -0.12891525E-09  0.99799556E+00  0.10358976E+01
  0.64000000E+02  0.12287057E-08  0.12206234E-08  0.12635674E-08 -0.91621953E-10  0.99342209E+00  0.10227048E+01
  0.65000000E+02  0.11166802E-08  0.11323711E-08  0.11619977E-08 -0.11852050E-09  0.10140513E+01  0.10563823E+01
  0.66000000E+02  0.10024327E-08  0.99851905E-09  0.10164873E-08 -0.93738080E-10  0.99609584E+00  0.10339649E+01
  0.67000000E+02  0.92686964E-09  0.92673264E-09  0.94336061E-09 -0.82134181E-10  0.99985218E+00  0.10362823E+01
  0.68000000E+02  0.83507834E-09  0.82867646E-09  0.84633694E-09 -0.83623636E-10  0.99233377E+00  0.10341159E+01
  0.69000000E+02  0.76345541E-09  0.76484846E-09  0.78464130E-09 -0.66553839E-10  0.10018246E+01  0.10387324E+01
  0.70000000E+02  0.69860262E-09  0.69384137E-09  0.70415807E-09 -0.65192511E-10  0.99318463E+00  0.10332663E+01
  0.71000000E+02  0.63371020E-09  0.63021022E-09  0.63758454E-09 -0.59843581E-10  0.99447703E+00  0.10356170E+01
  0.72000000E+02  0.57942673E-09  0.57310828E-09  0.59308819E-09 -0.52948635E-10  0.98909533E+00  0.10294663E+01
  0.73000000E+02  0.52817123E-09  0.52662330E-09  0.53687155E-09 -0.43190711E-10  0.99706924E+00  0.10336977E+01
  0.74000000E+02  0.48967436E-09  0.48511450E-09  0.49577592E-09 -0.48195115E-10  0.99068797E+00  0.10353776E+01
  0.75000000E+02  0.43397974E-09  0.43673759E-09  0.44342399E-09 -0.43796491E-10  0.10063548E+01  0.10527968E+01
  0.76000000E+02  0.40423631E-09  0.39928852E-09  0.40945350E-09 -0.29473677E-10  0.98776013E+00  0.10217613E+01
  0.77000000E+02  0.37022471E-09  0.36668180E-09  0.37330047E-09 -0.36712650E-10  0.99043036E+00  0.10372816E+01
  0.78000000E+02  0.33331826E-09  0.32776962E-09  0.33956785E-09 -0.31580100E-10  0.98335332E+00  0.10286982E+01
  0.79000000E+02  0.30718722E-09  0.30492062E-09  0.31049249E-09 -0.26736542E-10  0.99262142E+00  0.10348114E+01
  0.80000000E+02  0.27889752E-09  0.27703514E-09  0.28314340E-09 -0.26015514E-10  0.99332237E+00  0.10391110E+01
  0.81000000E+02  0.25569730E-09  0.25711627E-09  0.26173402E-09 -0.22624888E-10  0.10055494E+01  0.10495263E+01
  0.82000000E+02  0.23358504E-09  0.23545224E-09  0.23898516E-09 -0.19450714E-10  0.10079937E+01  0.10498908E+01
  0.83000000E+02  0.21618608E-09  0.21314983E-09  0.21837504E-09 -0.18682523E-10  0.98595536E+00  0.10299668E+01
  0.84000000E+02  0.19621642E-09  0.19594296E-09  0.19841068E-09 -0.17851387E-10  0.99860632E+00  0.10454980E+01
  0.85000000E+02  0.18093863E-09  0.18058573E-09  0.18404867E-09 -0.14766603E-10  0.99804962E+00  0.10406142E+01
  0.86000000E+02  0.16582201E-09  0.16335917E-09  0.16858565E-09 -0.15772657E-10  0.98514771E+00  0.10353404E+01
  0.87000000E+02  0.15023009E-09  0.14925827E-09  0.15241472E-09 -0.12843566E-10  0.99353111E+00  0.10391693E+01
  0.88000000E+02  0.13982009E-09  0.13816549E-09  0.14161980E-09 -0.11447409E-10  0.98816627E+00  0.10323741E+01
  0.89000000E+02  0.12704598E-09  0.12690168E-09  0.12880821E-09 -0.11029414E-10  0.99886417E+00  0.10462732E+01
  0.90000000E+02  0.11771806E-09  0.11698439E-09  0.11812203E-09 -0.10787062E-10  0.99376762E+00  0.10443714E+01
  0.91000000E+02  0.10576686E-09  0.10678521E-09  0.10737586E-09 -0.93413237E-11  0.10096283E+01  0.10589434E+01
  0.92000000E+02  0.99031817E-10  0.97744333E-10  0.99967340E-10 -0.78029527E-11  0.98699927E+00  0.10314779E+01
  0.93000000E+02  0.89651973E-10  0.89409889E-10  0.90528779E-10 -0.85709382E-11  0.99729973E+00  0.10518544E+01
  0.94000000E+02  0.82434400E-10  0.82787041E-10  0.83638464E-10 -0.67539047E-11  0.10042778E+01  0.10515336E+01
  0.95000000E+02  0.75838759E-10  0.74794303E-10  0.75765651E-10 -0.64580776E-11  0.98622793E+00  0.10358661E+01
  0.96000000E+02  0.69572945E-10  0.69456087E-10  0.70388209E-10 -0.58359585E-11  0.99832034E+00  0.10477313E+01
  0.97000000E+02  0.64257259E-10  0.64364125E-10  0.64789792E-10 -0.46588354E-11  0.10016631E+01  0.10448157E+01
  0.98000000E+02  0.59813904E-10  0.59478304E-10  0.60518139E-10 -0.53941261E-11  0.99438930E+00  0.10486175E+01
  0.99000000E+02  0.53672455E-10  0.53610949E-10  0.54394683E-10 -0.52735091E-11  0.99885404E+00  0.10585388E+01
  0.10000000E+03  0.49624020E-10  0.49705261E-10  0.50490424E-10 -0.36542457E-11  0.10016371E+01  0.10468212E+01
  0.10100000E+03  0.46020292E-10  0.45739818E-10  0.46485042E-10 -0.36084653E-11  0.99390543E+00  0.10424985E+01
  0.10200000E+03  0.42447539E-10  0.42172047E-10  0.43047791E-10 -0.31017185E-11  0.99350983E+00  0.10392429E+01
  0.10300000E+03  0.39562180E-10  0.38884923E-10  0.39712903E-10 -0.38169749E-11  0.98288119E+00  0.10438567E+01
  0.10400000E+03  0.35179755E-10  0.34930087E-10  0.35510043E-10 -0.29174007E-11  0.99290305E+00  0.10458226E+01
  0.10500000E+03  0.33681717E-10  0.33361494E-10  0.33757830E-10 -0.22257109E-11  0.99049270E+00  0.10330666E+01
  0.10600000E+03  0.30412652E-10  0.29976396E-10  0.30354764E-10 -0.29044180E-11  0.98565549E+00  0.10477695E+01
  0.10700000E+03  0.28133886E-10  0.27692635E-10  0.28267642E-10 -0.23684787E-11  0.98431605E+00  0.10395879E+01
  0.10800000E+03  0.25650124E-10  0.25346307E-10  0.25986192E-10 -0.20427867E-11  0.98815531E+00  0.10409315E+01
  0.10900000E+03  0.24003237E-10  0.23766881E-10  0.23967052E-10 -0.18273287E-11  0.99015313E+00  0.10410690E+01
  0.11000000E+03  0.21880902E-10  0.21788871E-10  0.21772891E-10 -0.21420537E-11  0.99579400E+00  0.10618691E+01
  0.11100000E+03  0.19908051E-10  0.19818629E-10  0.20046416E-10 -0.16188087E-11  0.99550825E+00  0.10508904E+01
  0.11200000E+03  0.18593280E-10  0.18386433E-10  0.18771663E-10 -0.13590874E-11  0.98887521E+00  0.10391082E+01
  0.11300000E+03  0.17127973E-10  0.16968990E-10  0.17189222E-10 -0.13070716E-11  0.99071801E+00  0.10436296E+01
  0.11400000E+03  0.15949323E-10  0.15655203E-10  0.15941528E-10 -0.13623160E-11  0.98155904E+00  0.10413066E+01
  0.11500000E+03  0.14441261E-10  0.14160383E-10  0.14552417E-10 -0.12711256E-11  0.98055035E+00  0.10426602E+01
  0.11600000E+03  0.13447378E-10  0.13360420E-10  0.13556280E-10 -0.10071991E-11  0.99353343E+00  0.10468442E+01
  0.11700000E+03  0.12365916E-10  0.12242938E-10  0.12441797E-10 -0.10173650E-11  0.99005508E+00  0.10491182E+01
  0.11800000E+03  0.11432958E-10  0.11110120E-10  0.11448409E-10 -0.91848035E-12  0.97176248E+00  0.10299290E+01
  0.11900000E+03  0.10534281E-10  0.10366522E-10  0.10560234E-10 -0.80332361E-12  0.98407495E+00  0.10397567E+01
  0.12000000E+03  0.98160577E-11  0.95718633E-11  0.97929173E-11 -0.71541102E-12  0.97512299E+00  0.10287865E+01
  0.12100000E+03  0.90706010E-11  0.88126511E-11  0.90894315E-11 -0.76915796E-12  0.97156197E+00  0.10345191E+01
  0.12200000E+03  0.83084529E-11  0.81028942E-11  0.83008990E-11 -0.68025246E-12  0.97525907E+00  0.10365491E+01
  0.12300000E+03  0.77033388E-11  0.74488792E-11  0.76488824E-11 -0.64135134E-12  0.96696764E+00  0.10298027E+01
  0.12400000E+03  0.70409885E-11  0.68737780E-11  0.70100336E-11 -0.52461231E-12  0.97625184E+00  0.10329418E+01
  0.12500000E+03  0.66271029E-11  0.64298948E-11  0.65749385E-11 -0.51956117E-12  0.97024220E+00  0.10303738E+01
  0.12600000E+03  0.59939124E-11  0.58017757E-11  0.59782765E-11 -0.55159935E-12  0.96794468E+00  0.10390929E+01
  0.12700000E+03  0.55614640E-11  0.53558963E-11  0.55310010E-11 -0.41573361E-12  0.96303713E+00  0.10212890E+01
  0.12800000E+03  0.51350708E-11  0.49560690E-11  0.51207988E-11 -0.40918525E-12  0.96514130E+00  0.10277253E+01
  0.12900000E+03  0.47451743E-11  0.46120083E-11  0.47333647E-11 -0.37875061E-12  0.97193652E+00  0.10351152E+01
  0.13000000E+03  0.43738177E-11  0.42357775E-11  0.43467916E-11 -0.37199573E-12  0.96843940E+00  0.10362817E+01
  0.13100000E+03  0.40164478E-11  0.38750036E-11  0.39740216E-11 -0.29106524E-12  0.96478379E+00  0.10230342E+01
  0.13200000E+03  0.37692072E-11  0.36057958E-11  0.37415262E-11 -0.31082786E-12  0.95664567E+00  0.10234376E+01
  0.13300000E+03  0.34010722E-11  0.32887601E-11  0.33727548E-11 -0.29943951E-12  0.96697748E+00  0.10388272E+01
  0.13400000E+03  0.31807473E-11  0.30297366E-11  0.31428022E-11 -0.24276097E-12  0.95252353E+00  0.10152766E+01
  0.13500000E+03  0.29020428E-11  0.27821482E-11  0.28740478E-11 -0.25175801E-12  0.95868617E+00  0.10305471E+01
  0.13600000E+03  0.26901029E-11  0.25889113E-11  0.26626743E-11 -0.19404155E-12  0.96238375E+00  0.10225766E+01
  0.13700000E+03  0.24970132E-11  0.24035346E-11  0.24597247E-11 -0.21393885E-12  0.96256381E+00  0.10345865E+01
  0.13800000E+03  0.22690101E-11  0.21681545E-11  0.22390950E-11 -0.20282896E-12  0.95555085E+00  0.10312433E+01
  0.13900000E+03  0.21005662E-11  0.19972715E-11  0.20622746E-11 -0.15059892E-12  0.95082527E+00  0.10119730E+01
  0.14000000E+03  0.19524746E-11  0.18551380E-11  0.19082095E-11 -0.16632655E-12  0.95014703E+00  0.10233257E+01
  0.14100000E+03  0.17719171E-11  0.16914153E-11  0.17456301E-11 -0.16081147E-12  0.95456797E+00  0.10330865E+01
  0.14200000E+03  0.16357356E-11  0.15691474E-11  0.16169359E-11 -0.13642711E-12  0.95929158E+00  0.10319617E+01
  0.14300000E+03  0.14963919E-11  0.14219526E-11  0.14649268E-11 -0.12572109E-12  0.95025414E+00  0.10239731E+01
  0.14400000E+03  0.13853977E-11  0.13137188E-11  0.13509960E-11 -0.10706917E-12  0.94826114E+00  0.10165473E+01
  0.14500000E+03  0.12778667E-11  0.12032226E-11  0.12507421E-11 -0.10757357E-12  0.94158697E+00  0.10164846E+01
  0.14600000E+03  0.11723641E-11  0.11064608E-11  0.11391254E-11 -0.96577348E-13  0.94378603E+00  0.10175842E+01
  0.14700000E+03  0.10830064E-11  0.10135858E-11  0.10512962E-11 -0.93821794E-13  0.93590009E+00  0.10140395E+01
  0.14800000E+03  0.98544306E-12  0.93227791E-12  0.95228274E-12 -0.88131454E-13  0.94604951E+00  0.10272654E+01
  0.14900000E+03  0.90836014E-12  0.85545373E-12  0.87967443E-12 -0.74655207E-13  0.94175613E+00  0.10168955E+01
  0.15000000E+03  0.83277151E-12  0.77776587E-12  0.81301242E-12 -0.76638206E-13  0.93394870E+00  0.10186502E+01
  0.15100000E+03  0.75749655E-12  0.70828689E-12  0.73547532E-12 -0.67037996E-13  0.93503648E+00  0.10170333E+01
  0.15200000E+03  0.69819291E-12  0.65131781E-12  0.67020689E-12 -0.60730738E-13  0.93286222E+00  0.10139877E+01
  0.15300000E+03  0.63618712E-12  0.59801941E-12  0.61728866E-12 -0.52990845E-13  0.94000554E+00  0.10182019E+01
  0.15400000E+03  0.59106501E-12  0.55093023E-12  0.56802778E-12 -0.49524468E-13  0.93209749E+00  0.10112720E+01
  0.15500000E+03  0.53636333E-12  0.49511941E-12  0.51408785E-12 -0.49390047E-13  0.92310452E+00  0.10106819E+01
  0.15600000E+03  0.49389599E-12  0.45687954E-12  0.47332282E-12 -0.41725897E-13  0.92505211E+00  0.10059198E+01
  0.15700000E+03  0.45151564E-12  0.41837435E-12  0.43306919E-12 -0.40473047E-13  0.92659992E+00  0.10129520E+01
  0.15800000E+03  0.41299421E-12  0.37940132E-12  0.39407719E-12 -0.38764307E-13  0.91866016E+00  0.10096567E+01
  0.15900000E+03  0.37482569E-12  0.34737220E-12  0.35899479E-12 -0.33939733E-13  0.92675662E+00  0.10150963E+01
  0.16000000E+03  0.34554803E-12  0.31926398E-12  0.33124566E-12 -0.26579946E-13  0.92393517E+00  0.99945235E+00
  0.16100000E+03  0.31922303E-12  0.29400519E-12  0.30436715E-12 -0.29890309E-13  0.92100245E+00  0.10135025E+01
  0.16200000E+03  0.28713238E-12  0.26270235E-12  0.27153347E-12 -0.26591757E-13  0.91491717E+00  0.10069748E+01
  0.16300000E+03  0.26618416E-12  0.24083676E-12  0.25088227E-12 -0.23201234E-13  0.90477496E+00  0.99195087E+00
  0.16400000E+03  0.24033813E-12  0.21850142E-12  0.22666359E-12 -0.21434933E-13  0.90914172E+00  0.99888933E+00
  0.16500000E+03  0.22328388E-12  0.20175161E-12  0.20921746E-12 -0.19485087E-13  0.90356553E+00  0.99191594E+00
  0.16600000E+03  0.20114932E-12  0.18247487E-12  0.18936937E-12 -0.18523006E-13  0.90716130E+00  0.10009565E+01
  0.16700000E+03  0.18649466E-12  0.16883898E-12  0.17477086E-12 -0.16196009E-13  0.90532881E+00  0.99431807E+00
  0.16800000E+03  0.16830047E-12  0.15252965E-12  0.15875106E-12 -0.16167957E-13  0.90629369E+00  0.10053219E+01
  0.16900000E+03  0.15484521E-12  0.13989473E-12  0.14601948E-12 -0.12677372E-13  0.90344882E+00  0.98834699E+00
  0.17000000E+03  0.14196919E-12  0.12852626E-12  0.13333155E-12 -0.13725477E-13  0.90531093E+00  0.10061578E+01
  0.17100000E+03  0.12797277E-12  0.11552955E-12  0.12040461E-12 -0.12071096E-13  0.90276664E+00  0.10017370E+01
  0.17200000E+03  0.11802670E-12  0.10657464E-12  0.11077315E-12 -0.96742987E-14  0.90297061E+00  0.98947692E+00
  0.17300000E+03  0.10815845E-12  0.97418486E-13  0.10169192E-12 -0.91381167E-14  0.90070158E+00  0.99038708E+00
  0.17400000E+03  0.99546205E-13  0.89317388E-13  0.93449804E-13 -0.93526837E-14  0.89724553E+00  0.99755472E+00
  0.17500000E+03  0.89786251E-13  0.80521859E-13  0.84076809E-13 -0.81682242E-14  0.89681727E+00  0.99450403E+00
  0.17600000E+03  0.83281309E-13  0.74478929E-13  0.78619511E-13 -0.66745591E-14  0.89430547E+00  0.98085558E+00
  0.17700000E+03  0.76057968E-13  0.68341010E-13  0.71482771E-13 -0.67992804E-14  0.89853847E+00  0.99562776E+00
  0.17800000E+03  0.69814658E-13  0.62561291E-13  0.65653531E-13 -0.62103189E-14  0.89610541E+00  0.99326086E+00
  0.17900000E+03  0.63644395E-13  0.56978063E-13  0.59945911E-13 -0.56552443E-14  0.89525658E+00  0.99285084E+00
  0.18000000E+03  0.58496549E-13  0.52131280E-13  0.54821358E-13 -0.50850230E-14  0.89118558E+00  0.98719525E+00
  0.18100000E+03  0.53376022E-13  0.47774911E-13  0.50272130E-13 -0.49618246E-14  0.89506316E+00  0.99830455E+00
  0.18200000E+03  0.48687938E-13  0.43466136E-13  0.45786176E-13 -0.43082429E-14  0.89274955E+00  0.99156618E+00
  0.18300000E+03  0.44717400E-13  0.39834526E-13  0.42153526E-13 -0.38725135E-14  0.89080596E+00  0.98804653E+00
  0.18400000E+03  0.40926504E-13  0.36478582E-13  0.38654135E-13 -0.34449330E-14  0.89131927E+00  0.98635209E+00
  0.18500000E+03  0.37754705E-13  0.33595658E-13  0.35518229E-13 -0.32877779E-14  0.88984030E+00  0.98869181E+00
  0.18600000E+03  0.34325583E-13  0.30576903E-13  0.32341470E-13 -0.32414416E-14  0.89079052E+00  0.99856430E+00
  0.18700000E+03  0.31363353E-13  0.27992321E-13  0.29619004E-13 -0.27918064E-14  0.89251685E+00  0.99465412E+00
  0.18800000E+03  0.28692990E-13  0.25470038E-13  0.27166779E-13 -0.25699647E-14  0.88767457E+00  0.99099576E+00
  0.18900000E+03  0.26195639E-13  0.23261710E-13  0.24741714E-13 -0.24550617E-14  0.88799936E+00  0.99668574E+00
  0.19000000E+03  0.23823439E-13  0.21068649E-13  0.22508926E-13 -0.21673733E-14  0.88436639E+00  0.99042910E+00
  0.19100000E+03  0.21867680E-13  0.19415217E-13  0.20685602E-13 -0.18413130E-14  0.88784987E+00  0.98653185E+00
  0.19200000E+03  0.20077793E-13  0.17850396E-13  0.19041153E-13 -0.17699663E-14  0.88906169E+00  0.99291730E+00
  0.19300000E+03  0.18326229E-13  0.16188257E-13  0.17412219E-13 -0.16688560E-14  0.88333815E+00  0.99117887E+00
  0.19400000E+03  0.16731421E-13  0.14742739E-13  0.15897724E-13 -0.16155543E-14  0.88114083E+00  0.99608058E+00
  0.19500000E+03  0.15122984E-13  0.13311074E-13  0.14370188E-13 -0.14565714E-14  0.88018835E+00  0.99542981E+00
  0.19600000E+03  0.13838487E-13  0.12187395E-13  0.13205286E-13 -0.12058485E-14  0.88068837E+00  0.98548323E+00
  0.19700000E+03  0.12661610E-13  0.11139426E-13  0.12024580E-13 -0.11606855E-14  0.87977958E+00  0.99058777E+00
  0.19800000E+03  0.11510616E-13  0.10030391E-13  0.10897780E-13 -0.11171730E-14  0.87140346E+00  0.98931789E+00
  0.19900000E+03  0.10428243E-13  0.91281141E-14  0.99114137E-14 -0.10921112E-14  0.87532622E+00  0.10032021E+01
  0.20000000E+03  0.93776220E-14  0.82030177E-14  0.89263237E-14 -0.84745810E-15  0.87474388E+00  0.98564494E+00
  0.20100000E+03  0.87029942E-14  0.75535671E-14  0.82333220E-14 -0.72296946E-15  0.86792737E+00  0.97038096E+00
  0.20200000E+03  0.78781222E-14  0.68502180E-14  0.74920640E-14 -0.82084793E-15  0.86952424E+00  0.99866730E+00
  0.20300000E+03  0.71078778E-14  0.61490713E-14  0.67417381E-14 -0.70736330E-15  0.86510646E+00  0.98906559E+00
  0.20400000E+03  0.64668645E-14  0.56021226E-14  0.61216528E-14 -0.58651859E-15  0.86628109E+00  0.97980785E+00
  0.20500000E+03  0.59012938E-14  0.51017036E-14  0.55949944E-14 -0.61169157E-15  0.86450595E+00  0.99488837E+00
  0.20600000E+03  0.52636720E-14  0.45250681E-14  0.49849392E-14 -0.54433741E-15  0.85967898E+00  0.99039435E+00
  0.20700000E+03  0.48226367E-14  0.41444640E-14  0.45545106E-14 -0.43229809E-15  0.85937721E+00  0.97323138E+00
  0.20800000E+03  0.43696562E-14  0.37356059E-14  0.41375023E-14 -0.45104017E-15  0.85489696E+00  0.98663503E+00
  0.20900000E+03  0.39367461E-14  0.33614725E-14  0.37056222E-14 -0.38743396E-15  0.85387075E+00  0.98007870E+00
  0.21000000E+03  0.35890298E-14  0.30511628E-14  0.33631428E-14 -0.35418503E-15  0.85013580E+00  0.97729641E+00
  0.21100000E+03  0.32268334E-14  0.27352187E-14  0.30292024E-14 -0.32427177E-15  0.84764791E+00  0.97775322E+00
  0.21200000E+03  0.29405746E-14  0.25010759E-14  0.27712811E-14 -0.29032234E-15  0.85053986E+00  0.97896910E+00
  0.21300000E+03  0.26403660E-14  0.22194978E-14  0.24765098E-14 -0.28255958E-15  0.84060234E+00  0.98046619E+00
