 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28679815E-05  0.40683412E-05  0.29398709E-05  0.14572369E-04  0.14185382E+01  0.13873612E+01
  0.20000000E+01  0.17440350E-04  0.24012956E-04  0.16434084E-04  0.28144200E-06  0.13768620E+01  0.13766639E+01
  0.30000000E+01  0.34308655E-05  0.39886759E-05  0.35896417E-05 -0.92761265E-05  0.11625859E+01  0.12123555E+01
  0.40000000E+01  0.35038722E-05  0.34306752E-05  0.25752790E-05  0.77584599E-06  0.97910964E+00  0.97367507E+00
  0.50000000E+01  0.26896671E-05  0.26358528E-05  0.26792186E-05 -0.72366464E-06  0.97999221E+00  0.98824662E+00
  0.60000000E+01  0.22006125E-05  0.22632023E-05  0.20900004E-05 -0.48053840E-06  0.10284420E+01  0.10364813E+01
  0.70000000E+01  0.16887627E-05  0.14970876E-05  0.15462878E-05 -0.52317182E-06  0.88649970E+00  0.89980590E+00
  0.80000000E+01  0.12630978E-05  0.14351791E-05  0.14323361E-05 -0.46492307E-07  0.11362375E+01  0.11380442E+01
  0.90000000E+01  0.14676120E-05  0.14424591E-05  0.13650050E-05 -0.11291735E-06  0.98286128E+00  0.98711020E+00
  0.10000000E+02  0.98931469E-06  0.99653130E-06  0.94876066E-06 -0.36396000E-06  0.10072945E+01  0.10298680E+01
  0.11000000E+02  0.85350592E-06  0.87818057E-06  0.86399825E-06 -0.11070043E-06  0.10289098E+01  0.10376639E+01
  0.12000000E+02  0.71776924E-06  0.81892745E-06  0.70789474E-06 -0.11632695E-06  0.11409341E+01  0.11528673E+01
  0.13000000E+02  0.62365365E-06  0.63323785E-06  0.63541535E-06 -0.78385277E-07  0.10153679E+01  0.10253935E+01
  0.14000000E+02  0.54642004E-06  0.58544816E-06  0.53249545E-06 -0.10748502E-06  0.10714251E+01  0.10883230E+01
  0.15000000E+02  0.42333548E-06  0.44182983E-06  0.44039169E-06 -0.71334519E-07  0.10436872E+01  0.10591964E+01
  0.16000000E+02  0.40504406E-06  0.42393043E-06  0.41341184E-06 -0.29787168E-07  0.10466279E+01  0.10538478E+01
  0.17000000E+02  0.34866011E-06  0.36752033E-06  0.35898694E-06 -0.50299132E-07  0.10540935E+01  0.10691417E+01
  0.18000000E+02  0.30646311E-06  0.31227378E-06  0.30260091E-06 -0.58399763E-07  0.10189605E+01  0.10400072E+01
  0.19000000E+02  0.23827742E-06  0.25637905E-06  0.23468644E-06 -0.43552841E-07  0.10759687E+01  0.10972780E+01
  0.20000000E+02  0.22277973E-06  0.23198969E-06  0.21874349E-06 -0.12624962E-07  0.10413411E+01  0.10482955E+01
  0.21000000E+02  0.20182723E-06  0.20340786E-06  0.19064224E-06 -0.29733442E-07  0.10078316E+01  0.10268146E+01
  0.22000000E+02  0.16636116E-06  0.17157907E-06  0.16641941E-06 -0.30736466E-07  0.10313649E+01  0.10563054E+01
  0.23000000E+02  0.14373018E-06  0.14427378E-06  0.14256302E-06 -0.19073045E-07  0.10037822E+01  0.10225097E+01
  0.24000000E+02  0.12684085E-06  0.13186074E-06  0.12531046E-06 -0.13790387E-07  0.10395764E+01  0.10555871E+01
  0.25000000E+02  0.11454127E-06  0.12048309E-06  0.11451133E-06 -0.13848378E-07  0.10518750E+01  0.10704212E+01
  0.26000000E+02  0.98334560E-07  0.10080851E-06  0.10099350E-06 -0.17736086E-07  0.10251585E+01  0.10539328E+01
  0.27000000E+02  0.81860421E-07  0.86249102E-07  0.86273182E-07 -0.92947214E-08  0.10536118E+01  0.10724225E+01
  0.28000000E+02  0.78227053E-07  0.79989960E-07  0.75208739E-07 -0.76689739E-08  0.10225358E+01  0.10393788E+01
  0.29000000E+02  0.65217890E-07  0.68458171E-07  0.66729562E-07 -0.11429669E-07  0.10496839E+01  0.10808688E+01
  0.30000000E+02  0.57221982E-07  0.58634402E-07  0.55936308E-07 -0.66735528E-08  0.10246832E+01  0.10461514E+01
  0.31000000E+02  0.50975878E-07  0.52352398E-07  0.50754437E-07 -0.64866263E-08  0.10270034E+01  0.10512078E+01
  0.32000000E+02  0.44373603E-07  0.46678188E-07  0.45199481E-07 -0.53816329E-08  0.10519359E+01  0.10757492E+01
  0.33000000E+02  0.40270390E-07  0.42013863E-07  0.41241627E-07 -0.38044985E-08  0.10432942E+01  0.10624237E+01
  0.34000000E+02  0.36157687E-07  0.36820737E-07  0.36273601E-07 -0.48717053E-08  0.10183377E+01  0.10464463E+01
  0.35000000E+02  0.30902516E-07  0.31758038E-07  0.31284031E-07 -0.41963246E-08  0.10276846E+01  0.10568470E+01
  0.36000000E+02  0.27891069E-07  0.29394410E-07  0.28378818E-07 -0.31631029E-08  0.10539005E+01  0.10789518E+01
  0.37000000E+02  0.24493346E-07  0.25584923E-07  0.25995678E-07 -0.23897657E-08  0.10445663E+01  0.10667170E+01
  0.38000000E+02  0.22841560E-07  0.23101965E-07  0.22504135E-07 -0.26808120E-08  0.10114005E+01  0.10387660E+01
  0.39000000E+02  0.19183631E-07  0.20202036E-07  0.19651216E-07 -0.27926330E-08  0.10530872E+01  0.10879232E+01
  0.40000000E+02  0.17583098E-07  0.18539595E-07  0.18266441E-07 -0.14128315E-08  0.10543987E+01  0.10741199E+01
  0.41000000E+02  0.15937241E-07  0.16727396E-07  0.16238584E-07 -0.19635849E-08  0.10495791E+01  0.10805749E+01
  0.42000000E+02  0.13824421E-07  0.14757911E-07  0.14151047E-07 -0.16119662E-08  0.10675248E+01  0.10975744E+01
  0.43000000E+02  0.12677235E-07  0.13170226E-07  0.13091575E-07 -0.14963875E-08  0.10388879E+01  0.10700314E+01
  0.44000000E+02  0.10846648E-07  0.11635819E-07  0.11201171E-07 -0.13254865E-08  0.10727571E+01  0.11057495E+01
  0.45000000E+02  0.10071709E-07  0.10567653E-07  0.10242663E-07 -0.91742419E-09  0.10492413E+01  0.10743926E+01
  0.46000000E+02  0.88860510E-08  0.93084056E-08  0.90742667E-08 -0.10876707E-08  0.10475301E+01  0.10820783E+01
  0.47000000E+02  0.80015523E-08  0.84896605E-08  0.81757854E-08 -0.73960837E-09  0.10610017E+01  0.10876583E+01
  0.48000000E+02  0.73374431E-08  0.77694828E-08  0.75401525E-08 -0.71365464E-09  0.10588815E+01  0.10875275E+01
  0.49000000E+02  0.65581451E-08  0.70341124E-08  0.67741346E-08 -0.72150824E-09  0.10725765E+01  0.11056542E+01
  0.50000000E+02  0.59026473E-08  0.62647048E-08  0.61463949E-08 -0.71277428E-09  0.10613382E+01  0.10983853E+01
  0.51000000E+02  0.51812856E-08  0.54859162E-08  0.53454801E-08 -0.49442178E-09  0.10587944E+01  0.10886557E+01
