 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14171820E-01  0.11943366E+03  0.24325527E+02
  0.28343640E-01  0.13545634E+04  0.61341278E+02
  0.42515460E-01  0.22356503E+03  0.77409035E+02
  0.56687281E-01  0.21111574E+03  0.76368111E+02
  0.70859104E-01  0.18288127E+03  0.68516380E+02
  0.85030921E-01  0.13179790E+03  0.59357834E+02
  0.99202745E-01  0.10842370E+03  0.50911961E+02
  0.11337456E+00  0.87567108E+02  0.43693634E+02
  0.12754638E+00  0.85434647E+02  0.37684010E+02
  0.14171821E+00  0.60000713E+02  0.32711418E+02
  0.15589003E+00  0.48925919E+02  0.28585461E+02
  0.17006184E+00  0.44795425E+02  0.25138384E+02
  0.18423367E+00  0.37773510E+02  0.22233406E+02
  0.19840549E+00  0.30008121E+02  0.19762430E+02
  0.21257730E+00  0.24449642E+02  0.17641006E+02
  0.22674912E+00  0.23583420E+02  0.15803360E+02
  0.24092095E+00  0.19725557E+02  0.14198219E+02
  0.25509277E+00  0.16542934E+02  0.12785483E+02
  0.26926458E+00  0.13001636E+02  0.11533656E+02
  0.28343642E+00  0.11874473E+02  0.10417883E+02
  0.29760823E+00  0.10401924E+02  0.94184465E+01
  0.31178007E+00  0.84025335E+01  0.85195742E+01
  0.32595184E+00  0.76429300E+01  0.77085814E+01
  0.34012368E+00  0.65649953E+01  0.69751244E+01
  0.35429549E+00  0.59555283E+01  0.63106842E+01
  0.36846733E+00  0.51516519E+01  0.57081423E+01
  0.38263917E+00  0.42924800E+01  0.51614408E+01
  0.39681098E+00  0.39331510E+01  0.46653461E+01
  0.41098279E+00  0.34274399E+01  0.42152691E+01
  0.42515460E+00  0.29630799E+01  0.38071210E+01
  0.43932644E+00  0.26647875E+01  0.34372151E+01
  0.45349824E+00  0.22691703E+01  0.31021998E+01
  0.46767008E+00  0.20881386E+01  0.27990084E+01
  0.48184189E+00  0.18345753E+01  0.25248184E+01
  0.49601373E+00  0.15864171E+01  0.22770345E+01
  0.51018554E+00  0.14288694E+01  0.20532608E+01
  0.52435732E+00  0.12588141E+01  0.18512943E+01
  0.53852916E+00  0.11293701E+01  0.16691056E+01
  0.55270100E+00  0.97822958E+00  0.15048349E+01
  0.56687284E+00  0.90648597E+00  0.13567760E+01
  0.58104461E+00  0.80872077E+00  0.12233727E+01
  0.59521645E+00  0.70892584E+00  0.11032014E+01
  0.60938829E+00  0.64561063E+00  0.99496913E+00
  0.62356013E+00  0.56532133E+00  0.89750093E+00
  0.63773191E+00  0.52875829E+00  0.80973148E+00
  0.65190369E+00  0.46040043E+00  0.73069674E+00
  0.66607559E+00  0.41331512E+00  0.65952295E+00
  0.68024737E+00  0.37525284E+00  0.59542471E+00
  0.69441921E+00  0.34098879E+00  0.53769177E+00
  0.70859098E+00  0.30423021E+00  0.48568383E+00
  0.72276288E+00  0.27007759E+00  0.43882501E+00
  0.73693466E+00  0.24896111E+00  0.39659739E+00
  0.75110644E+00  0.22034790E+00  0.35853496E+00
  0.76527834E+00  0.19655265E+00  0.32421818E+00
  0.77945012E+00  0.17977279E+00  0.29327106E+00
  0.79362196E+00  0.16365252E+00  0.26535541E+00
  0.80779374E+00  0.15174232E+00  0.24016720E+00
  0.82196558E+00  0.13316816E+00  0.21743336E+00
  0.83613741E+00  0.12038569E+00  0.19690907E+00
  0.85030919E+00  0.11114448E+00  0.17837399E+00
  0.86448103E+00  0.99887066E-01  0.16163026E+00
  0.87865287E+00  0.90991631E-01  0.14650021E+00
  0.89282471E+00  0.81168711E-01  0.13282432E+00
  0.90699649E+00  0.74844040E-01  0.12045886E+00
  0.92116827E+00  0.69018237E-01  0.10927510E+00
  0.93534017E+00  0.60755841E-01  0.99156849E-01
  0.94951195E+00  0.56594767E-01  0.89999966E-01
  0.96368378E+00  0.50802749E-01  0.81710495E-01
  0.97785562E+00  0.46974558E-01  0.74204117E-01
  0.99202746E+00  0.42068310E-01  0.67404881E-01
  0.10061992E+01  0.38390901E-01  0.61244301E-01
  0.10203711E+01  0.35470970E-01  0.55660807E-01
  0.10345429E+01  0.31949453E-01  0.50598908E-01
  0.10487146E+01  0.29533686E-01  0.46008565E-01
  0.10628866E+01  0.26517920E-01  0.41844677E-01
  0.10770583E+01  0.24488518E-01  0.38066659E-01
  0.10912302E+01  0.22470357E-01  0.34637731E-01
  0.11054020E+01  0.20102814E-01  0.31524882E-01
  0.11195738E+01  0.18636122E-01  0.28698197E-01
  0.11337457E+01  0.17093023E-01  0.26130702E-01
  0.11479174E+01  0.15795151E-01  0.23798088E-01
  0.11620892E+01  0.14319012E-01  0.21678278E-01
  0.11762611E+01  0.13154376E-01  0.19751417E-01
  0.11904329E+01  0.11883846E-01  0.17999509E-01
  0.12046046E+01  0.11112378E-01  0.16406303E-01
  0.12187766E+01  0.10136181E-01  0.14957053E-01
  0.12329484E+01  0.92272256E-02  0.13638483E-01
  0.12471203E+01  0.84267100E-02  0.12438538E-01
  0.12612920E+01  0.77770697E-02  0.11346292E-01
  0.12754638E+01  0.71979016E-02  0.10351847E-01
  0.12896357E+01  0.65483949E-02  0.94462782E-02
  0.13038074E+01  0.59912913E-02  0.86214636E-02
  0.13179792E+01  0.54928199E-02  0.78700334E-02
  0.13321512E+01  0.50682779E-02  0.71853260E-02
  0.13463230E+01  0.46174545E-02  0.65612993E-02
  0.13604947E+01  0.42927056E-02  0.59924624E-02
  0.13746666E+01  0.39556115E-02  0.54738265E-02
  0.13888384E+01  0.36491374E-02  0.50008786E-02
  0.14030101E+01  0.33044070E-02  0.45695137E-02
  0.14171820E+01  0.30624161E-02  0.41760001E-02
  0.14313539E+01  0.28138719E-02  0.38169504E-02
  0.14455258E+01  0.25943608E-02  0.34892946E-02
  0.14596975E+01  0.23707324E-02  0.31902385E-02
  0.14738693E+01  0.21576441E-02  0.29172304E-02
  0.14880412E+01  0.20552587E-02  0.26679595E-02
  0.15022129E+01  0.18474120E-02  0.24403359E-02
  0.15163847E+01  0.17081503E-02  0.22324354E-02
  0.15305567E+01  0.15768586E-02  0.20425192E-02
  0.15447284E+01  0.14583714E-02  0.18690107E-02
  0.15589002E+01  0.13348231E-02  0.17104628E-02
  0.15730721E+01  0.12162057E-02  0.15655669E-02
  0.15872439E+01  0.11358743E-02  0.14331263E-02
  0.16014156E+01  0.10509711E-02  0.13120529E-02
  0.16155875E+01  0.96631469E-03  0.12013536E-02
  0.16297594E+01  0.88324194E-03  0.11001269E-02
  0.16439312E+01  0.82750368E-03  0.10075503E-02
  0.16581030E+01  0.76119031E-03  0.92287041E-03
  0.16722748E+01  0.69978973E-03  0.84540481E-03
  0.16864467E+01  0.63911307E-03  0.77452918E-03
  0.17006184E+01  0.59924560E-03  0.70967519E-03
  0.17147902E+01  0.55131677E-03  0.65032282E-03
  0.17289621E+01  0.50495885E-03  0.59599796E-03
  0.17431338E+01  0.46564173E-03  0.54626988E-03
  0.17573057E+01  0.42863315E-03  0.50074270E-03
  0.17714776E+01  0.40292050E-03  0.45905777E-03
  0.17856494E+01  0.36270215E-03  0.42088554E-03
  0.17998211E+01  0.33709372E-03  0.38592619E-03
