 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15181996E-04  0.98717428E-05  0.14671125E-04  0.57114939E-04  0.65022695E+00  0.62714350E+00
  0.20000000E+01  0.72296934E-04  0.91017740E-04  0.11392261E-03  0.14196871E-05  0.12589433E+01  0.12587024E+01
  0.30000000E+01  0.18021370E-04  0.19694076E-04  0.15236360E-04 -0.36851467E-04  0.10928179E+01  0.11304595E+01
  0.40000000E+01  0.17110046E-04  0.16116635E-04  0.16718899E-04  0.38330313E-05  0.94193995E+00  0.93644166E+00
  0.50000000E+01  0.15904474E-04  0.16357111E-04  0.14661653E-04 -0.43759014E-05  0.10284598E+01  0.10369008E+01
  0.60000000E+01  0.93653880E-05  0.10798351E-04  0.99729350E-05 -0.40772320E-05  0.11530062E+01  0.11690339E+01
  0.70000000E+01  0.85749280E-05  0.83342611E-05  0.86339405E-05 -0.54718038E-06  0.97193366E+00  0.97467446E+00
  0.80000000E+01  0.74004647E-05  0.64888286E-05  0.75409002E-05 -0.87950554E-06  0.87681365E+00  0.88264745E+00
  0.90000000E+01  0.67512501E-05  0.76852803E-05  0.72806924E-05 -0.10840037E-05  0.11383492E+01  0.11472160E+01
  0.10000000E+02  0.53300314E-05  0.57990965E-05  0.55253809E-05 -0.92454644E-06  0.10880042E+01  0.10986475E+01
  0.11000000E+02  0.50195035E-05  0.48254092E-05  0.50467806E-05 -0.25087488E-06  0.96133196E+00  0.96470541E+00
  0.12000000E+02  0.46410510E-05  0.48077663E-05  0.45959682E-05 -0.38683450E-06  0.10359219E+01  0.10420591E+01
  0.13000000E+02  0.42499041E-05  0.44178178E-05  0.42974038E-05 -0.39252984E-06  0.10395100E+01  0.10468774E+01
  0.14000000E+02  0.38152493E-05  0.40912373E-05  0.38779040E-05 -0.63881288E-06  0.10723381E+01  0.10867214E+01
  0.15000000E+02  0.31234483E-05  0.33253855E-05  0.32256708E-05 -0.24512738E-06  0.10646520E+01  0.10718751E+01
  0.16000000E+02  0.32951602E-05  0.34760401E-05  0.32766941E-05  0.12966741E-07  0.10548925E+01  0.10545062E+01
  0.17000000E+02  0.30307210E-05  0.30101037E-05  0.29438622E-05 -0.19787059E-06  0.99319720E+00  0.10000075E+01
  0.18000000E+02  0.29178295E-05  0.27263750E-05  0.27866633E-05 -0.29143931E-06  0.93438458E+00  0.94541621E+00
  0.19000000E+02  0.24792489E-05  0.24868141E-05  0.23481844E-05 -0.29051253E-06  0.10030514E+01  0.10167123E+01
  0.20000000E+02  0.23806554E-05  0.23650161E-05  0.23355692E-05 -0.92627680E-07  0.99343073E+00  0.99820548E+00
  0.21000000E+02  0.22194786E-05  0.22864790E-05  0.22375168E-05 -0.22897939E-06  0.10301875E+01  0.10434811E+01
  0.22000000E+02  0.19511995E-05  0.20076702E-05  0.19632957E-05 -0.22916574E-06  0.10289415E+01  0.10447960E+01
  0.23000000E+02  0.17913543E-05  0.18577197E-05  0.17914577E-05 -0.11892777E-06  0.10370476E+01  0.10464170E+01
  0.24000000E+02  0.17056501E-05  0.17166466E-05  0.17048009E-05 -0.31820985E-07  0.10064471E+01  0.10091945E+01
  0.25000000E+02  0.16822165E-05  0.16475823E-05  0.16415714E-05 -0.12947537E-06  0.97941154E+00  0.99121821E+00
  0.26000000E+02  0.14599487E-05  0.14749475E-05  0.15122223E-05 -0.17032509E-06  0.10102735E+01  0.10288855E+01
  0.27000000E+02  0.13794483E-05  0.13964227E-05  0.13893118E-05 -0.48189150E-07  0.10123051E+01  0.10180926E+01
  0.28000000E+02  0.13274059E-05  0.13255819E-05  0.13099392E-05 -0.92349971E-07  0.99862587E+00  0.10105788E+01
  0.29000000E+02  0.12001437E-05  0.12565796E-05  0.11821077E-05 -0.10133328E-06  0.10470243E+01  0.10620487E+01
  0.30000000E+02  0.11337116E-05  0.11239458E-05  0.10998886E-05 -0.72757963E-07  0.99138600E+00  0.10031995E+01
  0.31000000E+02  0.10458938E-05  0.10548076E-05  0.10548849E-05 -0.88255852E-07  0.10085227E+01  0.10245736E+01
  0.32000000E+02  0.96650160E-06  0.97552004E-06  0.95343370E-06 -0.60479643E-07  0.10093310E+01  0.10216178E+01
  0.33000000E+02  0.92153351E-06  0.92728641E-06  0.93936899E-06 -0.46003198E-07  0.10062428E+01  0.10163509E+01
  0.34000000E+02  0.86458522E-06  0.87564223E-06  0.87934598E-06 -0.77546154E-07  0.10127888E+01  0.10315005E+01
  0.35000000E+02  0.78260098E-06  0.77619245E-06  0.79270893E-06 -0.32420925E-07  0.99181128E+00  0.10007080E+01
  0.36000000E+02  0.78559503E-06  0.76430229E-06  0.75452471E-06 -0.52466323E-07  0.97289604E+00  0.98764849E+00
  0.37000000E+02  0.67866296E-06  0.70236729E-06  0.70432208E-06 -0.67677064E-07  0.10349280E+01  0.10575676E+01
  0.38000000E+02  0.66267694E-06  0.67184254E-06  0.66755558E-06 -0.27410854E-07  0.10138311E+01  0.10234758E+01
  0.39000000E+02  0.61138098E-06  0.60803262E-06  0.61487657E-06 -0.47496403E-07  0.99452329E+00  0.10131139E+01
  0.40000000E+02  0.57626943E-06  0.57143029E-06  0.59227216E-06 -0.22649109E-07  0.99160266E+00  0.10012491E+01
  0.41000000E+02  0.55735990E-06  0.55528551E-06  0.54420133E-06 -0.38401293E-07  0.99627817E+00  0.10136112E+01
  0.42000000E+02  0.50229772E-06  0.50352185E-06  0.50113317E-06 -0.39797637E-07  0.10024370E+01  0.10228556E+01
  0.43000000E+02  0.48042278E-06  0.47081889E-06  0.47600071E-06 -0.31621962E-07  0.98000950E+00  0.99737602E+00
  0.44000000E+02  0.43834424E-06  0.43767332E-06  0.43732342E-06 -0.27085173E-07  0.99846941E+00  0.10151515E+01
