 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.73042954E-02  0.40672391E+03  0.47039265E+02
  0.14608591E-01  0.18156364E+04  0.12980582E+03
  0.21912886E-01  0.46546875E+03  0.17914723E+03
  0.29217182E-01  0.41510013E+03  0.18942860E+03
  0.36521476E-01  0.33812393E+03  0.17858514E+03
  0.43825772E-01  0.22876143E+03  0.16022896E+03
  0.51130068E-01  0.20713385E+03  0.14094919E+03
  0.58434363E-01  0.17503003E+03  0.12327870E+03
  0.65738656E-01  0.17189932E+03  0.10791998E+03
  0.73042952E-01  0.12867154E+03  0.94851875E+02
  0.80347255E-01  0.11225341E+03  0.83810036E+02
  0.87651543E-01  0.10650105E+03  0.74480431E+02
  0.94955839E-01  0.95760101E+02  0.66570000E+02
  0.10226014E+00  0.88139977E+02  0.59827999E+02
  0.10956442E+00  0.76070625E+02  0.54047310E+02
  0.11686873E+00  0.77530663E+02  0.49059803E+02
  0.12417302E+00  0.68797798E+02  0.44729660E+02
  0.13147731E+00  0.64564224E+02  0.40947342E+02
  0.13878161E+00  0.55508877E+02  0.37624084E+02
  0.14608590E+00  0.53021038E+02  0.34687859E+02
  0.15339021E+00  0.50568363E+02  0.32079807E+02
  0.16069451E+00  0.46070225E+02  0.29751566E+02
  0.16799879E+00  0.41354618E+02  0.27663237E+02
  0.17530309E+00  0.38027584E+02  0.25781668E+02
  0.18260738E+00  0.36772682E+02  0.24079163E+02
  0.18991168E+00  0.33978878E+02  0.22532490E+02
  0.19721597E+00  0.30894213E+02  0.21122042E+02
  0.20452027E+00  0.29357693E+02  0.19831223E+02
  0.21182455E+00  0.26330873E+02  0.18645864E+02
  0.21912885E+00  0.24521681E+02  0.17553877E+02
  0.22643316E+00  0.22888874E+02  0.16544886E+02
  0.23373745E+00  0.20900896E+02  0.15609940E+02
  0.24104175E+00  0.20163479E+02  0.14741317E+02
  0.24834605E+00  0.18743975E+02  0.13932313E+02
  0.25565034E+00  0.16692589E+02  0.13177100E+02
  0.26295462E+00  0.16047228E+02  0.12470592E+02
  0.27025893E+00  0.14592340E+02  0.11808345E+02
  0.27756321E+00  0.13961693E+02  0.11186461E+02
  0.28486753E+00  0.12662695E+02  0.10601512E+02
  0.29217181E+00  0.12068642E+02  0.10050483E+02
  0.29947609E+00  0.11478529E+02  0.95306959E+01
  0.30678043E+00  0.10475144E+02  0.90397911E+01
  0.31408468E+00  0.99481583E+01  0.85756731E+01
  0.32138902E+00  0.91591215E+01  0.81364546E+01
  0.32869330E+00  0.87769928E+01  0.77204685E+01
  0.33599758E+00  0.78374567E+01  0.73262129E+01
  0.34330189E+00  0.74199414E+01  0.69523182E+01
  0.35060617E+00  0.69515767E+01  0.65975723E+01
  0.35791048E+00  0.65609488E+01  0.62608514E+01
  0.36521477E+00  0.61618528E+01  0.59411464E+01
  0.37251908E+00  0.56817322E+01  0.56375208E+01
  0.37982336E+00  0.54130116E+01  0.53491149E+01
  0.38712764E+00  0.50209503E+01  0.50751376E+01
  0.39443195E+00  0.46748075E+01  0.48148513E+01
  0.40173623E+00  0.43225060E+01  0.45675712E+01
  0.40904054E+00  0.41426511E+01  0.43326516E+01
  0.41634482E+00  0.39339428E+01  0.41094875E+01
  0.42364910E+00  0.36329968E+01  0.38975110E+01
  0.43095341E+00  0.34006450E+01  0.36961818E+01
  0.43825769E+00  0.32394626E+01  0.35049894E+01
  0.44556203E+00  0.30059526E+01  0.33234494E+01
  0.45286632E+00  0.28264329E+01  0.31511006E+01
  0.46017063E+00  0.26052768E+01  0.29875042E+01
  0.46747491E+00  0.25043151E+01  0.28322396E+01
  0.47477919E+00  0.24131155E+01  0.26849062E+01
  0.48208350E+00  0.21955063E+01  0.25451202E+01
  0.48938778E+00  0.21062391E+01  0.24125168E+01
  0.49669209E+00  0.19525161E+01  0.22867467E+01
  0.50399637E+00  0.18817314E+01  0.21674726E+01
  0.51130068E+00  0.17406589E+01  0.20543776E+01
  0.51860499E+00  0.16371781E+01  0.19471550E+01
  0.52590925E+00  0.15766208E+01  0.18455124E+01
  0.53321356E+00  0.14650028E+01  0.17491692E+01
  0.54051787E+00  0.13954509E+01  0.16578604E+01
  0.54782218E+00  0.13051589E+01  0.15713294E+01
  0.55512643E+00  0.12342818E+01  0.14893360E+01
  0.56243074E+00  0.11637591E+01  0.14116461E+01
  0.56973505E+00  0.10937014E+01  0.13380404E+01
  0.57703930E+00  0.10376406E+01  0.12683071E+01
  0.58434361E+00  0.97714150E+00  0.12022468E+01
  0.59164792E+00  0.93713868E+00  0.11396685E+01
  0.59895217E+00  0.87445331E+00  0.10803907E+01
  0.60625648E+00  0.82761782E+00  0.10242404E+01
  0.61356086E+00  0.78313959E+00  0.97105402E+00
  0.62086505E+00  0.75087154E+00  0.92067611E+00
  0.62816936E+00  0.70743424E+00  0.87295812E+00
  0.63547373E+00  0.66011304E+00  0.82775927E+00
  0.64277804E+00  0.62885904E+00  0.78494704E+00
  0.65008229E+00  0.59804672E+00  0.74439442E+00
  0.65738660E+00  0.56713563E+00  0.70598131E+00
  0.66469091E+00  0.52954060E+00  0.66959375E+00
  0.67199516E+00  0.50412279E+00  0.63512456E+00
  0.67929947E+00  0.47860566E+00  0.60247082E+00
  0.68660378E+00  0.45483828E+00  0.57153583E+00
  0.69390810E+00  0.42672557E+00  0.54222828E+00
  0.70121235E+00  0.40798122E+00  0.51446104E+00
  0.70851666E+00  0.38815099E+00  0.48815152E+00
  0.71582097E+00  0.37397745E+00  0.46322262E+00
  0.72312522E+00  0.34514990E+00  0.43960002E+00
  0.73042953E+00  0.33146790E+00  0.41721359E+00
  0.73773384E+00  0.31248650E+00  0.39599794E+00
  0.74503815E+00  0.29705712E+00  0.37589020E+00
  0.75234240E+00  0.28339344E+00  0.35683146E+00
  0.75964671E+00  0.26329815E+00  0.33876568E+00
  0.76695102E+00  0.25978324E+00  0.32163996E+00
  0.77425528E+00  0.23978263E+00  0.30540439E+00
  0.78155959E+00  0.22843593E+00  0.29001096E+00
  0.78886390E+00  0.21711275E+00  0.27541548E+00
  0.79616815E+00  0.20913970E+00  0.26157558E+00
  0.80347246E+00  0.19601333E+00  0.24845058E+00
  0.81077677E+00  0.18468258E+00  0.23600310E+00
  0.81808108E+00  0.17889358E+00  0.22419700E+00
  0.82538533E+00  0.16802573E+00  0.21299838E+00
  0.83268964E+00  0.16065653E+00  0.20237502E+00
  0.83999395E+00  0.15101525E+00  0.19229676E+00
  0.84729820E+00  0.14495449E+00  0.18273480E+00
  0.85460252E+00  0.13882311E+00  0.17366184E+00
  0.86190683E+00  0.12968664E+00  0.16505225E+00
  0.86921120E+00  0.12355643E+00  0.15688160E+00
  0.87651539E+00  0.11834680E+00  0.14912698E+00
  0.88381976E+00  0.11234220E+00  0.14176665E+00
  0.89112407E+00  0.10704903E+00  0.13477977E+00
  0.89842832E+00  0.10121403E+00  0.12814713E+00
  0.90573263E+00  0.95921569E-01  0.12184990E+00
  0.91303694E+00  0.92489511E-01  0.11587092E+00
  0.92034125E+00  0.86579964E-01  0.11019348E+00
  0.92764550E+00  0.82621194E-01  0.10480215E+00
  0.93494982E+00  0.78628287E-01  0.99681780E-01
  0.94225413E+00  0.75309657E-01  0.94818540E-01
  0.94955838E+00  0.71121797E-01  0.90199165E-01
  0.95686269E+00  0.67109250E-01  0.85810900E-01
  0.96416700E+00  0.64735681E-01  0.81642047E-01
  0.97147131E+00  0.60698010E-01  0.77681221E-01
  0.97877556E+00  0.57972036E-01  0.73917761E-01
  0.98607987E+00  0.54642010E-01  0.70341490E-01
  0.99338418E+00  0.52510288E-01  0.66942953E-01
  0.10006884E+01  0.49889296E-01  0.63712940E-01
  0.10079927E+01  0.47108140E-01  0.60642894E-01
  0.10152971E+01  0.44645399E-01  0.57724711E-01
  0.10226014E+01  0.42583954E-01  0.54950647E-01
  0.10299057E+01  0.40391263E-01  0.52313324E-01
  0.10372100E+01  0.38432036E-01  0.49805861E-01
  0.10445143E+01  0.36001898E-01  0.47421686E-01
  0.10518185E+01  0.34447562E-01  0.45154594E-01
  0.10591228E+01  0.32736454E-01  0.42998612E-01
  0.10664271E+01  0.31077424E-01  0.40948167E-01
  0.10737314E+01  0.29359313E-01  0.38997941E-01
  0.10810357E+01  0.27836727E-01  0.37142966E-01
  0.10883400E+01  0.26510451E-01  0.35378363E-01
  0.10956444E+01  0.24915593E-01  0.33699673E-01
  0.11029485E+01  0.23456622E-01  0.32102615E-01
  0.11102529E+01  0.22171192E-01  0.30583061E-01
  0.11175572E+01  0.20925008E-01  0.29137162E-01
  0.11248615E+01  0.19892965E-01  0.27761269E-01
  0.11321658E+01  0.18589348E-01  0.26451893E-01
  0.11394701E+01  0.17700555E-01  0.25205731E-01
  0.11467744E+01  0.16624117E-01  0.24019657E-01
  0.11540786E+01  0.15617806E-01  0.22890721E-01
  0.11613829E+01  0.14673815E-01  0.21816058E-01
  0.11686872E+01  0.14020296E-01  0.20793004E-01
  0.11759915E+01  0.13210483E-01  0.19819025E-01
  0.11832958E+01  0.12261282E-01  0.18891705E-01
  0.11906000E+01  0.11603535E-01  0.18008767E-01
  0.11979043E+01  0.10788367E-01  0.17168015E-01
  0.12052087E+01  0.10254999E-01  0.16367383E-01
  0.12125130E+01  0.94928807E-02  0.15604898E-01
  0.12198173E+01  0.89586033E-02  0.14878723E-01
  0.12271217E+01  0.84209917E-02  0.14187070E-01
  0.12344260E+01  0.78551406E-02  0.13528270E-01
  0.12417301E+01  0.73759309E-02  0.12900735E-01
  0.12490344E+01  0.68372721E-02  0.12302915E-01
  0.12563387E+01  0.64103347E-02  0.11733380E-01
  0.12636431E+01  0.60258266E-02  0.11190765E-01
  0.12709475E+01  0.56408579E-02  0.10673771E-01
  0.12782518E+01  0.52192723E-02  0.10181151E-01
  0.12855561E+01  0.49211029E-02  0.97117340E-02
  0.12928603E+01  0.45795180E-02  0.92644142E-02
  0.13001646E+01  0.42924271E-02  0.88381115E-02
  0.13074689E+01  0.39912900E-02  0.84318062E-02
  0.13147732E+01  0.37542481E-02  0.80445670E-02
  0.13220775E+01  0.35015438E-02  0.76754601E-02
  0.13293818E+01  0.32462473E-02  0.73236218E-02
  0.13366861E+01  0.30523399E-02  0.69882269E-02
  0.13439903E+01  0.28403588E-02  0.66684959E-02
  0.13512946E+01  0.26542512E-02  0.63636662E-02
  0.13585989E+01  0.24800927E-02  0.60730428E-02
  0.13659033E+01  0.23120863E-02  0.57959426E-02
  0.13732076E+01  0.21660759E-02  0.55317250E-02
  0.13805119E+01  0.20156822E-02  0.52797790E-02
  0.13878162E+01  0.18760717E-02  0.50395215E-02
  0.13951204E+01  0.17718150E-02  0.48104008E-02
  0.14024247E+01  0.16546515E-02  0.45918813E-02
  0.14097290E+01  0.15455777E-02  0.43834746E-02
  0.14170333E+01  0.14512078E-02  0.41846940E-02
