 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43299178E-05  0.36570050E-05  0.68375934E-05  0.13373015E-04  0.84458995E+00  0.82563907E+00
  0.20000000E+01  0.17702932E-04  0.22645068E-04  0.24204106E-04 -0.34856862E-06  0.12791705E+01  0.12794122E+01
  0.30000000E+01  0.36327806E-05  0.43210866E-05  0.41474755E-05 -0.95003770E-05  0.11894709E+01  0.12376105E+01
  0.40000000E+01  0.32881339E-05  0.44362710E-05  0.35900043E-05  0.87601285E-06  0.13491758E+01  0.13426371E+01
  0.50000000E+01  0.30160527E-05  0.31335067E-05  0.27803376E-05 -0.52184242E-06  0.10389429E+01  0.10442512E+01
  0.60000000E+01  0.22569541E-05  0.22528980E-05  0.20183738E-05 -0.76502221E-06  0.99820286E+00  0.10106820E+01
  0.70000000E+01  0.16454504E-05  0.18430106E-05  0.18749440E-05 -0.36936089E-06  0.11200645E+01  0.11297060E+01
  0.80000000E+01  0.15035822E-05  0.14207526E-05  0.16652394E-05 -0.52263641E-07  0.94491184E+00  0.94661802E+00
  0.90000000E+01  0.14214081E-05  0.14993888E-05  0.14968522E-05 -0.21388261E-06  0.10548615E+01  0.10631711E+01
  0.10000000E+02  0.10917788E-05  0.11332952E-05  0.10630797E-05 -0.27725355E-06  0.10380263E+01  0.10536084E+01
  0.11000000E+02  0.91761473E-06  0.87058396E-06  0.85778714E-06 -0.13212808E-06  0.94874674E+00  0.95846540E+00
  0.12000000E+02  0.80027763E-06  0.78000437E-06  0.71262320E-06 -0.11680428E-06  0.97466719E+00  0.98541397E+00
  0.13000000E+02  0.67493579E-06  0.66587972E-06  0.68510190E-06 -0.12665362E-06  0.98658234E+00  0.10015508E+01
  0.14000000E+02  0.55199860E-06  0.53760800E-06  0.56403468E-06 -0.11956337E-06  0.97393000E+00  0.99253672E+00
  0.15000000E+02  0.45122601E-06  0.45229817E-06  0.45119774E-06 -0.46289170E-07  0.10023761E+01  0.10118179E+01
  0.16000000E+02  0.44535986E-06  0.42883195E-06  0.44399368E-06 -0.29054613E-07  0.96288866E+00  0.96929342E+00
  0.17000000E+02  0.37729595E-06  0.35845201E-06  0.34590278E-06 -0.73818455E-07  0.95005530E+00  0.97046387E+00
  0.18000000E+02  0.30921345E-06  0.30011304E-06  0.30669568E-06 -0.67688667E-07  0.97056919E+00  0.99474663E+00
  0.19000000E+02  0.24787613E-06  0.23897385E-06  0.24846864E-06 -0.43256318E-07  0.96408576E+00  0.98443031E+00
  0.20000000E+02  0.22226536E-06  0.21976489E-06  0.23263881E-06 -0.19445004E-07  0.98875004E+00  0.99948615E+00
  0.21000000E+02  0.20078696E-06  0.19101587E-06  0.19298147E-06 -0.29181521E-07  0.95133603E+00  0.97006321E+00
  0.22000000E+02  0.16584009E-06  0.16353562E-06  0.16768047E-06 -0.28489886E-07  0.98610425E+00  0.10092944E+01
  0.23000000E+02  0.14665223E-06  0.14931683E-06  0.14982989E-06 -0.16133150E-07  0.10181695E+01  0.10336947E+01
  0.24000000E+02  0.13106612E-06  0.12996536E-06  0.12722329E-06 -0.14745923E-07  0.99160153E+00  0.10081697E+01
  0.25000000E+02  0.11619294E-06  0.11563426E-06  0.11181702E-06 -0.16312217E-07  0.99519187E+00  0.10167272E+01
  0.26000000E+02  0.99116853E-07  0.10262087E-06  0.96183705E-07 -0.15056910E-07  0.10353525E+01  0.10595874E+01
  0.27000000E+02  0.86804704E-07  0.87610005E-07  0.82973180E-07 -0.10946859E-07  0.10092771E+01  0.10301696E+01
  0.28000000E+02  0.76643175E-07  0.76848984E-07  0.75662165E-07 -0.92427772E-08  0.10026853E+01  0.10234042E+01
  0.29000000E+02  0.67765846E-07  0.66258252E-07  0.67657965E-07 -0.96660342E-08  0.97775286E+00  0.10031343E+01
  0.30000000E+02  0.57719323E-07  0.57545840E-07  0.57544941E-07 -0.83192289E-08  0.99699438E+00  0.10235260E+01
  0.31000000E+02  0.51406300E-07  0.52235141E-07  0.52472558E-07 -0.59273479E-08  0.10161233E+01  0.10380557E+01
  0.32000000E+02  0.45597552E-07  0.45023860E-07  0.44540634E-07 -0.45307966E-08  0.98741835E+00  0.10069287E+01
  0.33000000E+02  0.41919854E-07  0.42259799E-07  0.40993420E-07 -0.45821635E-08  0.10081095E+01  0.10302427E+01
  0.34000000E+02  0.36197328E-07  0.37042749E-07  0.36352816E-07 -0.57130389E-08  0.10233560E+01  0.10562826E+01
  0.35000000E+02  0.31190464E-07  0.31974011E-07  0.31120269E-07 -0.38234229E-08  0.10251213E+01  0.10514469E+01
  0.36000000E+02  0.28318889E-07  0.29204172E-07  0.29186836E-07 -0.31635772E-08  0.10312612E+01  0.10559378E+01
  0.37000000E+02  0.24773417E-07  0.24941198E-07  0.25171531E-07 -0.26910849E-08  0.10067726E+01  0.10314343E+01
  0.38000000E+02  0.22823889E-07  0.23110401E-07  0.22954280E-07 -0.25976075E-08  0.10125532E+01  0.10390899E+01
  0.39000000E+02  0.19523487E-07  0.19894584E-07  0.19821089E-07 -0.28325440E-08  0.10190077E+01  0.10537264E+01
  0.40000000E+02  0.17490736E-07  0.18234262E-07  0.18125117E-07 -0.15315886E-08  0.10425097E+01  0.10640016E+01
  0.41000000E+02  0.16098721E-07  0.16761657E-07  0.16211329E-07 -0.18747264E-08  0.10411794E+01  0.10704756E+01
  0.42000000E+02  0.13804819E-07  0.14457126E-07  0.14114661E-07 -0.18654149E-08  0.10472522E+01  0.10820758E+01
  0.43000000E+02  0.12532865E-07  0.12946765E-07  0.12829571E-07 -0.11696312E-08  0.10330251E+01  0.10576484E+01
  0.44000000E+02  0.11348871E-07  0.11500788E-07  0.11196077E-07 -0.96254171E-09  0.10133860E+01  0.10362842E+01
