 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69959442E-05  0.55201454E-05  0.38866888E-05  0.20481864E-04  0.78904939E+00  0.77108532E+00
  0.20000000E+01  0.27477809E-04  0.24908439E-04  0.22936545E-04 -0.17363161E-05  0.90649289E+00  0.90726835E+00
  0.30000000E+01  0.35233120E-05  0.32439900E-05  0.29205016E-05 -0.15527752E-04  0.92072177E+00  0.10018475E+01
  0.40000000E+01  0.36475624E-05  0.35659239E-05  0.31167451E-05  0.15465353E-05  0.97761834E+00  0.96721202E+00
  0.50000000E+01  0.26870077E-05  0.28005977E-05  0.24432554E-05 -0.78928679E-06  0.10422738E+01  0.10512857E+01
  0.60000000E+01  0.22289507E-05  0.16931202E-05  0.22452443E-05 -0.50773446E-06  0.75960416E+00  0.76799041E+00
  0.70000000E+01  0.16458599E-05  0.18209947E-05  0.17262596E-05 -0.43468367E-06  0.11064093E+01  0.11177531E+01
  0.80000000E+01  0.14111934E-05  0.12926273E-05  0.14715077E-05 -0.88855792E-07  0.91598171E+00  0.91907251E+00
  0.90000000E+01  0.13611528E-05  0.13927729E-05  0.13621790E-05 -0.19293527E-06  0.10232303E+01  0.10310580E+01
  0.10000000E+02  0.10175632E-05  0.10017808E-05  0.10808291E-05 -0.30837620E-06  0.98448992E+00  0.10030850E+01
  0.11000000E+02  0.81204229E-06  0.86112749E-06  0.80866545E-06 -0.13949945E-06  0.10604466E+01  0.10720415E+01
  0.12000000E+02  0.71882329E-06  0.73347843E-06  0.75050320E-06 -0.69993455E-07  0.10203876E+01  0.10275574E+01
  0.13000000E+02  0.64522663E-06  0.64160002E-06  0.62821459E-06 -0.98801365E-07  0.99437934E+00  0.10065938E+01
  0.14000000E+02  0.52295928E-06  0.50884682E-06  0.54840791E-06 -0.11536466E-06  0.97301424E+00  0.99196434E+00
  0.15000000E+02  0.43074675E-06  0.42059344E-06  0.42638243E-06 -0.65010475E-07  0.97642857E+00  0.99031955E+00
  0.16000000E+02  0.38736010E-06  0.40719064E-06  0.41274751E-06 -0.42244583E-07  0.10511941E+01  0.10619007E+01
  0.17000000E+02  0.34055896E-06  0.33053169E-06  0.34869154E-06 -0.35975663E-07  0.97055644E+00  0.98157555E+00
  0.18000000E+02  0.30839192E-06  0.29231290E-06  0.28964325E-06 -0.58624668E-07  0.94786173E+00  0.96885741E+00
  0.19000000E+02  0.23070920E-06  0.23992112E-06  0.22686088E-06 -0.51887707E-07  0.10399287E+01  0.10661486E+01
  0.20000000E+02  0.21205815E-06  0.20722072E-06  0.21211994E-06 -0.12996860E-07  0.97718817E+00  0.98470950E+00
  0.21000000E+02  0.19254128E-06  0.19014961E-06  0.18216231E-06 -0.27107012E-07  0.98757839E+00  0.10057192E+01
  0.22000000E+02  0.15901078E-06  0.15336751E-06  0.15349012E-06 -0.32873068E-07  0.96451014E+00  0.99241740E+00
  0.23000000E+02  0.13161431E-06  0.13486795E-06  0.13856382E-06 -0.19648914E-07  0.10247209E+01  0.10457900E+01
  0.24000000E+02  0.11911924E-06  0.12132863E-06  0.11861113E-06 -0.94026342E-08  0.10185477E+01  0.10301718E+01
  0.25000000E+02  0.10919589E-06  0.10781680E-06  0.10797694E-06 -0.13462603E-07  0.98737049E+00  0.10062827E+01
  0.26000000E+02  0.92495014E-07  0.94104294E-07  0.91613678E-07 -0.15401881E-07  0.10173986E+01  0.10439634E+01
  0.27000000E+02  0.80171738E-07  0.81362820E-07  0.81635669E-07 -0.98488968E-08  0.10148567E+01  0.10352088E+01
  0.28000000E+02  0.71748566E-07  0.71761846E-07  0.71752112E-07 -0.93359231E-08  0.10001851E+01  0.10225405E+01
  0.29000000E+02  0.61411093E-07  0.62088390E-07  0.62310811E-07 -0.89111101E-08  0.10110289E+01  0.10368494E+01
  0.30000000E+02  0.54440921E-07  0.52598740E-07  0.53991066E-07 -0.59969136E-08  0.96616185E+00  0.98643881E+00
  0.31000000E+02  0.48643884E-07  0.48109676E-07  0.48392842E-07 -0.67257067E-08  0.98901802E+00  0.10153177E+01
  0.32000000E+02  0.41573841E-07  0.41101575E-07  0.41585025E-07 -0.46197011E-08  0.98864031E+00  0.10104587E+01
  0.33000000E+02  0.39182936E-07  0.37950379E-07  0.37987476E-07 -0.33078760E-08  0.96854353E+00  0.98563761E+00
  0.34000000E+02  0.34189746E-07  0.33354766E-07  0.33521825E-07 -0.53699352E-08  0.97557807E+00  0.10083448E+01
  0.35000000E+02  0.29265644E-07  0.28756006E-07  0.29452211E-07 -0.36997865E-08  0.98258579E+00  0.10097356E+01
  0.36000000E+02  0.26674730E-07  0.26273369E-07  0.26036663E-07 -0.27780889E-08  0.98495352E+00  0.10079588E+01
  0.37000000E+02  0.23460238E-07  0.23104741E-07  0.23255909E-07 -0.28115366E-08  0.98484683E+00  0.10120546E+01
  0.38000000E+02  0.21083560E-07  0.20439934E-07  0.20656767E-07 -0.26131308E-08  0.96947265E+00  0.99837148E+00
  0.39000000E+02  0.18274724E-07  0.18088096E-07  0.17716383E-07 -0.23317288E-08  0.98978764E+00  0.10203209E+01
  0.40000000E+02  0.16548181E-07  0.16379444E-07  0.16555626E-07 -0.14279107E-08  0.98980325E+00  0.10109816E+01
  0.41000000E+02  0.15157957E-07  0.14700693E-07  0.14597123E-07 -0.16456775E-08  0.96983343E+00  0.99714631E+00
  0.42000000E+02  0.13284346E-07  0.12428529E-07  0.13042142E-07 -0.16601319E-08  0.93557703E+00  0.96778262E+00
  0.43000000E+02  0.11912170E-07  0.11491958E-07  0.11553526E-07 -0.14081899E-08  0.96472412E+00  0.99591440E+00
  0.44000000E+02  0.10503467E-07  0.10275300E-07  0.10375049E-07 -0.97735831E-09  0.97827691E+00  0.10033989E+01
  0.45000000E+02  0.98092068E-08  0.95770307E-08  0.96113109E-08 -0.11807687E-08  0.97633082E+00  0.10095680E+01
  0.46000000E+02  0.81889402E-08  0.80820897E-08  0.84131671E-08 -0.11959292E-08  0.98695183E+00  0.10281726E+01
