 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27699921E-05  0.23757136E-05  0.27128681E-05  0.20186688E-04  0.85766077E+00  0.81294447E+00
  0.20000000E+01  0.22956679E-04  0.19284102E-04  0.23935896E-04  0.37691802E-06  0.84002137E+00  0.83981991E+00
  0.30000000E+01  0.35238281E-05  0.25735280E-05  0.36268650E-05 -0.13316748E-04  0.73032165E+00  0.79988569E+00
  0.40000000E+01  0.29510213E-05  0.26054859E-05  0.32353689E-05  0.10800442E-05  0.88290989E+00  0.87392712E+00
  0.50000000E+01  0.25256898E-05  0.26768485E-05  0.24097844E-05 -0.45705733E-06  0.10598484E+01  0.10654004E+01
  0.60000000E+01  0.20110415E-05  0.17545686E-05  0.16750284E-05 -0.55023844E-06  0.87246764E+00  0.88254070E+00
  0.70000000E+01  0.14886772E-05  0.14393848E-05  0.15785851E-05 -0.39848646E-06  0.96688849E+00  0.97838563E+00
  0.80000000E+01  0.12577817E-05  0.13641317E-05  0.11982003E-05 -0.38861156E-07  0.10845536E+01  0.10860702E+01
  0.90000000E+01  0.12814487E-05  0.13439874E-05  0.11190050E-05 -0.22919694E-06  0.10488031E+01  0.10586802E+01
  0.10000000E+02  0.81954778E-06  0.78564221E-06  0.94373922E-06 -0.31592398E-06  0.95862895E+00  0.98228204E+00
  0.11000000E+02  0.73316897E-06  0.79808353E-06  0.75856588E-06 -0.47750195E-07  0.10885397E+01  0.10929356E+01
  0.12000000E+02  0.66263152E-06  0.69758192E-06  0.67890113E-06 -0.59873756E-07  0.10527449E+01  0.10593979E+01
  0.13000000E+02  0.59912099E-06  0.58614228E-06  0.58097436E-06 -0.10150065E-06  0.97833705E+00  0.99185085E+00
  0.14000000E+02  0.46564915E-06  0.48659746E-06  0.48514624E-06 -0.12365037E-06  0.10449873E+01  0.10677984E+01
  0.15000000E+02  0.37531788E-06  0.37625821E-06  0.36396139E-06 -0.49535611E-07  0.10025054E+01  0.10146531E+01
  0.16000000E+02  0.35601096E-06  0.39895966E-06  0.39194495E-06 -0.22317662E-07  0.11206387E+01  0.11267931E+01
  0.17000000E+02  0.31644271E-06  0.31737974E-06  0.31759666E-06 -0.49147200E-07  0.10029612E+01  0.10191618E+01
  0.18000000E+02  0.26245968E-06  0.27683842E-06  0.25943100E-06 -0.53111105E-07  0.10547845E+01  0.10771344E+01
  0.19000000E+02  0.21667405E-06  0.22235993E-06  0.20936969E-06 -0.32954958E-07  0.10262417E+01  0.10439732E+01
  0.20000000E+02  0.19519497E-06  0.20413135E-06  0.19513422E-06 -0.18293399E-07  0.10457819E+01  0.10572828E+01
  0.21000000E+02  0.17378458E-06  0.17174976E-06  0.17174699E-06 -0.30269927E-07  0.98829108E+00  0.10107350E+01
  0.22000000E+02  0.13886466E-06  0.14274073E-06  0.14002974E-06 -0.22643500E-07  0.10279125E+01  0.10499243E+01
  0.23000000E+02  0.12927072E-06  0.13023106E-06  0.12745264E-06 -0.12464318E-07  0.10074289E+01  0.10210364E+01
  0.24000000E+02  0.11080601E-06  0.10777538E-06  0.11133925E-06 -0.15650329E-07  0.97264916E+00  0.99344862E+00
  0.25000000E+02  0.98887178E-07  0.99743843E-07  0.97187453E-07 -0.13309989E-07  0.10086631E+01  0.10293101E+01
  0.26000000E+02  0.83600277E-07  0.85748972E-07  0.82745387E-07 -0.14459303E-07  0.10257020E+01  0.10532947E+01
  0.27000000E+02  0.71344701E-07  0.71141713E-07  0.73044383E-07 -0.94841486E-08  0.99715483E+00  0.10191780E+01
  0.28000000E+02  0.63977808E-07  0.66210880E-07  0.62647707E-07 -0.74677162E-08  0.10349039E+01  0.10549576E+01
  0.29000000E+02  0.55717198E-07  0.56863875E-07  0.54456692E-07 -0.82493763E-08  0.10205803E+01  0.10469260E+01
  0.30000000E+02  0.48192838E-07  0.49318228E-07  0.49027751E-07 -0.55594760E-08  0.10233518E+01  0.10445869E+01
  0.31000000E+02  0.44057465E-07  0.44620364E-07  0.43708877E-07 -0.53702052E-08  0.10127765E+01  0.10359617E+01
  0.32000000E+02  0.37413656E-07  0.38339451E-07  0.36628510E-07 -0.52573275E-08  0.10247449E+01  0.10523356E+01
  0.33000000E+02  0.33926202E-07  0.34767002E-07  0.33986730E-07 -0.33199392E-08  0.10247831E+01  0.10445980E+01
  0.34000000E+02  0.30230680E-07  0.30989838E-07  0.29979052E-07 -0.38327017E-08  0.10251122E+01  0.10515616E+01
  0.35000000E+02  0.26432931E-07  0.27097116E-07  0.25707724E-07 -0.34257548E-08  0.10251272E+01  0.10529602E+01
  0.36000000E+02  0.23459899E-07  0.23990895E-07  0.23075355E-07 -0.27559761E-08  0.10226341E+01  0.10485839E+01
  0.37000000E+02  0.20869011E-07  0.21241270E-07  0.20373641E-07 -0.22375961E-08  0.10178379E+01  0.10421802E+01
  0.38000000E+02  0.18791045E-07  0.18999794E-07  0.18436729E-07 -0.25596563E-08  0.10111090E+01  0.10428699E+01
  0.39000000E+02  0.15933258E-07  0.16421321E-07  0.16196950E-07 -0.21190307E-08  0.10306317E+01  0.10624573E+01
  0.40000000E+02  0.14689746E-07  0.15050071E-07  0.14708907E-07 -0.10404332E-08  0.10245290E+01  0.10419126E+01
  0.41000000E+02  0.13486987E-07  0.13760409E-07  0.13487914E-07 -0.15542129E-08  0.10202731E+01  0.10492637E+01
  0.42000000E+02  0.11706069E-07  0.11812889E-07  0.11343293E-07 -0.13963071E-08  0.10091252E+01  0.10398649E+01
  0.43000000E+02  0.10714396E-07  0.10815660E-07  0.10373333E-07 -0.12116840E-08  0.10094512E+01  0.10392892E+01
  0.44000000E+02  0.92647134E-08  0.95190282E-08  0.89986703E-08 -0.11165630E-08  0.10274498E+01  0.10599873E+01
