 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53159010E-05  0.33303800E-05  0.43860305E-05  0.20360894E-04  0.62649399E+00  0.60299224E+00
  0.20000000E+01  0.25676794E-04  0.17047510E-04  0.22031430E-04 -0.87559727E-06  0.66392672E+00  0.66434520E+00
  0.30000000E+01  0.35647065E-05  0.33477252E-05  0.31520240E-05 -0.14763923E-04  0.93913066E+00  0.10153700E+01
  0.40000000E+01  0.32114183E-05  0.32370829E-05  0.28375946E-05  0.14321657E-05  0.10079917E+01  0.99704617E+00
  0.50000000E+01  0.27599699E-05  0.23857569E-05  0.28866318E-05 -0.60937828E-06  0.86441410E+00  0.87118793E+00
  0.60000000E+01  0.20529139E-05  0.20632995E-05  0.20707382E-05 -0.62084069E-06  0.10050589E+01  0.10161926E+01
  0.70000000E+01  0.16092106E-05  0.16374347E-05  0.18112867E-05 -0.28350146E-06  0.10175391E+01  0.10251061E+01
  0.80000000E+01  0.14554322E-05  0.13412478E-05  0.13313377E-05 -0.62984348E-07  0.92154604E+00  0.92367029E+00
  0.90000000E+01  0.13821337E-05  0.13192872E-05  0.13496420E-05 -0.23950423E-06  0.95452935E+00  0.96409875E+00
  0.10000000E+02  0.99211150E-06  0.91697439E-06  0.10384096E-05 -0.34573691E-06  0.92426544E+00  0.94564825E+00
  0.11000000E+02  0.77669591E-06  0.78401825E-06  0.79845950E-06 -0.87213408E-07  0.10094275E+01  0.10170064E+01
  0.12000000E+02  0.76077237E-06  0.66721719E-06  0.65782979E-06 -0.90974055E-07  0.87702608E+00  0.88583100E+00
  0.13000000E+02  0.57798178E-06  0.60224727E-06  0.63406759E-06 -0.14584293E-06  0.10419831E+01  0.10621109E+01
  0.14000000E+02  0.49408698E-06  0.50527569E-06  0.52369546E-06 -0.91193520E-07  0.10226452E+01  0.10385004E+01
  0.15000000E+02  0.39332809E-06  0.42470495E-06  0.41297307E-06 -0.54411075E-07  0.10797727E+01  0.10925050E+01
  0.16000000E+02  0.37786492E-06  0.37538425E-06  0.40661516E-06 -0.42181995E-07  0.99343503E+00  0.10043945E+01
  0.17000000E+02  0.30113821E-06  0.31728001E-06  0.31943520E-06 -0.62126468E-07  0.10536026E+01  0.10751225E+01
  0.18000000E+02  0.26275185E-06  0.25774520E-06  0.27931435E-06 -0.40615628E-07  0.98094529E+00  0.99801791E+00
  0.19000000E+02  0.21794115E-06  0.21071492E-06  0.22599622E-06 -0.31736402E-07  0.96684319E+00  0.98381984E+00
  0.20000000E+02  0.19967595E-06  0.19895796E-06  0.19867367E-06 -0.17228855E-07  0.99640423E+00  0.10069929E+01
  0.21000000E+02  0.17736784E-06  0.17613027E-06  0.18342821E-06 -0.29231174E-07  0.99302262E+00  0.10142585E+01
  0.22000000E+02  0.14491161E-06  0.14502399E-06  0.14571550E-06 -0.23596321E-07  0.10007755E+01  0.10227563E+01
  0.23000000E+02  0.13060048E-06  0.13362460E-06  0.12940771E-06 -0.17578060E-07  0.10231555E+01  0.10421503E+01
  0.24000000E+02  0.10869298E-06  0.11322479E-06  0.11438090E-06 -0.16571130E-07  0.10416937E+01  0.10641451E+01
  0.25000000E+02  0.98555496E-07  0.99944508E-07  0.10169484E-06 -0.95345980E-08  0.10140938E+01  0.10289340E+01
  0.26000000E+02  0.87405304E-07  0.88425281E-07  0.86427555E-07 -0.12415394E-07  0.10116695E+01  0.10343304E+01
  0.27000000E+02  0.74714258E-07  0.74085300E-07  0.73099720E-07 -0.10106227E-07  0.99158180E+00  0.10139911E+01
  0.28000000E+02  0.66947806E-07  0.66885043E-07  0.67583009E-07 -0.91527790E-08  0.99906254E+00  0.10225509E+01
  0.29000000E+02  0.56170222E-07  0.57053796E-07  0.57801206E-07 -0.94651558E-08  0.10157303E+01  0.10457150E+01
  0.30000000E+02  0.48886353E-07  0.50325934E-07  0.50136197E-07 -0.58852634E-08  0.10294476E+01  0.10516080E+01
  0.31000000E+02  0.43804512E-07  0.45201926E-07  0.44415362E-07 -0.50525961E-08  0.10319011E+01  0.10538412E+01
  0.32000000E+02  0.38645275E-07  0.37928551E-07  0.38288665E-07 -0.44390434E-08  0.98145378E+00  0.10040077E+01
  0.33000000E+02  0.34872748E-07  0.34432212E-07  0.34702893E-07 -0.38439647E-08  0.98736733E+00  0.10096869E+01
  0.34000000E+02  0.30700772E-07  0.31309845E-07  0.31701934E-07 -0.44764898E-08  0.10198390E+01  0.10502582E+01
  0.35000000E+02  0.26376053E-07  0.26931792E-07  0.26531415E-07 -0.30897009E-08  0.10210698E+01  0.10462265E+01
  0.36000000E+02  0.24389587E-07  0.24770587E-07  0.23952190E-07 -0.22970144E-08  0.10156214E+01  0.10364252E+01
  0.37000000E+02  0.21459691E-07  0.21223972E-07  0.21268944E-07 -0.28260088E-08  0.98901576E+00  0.10189130E+01
  0.38000000E+02  0.18934044E-07  0.19277516E-07  0.19280458E-07 -0.24564415E-08  0.10181404E+01  0.10483905E+01
  0.39000000E+02  0.16643808E-07  0.16497019E-07  0.16504096E-07 -0.17347540E-08  0.99118054E+00  0.10161225E+01
  0.40000000E+02  0.15339820E-07  0.15125361E-07  0.15058754E-07 -0.15006326E-08  0.98601943E+00  0.10100294E+01
  0.41000000E+02  0.13522947E-07  0.13447679E-07  0.13486428E-07 -0.17518403E-08  0.99443400E+00  0.10270243E+01
  0.42000000E+02  0.11974749E-07  0.11986539E-07  0.11879805E-07 -0.13545054E-08  0.10009845E+01  0.10301349E+01
  0.43000000E+02  0.10745327E-07  0.10798915E-07  0.10947629E-07 -0.13463177E-08  0.10049870E+01  0.10380450E+01
  0.44000000E+02  0.93729273E-08  0.93914689E-08  0.94706749E-08 -0.86954971E-09  0.10019782E+01  0.10270250E+01
  0.45000000E+02  0.88641841E-08  0.86574490E-08  0.86173726E-08 -0.10033167E-08  0.97667748E+00  0.10079305E+01
  0.46000000E+02  0.73602027E-08  0.74195707E-08  0.74515922E-08 -0.11827432E-08  0.10080661E+01  0.10534226E+01
  0.47000000E+02  0.66833294E-08  0.65554482E-08  0.68339991E-08 -0.55400190E-09  0.98086566E+00  0.10047710E+01
