 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15122494E-01  0.16608722E+03  0.25302835E+02
  0.30244987E-01  0.11895436E+04  0.61679913E+02
  0.45367479E-01  0.21980347E+03  0.75424187E+02
  0.60489975E-01  0.18621205E+03  0.72717506E+02
  0.75612471E-01  0.16383925E+03  0.64221642E+02
  0.90734959E-01  0.10795671E+03  0.55038963E+02
  0.10585745E+00  0.90907516E+02  0.46847809E+02
  0.12097995E+00  0.76312607E+02  0.39978661E+02
  0.13610244E+00  0.77386993E+02  0.34327587E+02
  0.15122494E+00  0.55567703E+02  0.29688065E+02
  0.16634743E+00  0.45487309E+02  0.25858192E+02
  0.18146992E+00  0.36851002E+02  0.22668913E+02
  0.19659242E+00  0.31275053E+02  0.19986361E+02
  0.21171491E+00  0.26192404E+02  0.17706718E+02
  0.22683740E+00  0.21292429E+02  0.15750094E+02
  0.24195990E+00  0.20152727E+02  0.14054990E+02
  0.25708240E+00  0.16236607E+02  0.12573977E+02
  0.27220488E+00  0.13827699E+02  0.11270303E+02
  0.28732738E+00  0.11027938E+02  0.10115352E+02
  0.30244988E+00  0.97957993E+01  0.90867023E+01
  0.31757236E+00  0.88326845E+01  0.81666546E+01
  0.33269486E+00  0.70902367E+01  0.73410835E+01
  0.34781733E+00  0.62026019E+01  0.65985842E+01
  0.36293983E+00  0.52214975E+01  0.59297972E+01
  0.37806234E+00  0.47588253E+01  0.53269219E+01
  0.39318484E+00  0.41098304E+01  0.47833180E+01
  0.40830731E+00  0.35551114E+01  0.42932367E+01
  0.42342982E+00  0.30858142E+01  0.38516140E+01
  0.43855229E+00  0.26735306E+01  0.34539270E+01
  0.45367479E+00  0.23390460E+01  0.30960844E+01
  0.46879730E+00  0.20999124E+01  0.27743669E+01
  0.48391980E+00  0.17665682E+01  0.24853766E+01
  0.49904227E+00  0.16043955E+01  0.22259939E+01
  0.51416481E+00  0.14392235E+01  0.19933604E+01
  0.52928728E+00  0.12386644E+01  0.17848580E+01
  0.54440975E+00  0.10992628E+01  0.15980949E+01
  0.55953223E+00  0.96319342E+00  0.14308865E+01
  0.57465476E+00  0.85815644E+00  0.12812459E+01
  0.58977723E+00  0.74171448E+00  0.11473705E+01
  0.60489976E+00  0.67596042E+00  0.10276270E+01
  0.62002218E+00  0.60135186E+00  0.92054188E+00
  0.63514471E+00  0.52360815E+00  0.82478255E+00
  0.65026718E+00  0.47007123E+00  0.73915499E+00
  0.66538972E+00  0.40745798E+00  0.66258359E+00
  0.68051219E+00  0.37746748E+00  0.59410560E+00
  0.69563466E+00  0.32364893E+00  0.53285700E+00
  0.71075720E+00  0.29418886E+00  0.47806567E+00
  0.72587967E+00  0.26575163E+00  0.42904061E+00
  0.74100220E+00  0.23727538E+00  0.38516513E+00
  0.75612468E+00  0.21152848E+00  0.34588835E+00
  0.77124721E+00  0.18609166E+00  0.31071839E+00
  0.78636968E+00  0.17014393E+00  0.27921683E+00
  0.80149209E+00  0.15249865E+00  0.25099251E+00
  0.81661463E+00  0.13656107E+00  0.22569613E+00
  0.83173710E+00  0.12253126E+00  0.20301683E+00
  0.84685963E+00  0.11051606E+00  0.18267681E+00
  0.86198211E+00  0.10048560E+00  0.16442880E+00
  0.87710458E+00  0.89906342E-01  0.14805199E+00
  0.89222711E+00  0.80120273E-01  0.13334943E+00
  0.90734959E+00  0.73712870E-01  0.12014542E+00
  0.92247212E+00  0.65153487E-01  0.10828306E+00
  0.93759459E+00  0.59645079E-01  0.97622424E-01
  0.95271713E+00  0.52221898E-01  0.88038459E-01
  0.96783960E+00  0.48510607E-01  0.79419456E-01
  0.98296201E+00  0.44753492E-01  0.71665764E-01
  0.99808455E+00  0.39346375E-01  0.64688027E-01
  0.10132071E+01  0.36316480E-01  0.58406591E-01
  0.10283296E+01  0.32039784E-01  0.52750103E-01
  0.10434520E+01  0.29889822E-01  0.47654785E-01
  0.10585746E+01  0.26708093E-01  0.43063447E-01
  0.10736970E+01  0.23955908E-01  0.38924977E-01
  0.10888195E+01  0.22121465E-01  0.35193548E-01
  0.11039420E+01  0.19818928E-01  0.31828079E-01
  0.11190645E+01  0.18527111E-01  0.28791821E-01
  0.11341870E+01  0.16241500E-01  0.26051719E-01
  0.11493095E+01  0.15065539E-01  0.23578191E-01
  0.11644319E+01  0.13640677E-01  0.21344688E-01
  0.11795545E+01  0.12238634E-01  0.19327303E-01
  0.11946770E+01  0.11406579E-01  0.17504662E-01
  0.12097995E+01  0.10253099E-01  0.15857525E-01
  0.12249219E+01  0.94334260E-02  0.14368592E-01
  0.12400444E+01  0.85710539E-02  0.13022318E-01
  0.12551669E+01  0.77833710E-02  0.11804722E-01
  0.12702894E+01  0.70805382E-02  0.10703231E-01
  0.12854118E+01  0.65541794E-02  0.97065298E-02
  0.13005344E+01  0.59542018E-02  0.88044312E-02
  0.13156569E+01  0.53904154E-02  0.79877675E-02
  0.13307794E+01  0.49282880E-02  0.72482643E-02
  0.13459018E+01  0.45282696E-02  0.65784967E-02
  0.13610244E+01  0.41489503E-02  0.59717414E-02
